accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
9.421586751937866,0.0,28.30412745475769,1,0,28.30412745475769,1.1677379038240017,3581,0.196370192727241,37.72581505775452,1.1683592115129744,0.1795805352074759,1.1723761958356782,3554,0.174442065855594
18.969045400619507,0.018505573272705,108.3423945903778,333,0,108.3423945903778,0.310659161961568,3581,0.7174463258778973,127.34265518188477,0.2899932861328125,0.7187081745692662,0.3089834201449951,3554,0.7005970385481148
28.512019157409668,0.0427920818328857,188.32718539237976,666,0,188.32718539237976,0.3082586617084962,3581,0.7201745513430257,216.9065632820129,0.2878484385354178,0.7219111578805106,0.3070445492754642,3554,0.7027056881330894
38.05851435661316,0.0682642459869384,268.2946667671204,995,0,268.2946667671204,0.3004165730373848,3581,0.7270607350425858,306.4579145908356,0.2793416976928711,0.7298758370535714,0.2988449895254467,3554,0.7096366302713492
47.62172722816467,0.0960848331451416,348.41201424598694,1331,0,348.41201424598694,0.2960880708840931,3581,0.7284972854780438,396.17806911468506,0.2752288409641811,0.731043951851981,0.2944954875888084,3554,0.7109638787281936
57.1879460811615,0.1250941753387451,428.3762166500092,1667,0,428.3762166500092,0.2965236515747173,3581,0.7281782187020036,485.7507572174072,0.2761923585619245,0.7298970222473145,0.2951346221906654,3554,0.7104482570255346
66.76183295249939,0.1509027481079101,508.4497683048248,2004,0,508.4497683048248,0.2957677087514835,3581,0.7316760904993368,575.4369571208954,0.275368400982448,0.7335381507873535,0.2942551251670652,3554,0.7143481871219048
76.32348489761353,0.1751165390014648,588.4539113044739,2339,0,588.4539113044739,0.2930581296032882,3581,0.734997998333217,665.0385599136353,0.2718536513192313,0.738161427634103,0.2917590723590497,3554,0.7172900335669317
85.8838460445404,0.1995387077331543,668.5951874256134,2678,0,668.5951874256134,0.2960232689672926,3581,0.7340001647148143,754.7774817943573,0.2751116752624511,0.7370165416172573,0.2944130540632034,3554,0.7170094848014561
95.44803166389464,0.2252135276794433,748.6670534610748,3015,0,748.6670534610748,0.2927968425479091,3581,0.7374232467144304,844.4508829116821,0.2720383575984409,0.7397654397147042,0.2911625627593908,3554,0.7203222821117051
105.00798487663268,0.2524776458740234,828.8125717639923,3348,0,828.8125717639923,0.292776082754468,3581,0.7332875822483245,934.1953690052032,0.2716458354677473,0.7364363670349121,0.2912850795868212,3554,0.7157529917874226
114.56098008155824,0.2796106338500976,908.9987723827362,3687,0,908.9987723827362,0.2918051789173764,3581,0.7375612362774016,1023.9750957489014,0.2707057169505528,0.7401495661054339,0.2903426926526449,3554,0.7203774438792557
124.10100841522215,0.3058700561523437,989.0990490913392,4024,0,989.0990490913392,0.2925041260515568,3581,0.7345218525289724,1113.6534423828125,0.2715030908584595,0.7374435152326312,0.2911090840096546,3554,0.7169722523257246
133.66469597816467,0.3322231769561767,1069.2061431407928,4359,0,1069.2061431407928,0.2929149245257086,3581,0.7399218531834683,1203.363389968872,0.2715332337788173,0.7433434895106724,0.2913808398657322,3554,0.7227447973454206
143.23278856277466,0.3583581447601318,1149.2699370384216,4695,0,1149.2699370384216,0.2944599099413572,3581,0.7325335483716141,1293.0331230163574,0.2733602694102696,0.735231876373291,0.2930188970614096,3554,0.7153785374973621
152.77806997299194,0.3838188648223877,1229.362146139145,5033,0,1229.362146139145,0.2929983045827806,3581,0.739211452370148,1382.7089867591858,0.2713771377290998,0.7424813679286412,0.2915748334293226,3554,0.7220339455762873
162.33457565307617,0.4101576805114746,1309.49654173851,5369,0,1309.49654173851,0.2908661817578888,3581,0.7363668493437587,1472.4380815029144,0.2698876857757568,0.7393857410975865,0.2894561200847636,3554,0.7187697840461452
171.89349508285522,0.4364464282989502,1389.6000564098358,5705,0,1389.6000564098358,0.2914052205324106,3581,0.7382948853323094,1562.1399762630465,0.2698821680886404,0.741779054914202,0.2899536751063942,3554,0.720987108495709
181.4389934539795,0.4626483917236328,1469.73757481575,6042,0,1469.73757481575,0.2916621101931199,3581,0.7379543429078819,1651.8609244823456,0.2708320617675781,0.7406051499502999,0.2902271139802863,3554,0.7206874626301351
190.9850177764893,0.4895541667938232,1549.9315431118011,6377,0,1549.9315431118011,0.2919466454900866,3581,0.7338766967807526,1741.641044139862,0.2709368978227888,0.7362766947065081,0.2906525053197102,3554,0.7161789670309862
200.5242969989777,0.5165529251098633,1630.038425207138,6713,0,1630.038425207138,0.29114386530037,3581,0.7350549258456087,1831.3271973133087,0.2696830545152937,0.7384603364127023,0.2898763593288372,3554,0.7173887477138435
210.08491206169128,0.542527437210083,1710.1536741256714,7051,0,1710.1536741256714,0.2927535503678267,3581,0.7384606909731919,1921.0406188964844,0.2711529561451503,0.7419391359601702,0.291359510190982,3554,0.7212224562113112
219.6453328132629,0.5701122283935547,1790.2370884418488,7388,0,1790.2370884418488,0.2914856008163746,3581,0.7325577510864633,2010.7248544692995,0.2703958579472133,0.7354981558663505,0.2901848667984137,3554,0.7147839856939364
229.20768427848816,0.5979118347167969,1870.2658586502075,7722,0,1870.2658586502075,0.2917644774504328,3581,0.7326923318163572,2100.3554747104645,0.2703243323734828,0.7360614367893764,0.2904723880662633,3554,0.7148878519361986
238.7742028236389,0.6253278255462646,1950.4165301322937,8061,0,1950.4165301322937,0.2916753023771293,3581,0.7341702654853742,2190.112771511078,0.2706637552806309,0.736630916595459,0.2903463678139948,3554,0.7167604668595244
248.3238639831543,0.6536946296691895,2030.4440429210665,8396,0,2030.4440429210665,0.2903741507915037,3581,0.7365458812569813,2279.731075286865,0.2692779472896031,0.739452634538923,0.2890604391618598,3554,0.7190222367183103
257.88256883621216,0.6827549934387207,2110.5605874061584,8732,0,2110.5605874061584,0.2916181362464221,3581,0.735734169924602,2369.4475197792053,0.2698991128376552,0.7398349217006138,0.2901008532969014,3554,0.7182189907058948
267.44176745414734,0.7093877792358398,2190.6728649139404,9071,0,2190.6728649139404,0.2906981944638369,3581,0.7399644635969352,2459.158471822738,0.2691543442862374,0.7434993471418109,0.2891717587687289,3554,0.7229976621852139
277.0146992206573,0.7573540210723877,2270.711136817932,9408,0,2270.711136817932,0.2900104283021502,3581,0.7378466237826375,2548.8305490016937,0.2687499352863857,0.7410593714032855,0.2887210191201815,3554,0.7202655403682471
286.5724654197693,0.7854886054992676,2350.8390033245087,9743,0,2350.8390033245087,0.290767564216961,3581,0.7370172546949176,2638.55624294281,0.2693853378295898,0.7405425480433873,0.2893792164748346,3554,0.7195456896059018
296.150652885437,0.812415361404419,2430.9806377887726,10080,0,2430.9806377887726,0.2912230524927569,3581,0.7367154366142488,2728.317745447159,0.2696030821119036,0.7403198650905064,0.289850942325109,3554,0.7192389681960467
305.7022707462311,0.8425650596618652,2511.095440864563,10415,0,2511.095440864563,0.2902680679061366,3581,0.7395057710180466,2818.0295078754425,0.2689673389707293,0.7427589552743095,0.2888117646929516,3554,0.722338880926421
315.25802206993103,0.871337890625,2591.2706048488617,10749,0,2591.2706048488617,0.2910216245462161,3581,0.7396306706620008,2907.804612636566,0.2694074085780552,0.7432777541024345,0.2897133813792558,3554,0.7223417660998172
324.8162043094635,0.8986663818359375,2671.351799488068,11086,0,2671.351799488068,0.29200452747574,3581,0.7376607742032603,2997.487663269043,0.2698414155415126,0.7418737411499023,0.2905798264279685,3554,0.7204348038741559
334.3781895637512,0.926936149597168,2751.401395559311,11423,0,2751.401395559311,0.2897327447596691,3581,0.736986779727206,3087.1433720588684,0.2685760600226266,0.7396529742649623,0.2884604604846651,3554,0.7195211656320343
343.91983461380005,0.9549787044525146,2831.594500541687,11760,0,2831.594500541687,0.2909402216123289,3581,0.7389956732363516,3176.921831846237,0.2691596746444702,0.74268981388637,0.2896017182993634,3554,0.7216686963632527
353.4911332130432,0.9825916290283204,2911.782262325287,12096,0,2911.782262325287,0.2905775558612294,3581,0.736613512505236,3266.7240736484528,0.268686294555664,0.7408793994358608,0.2891118914207583,3554,0.7191198517515476
363.04726552963257,1.0105030536651611,2991.906842470169,12432,0,2991.906842470169,0.2917670340752408,3581,0.7333638719325957,3356.448203325272,0.2707145724977766,0.7358180454799107,0.2905332171386993,3554,0.7157068290130838
372.584000825882,1.037968635559082,3071.8924853801727,12767,0,3071.8924853801727,0.2894747983607058,3581,0.7401653802185144,3446.0140085220337,0.2679746321269444,0.7435570444379535,0.2880669606154596,3554,0.7228981237030458
382.0557363033295,1.0653076171875,3152.162151813507,13101,0,3152.162151813507,0.2898842333016266,3581,0.7414286255803197,3535.798314809799,0.2678815807615007,0.745621749332973,0.2884534192876864,3554,0.7244454696732555
391.6127576828003,1.0928630828857422,3232.1825869083405,13437,0,3232.1825869083405,0.2897113031996125,3581,0.7395030439515847,3625.4188492298126,0.2683552162987845,0.742755821772984,0.2883563881585889,3554,0.7221428952192952
