accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
300.003103017807,0.0,26.05468845367432,1,0,26.05468845367432,0.5909919142723083,0.6814774870872498,0.0295322998119937,43793,326.05783343315125,0.5874003171920776,0.6876884698867798,0.0223457272492931,0.5913082361221313,0.6826021671295166,0.0266475632455947,43793
416.3732945919037,0.030829906463623,266.32456278800964,756,0,266.32456278800964,0.983142077922821,0.0664796456694603,0.0519583845493938,43793,682.7467782497406,0.9867160320281982,0.0530707091093063,0.0508283230908592,0.9841179251670836,0.0630858242511749,0.0498375439676437,43793
533.016134262085,0.0587880611419677,506.4650247097016,1518,0,506.4650247097016,0.9834158420562744,0.0600150153040885,0.0949713029214954,43793,1039.5771033763883,0.9870880842208862,0.0481452532112598,0.09285283651337,0.9844114184379578,0.0569712556898593,0.0958388301198435,43793
650.7120051383972,0.0860750675201416,746.5873680114746,2277,0,746.5873680114746,0.983681619167328,0.0581710450351238,0.1236517930274718,43793,1397.4419875144958,0.987369179725647,0.045387253165245,0.1381671250391138,0.9846432209014891,0.0550144836306571,0.1261326714436315,43793
774.6209213733673,0.1139829158782959,986.5518329143524,3037,0,986.5518329143524,0.9840261340141296,0.0565744452178478,0.1407848379880174,43793,1761.362962961197,0.9877402782440186,0.0436913855373859,0.147186952851122,0.9849923253059388,0.0534307807683944,0.1438775137326661,43793
896.5903341770172,0.1405320167541504,1226.6614208221436,3792,0,1226.6614208221436,0.9843609929084778,0.0537048019468784,0.16498088399232,43793,2123.488216876984,0.988125503063202,0.041418720036745,0.1871896606946843,0.9853463172912598,0.0507555529475212,0.1643796327344848,43793
1022.0088737010956,0.1674013137817382,1466.6473894119265,4557,0,1466.6473894119265,0.9845855236053468,0.0525103285908699,0.1862707051454284,43793,2488.938997030258,0.988358438014984,0.040094431489706,0.2152610525885539,0.985537886619568,0.0496774800121784,0.1823538017230506,43793
1143.2874870300293,0.1956181526184082,1706.6727995872498,5309,0,1706.6727995872498,0.98472660779953,0.0518042035400867,0.1901463881248097,43793,2850.290033817292,0.9885464310646056,0.0392974838614463,0.2279890393515338,0.9857429265975952,0.0489028170704841,0.195521134765273,43793
1268.9332301616669,0.2231519222259521,1946.7831540107727,6066,0,1946.7831540107727,0.9849742650985718,0.0510487407445907,0.2036890010449291,43793,3216.093141078949,0.9889553785324096,0.0378203690052032,0.2616079704944577,0.9858894348144532,0.0481669828295707,0.2055039192605766,43793
1392.0775809288025,0.249910831451416,2186.81731390953,6826,0,2186.81731390953,0.9851330518722534,0.0496125742793083,0.2200875961123507,43793,3579.31724858284,0.9891209006309508,0.0371596626937389,0.2762366258845257,0.9860234260559082,0.0472023710608482,0.2137167040564032,43793
1519.447273492813,0.2782292366027832,2426.908611536026,7583,0,2426.908611536026,0.9850484132766724,0.0503915920853614,0.2142470723495073,43793,3946.8257019519806,0.9889164566993712,0.0369219370186328,0.2812064614020971,0.9859398007392884,0.0476570837199687,0.2137266317650248,43793
1646.4396028518677,0.3065571784973144,2666.98769068718,8331,0,2666.98769068718,0.9850947260856628,0.0501831583678722,0.2252253815339007,43793,4313.944291830063,0.9890620112419128,0.0366990342736244,0.2865191858937825,0.9860153198242188,0.0475743003189563,0.2224475288907548,43793
1770.3997085094452,0.3334510326385498,2907.004037618637,9090,0,2907.004037618637,0.9851743578910828,0.0501165725290775,0.2253375320507546,43793,4677.967583656311,0.9890568256378174,0.0367322154343128,0.2882364091687531,0.986074149608612,0.0474644154310226,0.2222524174117951,43793
1894.207892417908,0.362776517868042,3147.196608066559,9849,0,3147.196608066559,0.9851730465888976,0.0499101914465427,0.2303479361233491,43793,5042.017816781998,0.9891698956489564,0.0363452956080436,0.303594910598373,0.9861679077148438,0.0470518730580806,0.2359621221710449,43793
2020.9342029094696,0.3919599056243896,3387.171389579773,10601,0,3387.171389579773,0.9852842688560486,0.0491742491722106,0.2300765187663709,43793,5408.768097639084,0.989394187927246,0.0355707183480262,0.3234058491977452,0.9862024188041688,0.0464354939758777,0.2362400794212802,43793
2151.945618629456,0.4207777976989746,3627.1331136226654,11355,0,3627.1331136226654,0.98536217212677,0.0489117838442325,0.2338703974079022,43793,5779.789087295532,0.9896122217178344,0.034910149872303,0.3272481127660051,0.9863100051879884,0.0461540780961513,0.2392642084085181,43793
2280.299357652664,0.4516382217407226,3867.228992462158,12086,0,3867.228992462158,0.9853702187538148,0.0493549779057502,0.2333566931413596,43793,6148.292232036591,0.9896450638771056,0.0345012098550796,0.3439123053048473,0.986267387866974,0.0466098487377166,0.2399058212938098,43793
2407.92515039444,0.480118989944458,4107.295313358307,12834,0,4107.295313358307,0.9854940176010132,0.0486256219446659,0.2359886999706954,43793,6516.032887220383,0.9896436333656312,0.0344105288386344,0.3472194586882481,0.9863189458847046,0.0460714697837829,0.2420621668668926,43793
2535.3476951122284,0.5082693099975586,4347.5535361766815,13586,0,4347.5535361766815,0.9856119751930236,0.0480883009731769,0.2332475402005726,43793,6883.761319160461,0.9900306463241576,0.033309269696474,0.3504200689477481,0.9865300059318542,0.0452839024364948,0.2454268912874758,43793
2659.980544567108,0.5374734401702881,4587.783234834671,14342,0,4587.783234834671,0.9855690002441406,0.04840949177742,0.2460298241564931,43793,7248.673177957535,0.9899774193763732,0.0332419946789741,0.3749330452208585,0.9864602088928224,0.0456165373325347,0.2538813343624731,43793
2784.632549762726,0.5654580593109131,4828.0023329257965,15091,0,4828.0023329257965,0.9855908751487732,0.0480360016226768,0.2402164857928746,43793,7613.591572284698,0.99015474319458,0.0332292653620243,0.3787035212993573,0.986537754535675,0.0453036203980445,0.2530902522522723,43793
2907.765281200409,0.5937621593475342,5068.092902183533,15838,0,5068.092902183533,0.9856321811676024,0.04825334623456,0.2477566033138005,43793,7976.862979650497,0.9898717403411864,0.033695425838232,0.3610699470859188,0.9865812063217164,0.0455120168626308,0.2496862270107988,43793
3034.4420008659363,0.6214172840118408,5308.2604286670685,16592,0,5308.2604286670685,0.985585391521454,0.0490120761096477,0.2551966532155571,43793,8343.754384756088,0.989802062511444,0.0339646451175212,0.3417669607920888,0.9864736199378968,0.046209193766117,0.252683917855849,43793
