global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
42,0.88495165,0.51976794,,,,,,,,,,,,,,,,,
43,0.8631145,0.5118988,,,,,,,,,,,,,,,,,
44,0.8322618,0.5074682,,,,,,,,,,,,,,,,,
45,0.80062944,0.5028861,,,,,,,,,,,,,,,,,
46,0.7704609,0.49695557,,,,,,,,,,,,,,,,,
47,0.73842454,0.4915479,,,,,,,,,,,,,,,,,
48,0.72265786,0.48765033,,,,,,,,,,,,,,,,,
49,0.6889598,0.48316768,,,,,,,,,,,,,,,,,
50,0.68405503,0.47633743,,,,,,,,,,,,,,,,,
51,0.67402995,0.47435802,,,,,,,,,,,,,,,,,
52,0.6627532,0.47060576,,,,,,,,,,,,,,,,,
53,0.65555805,0.46638677,,,,,,,,,,,,,,,,,
54,0.6420444,0.46271622,,,,,,,,,,,,,,,,,
55,0.6457738,0.45844066,,,,,,,,,,,,,,,,,
56,0.64346004,0.45496982,,,,,,,,,,,,,,,,,
57,0.6296696,0.45155805,,,,,,,,,,,,,,,,,
58,0.6281218,0.44669008,,,,,,,,,,,,,,,,,
59,0.62111723,0.44240975,,,,,,,,,,,,,,,,,
60,0.6120105,0.4370103,,,,,,,,,,,,,,,,,
61,0.5957195,0.43544427,,,,,,,,,,,,,,,,,
62,0.5825933,0.42979857,,,,,,,,,,,,,,,,,
63,0.5716399,0.42464802,,,,,,,,,,,,,,,,,
64,0.559748,0.42382786,,,,,,,,,,,,,,,,,
65,0.54548,0.4186631,,,,,,,,,,,,,,,,,
66,0.53631026,0.4142657,,,,,,,,,,,,,,,,,
67,0.52177715,0.4108792,,,,,,,,,,,,,,,,,
68,0.51363856,0.40726727,,,,,,,,,,,,,,,,,
69,0.50293785,0.40344852,,,,,,,,,,,,,,,,,
70,0.49410897,0.39868644,,,,,,,,,,,,,,,,,
71,0.48791152,0.39618528,,,,,,,,,,,,,,,,,
72,0.47746152,0.3927349,,,,,,,,,,,,,,,,,
73,0.46900943,0.3897911,,,,,,,,,,,,,,,,,
74,0.46183917,0.38558844,,,,,,,,,,,,,,,,,
75,0.45562634,0.38273048,,,,,,,,,,,,,,,,,
76,0.45385516,0.3804055,,,,,,,,,,,,,,,,,
77,0.44803333,0.3749164,,,,,,,,,,,,,,,,,
78,0.44223443,0.3727768,,,,,,,,,,,,,,,,,
79,0.4396606,0.36944807,,,,,,,,,,,,,,,,,
80,0.4388045,0.3651135,,,,,,,,,,,,,,,,,
81,0.42961064,0.3656684,,,,,,,,,,,,,,,,,
82,0.42611304,0.36195156,,,,,,,,,,,,,,,,,
83,0.42161623,0.35727918,,,,,,,,,,,,,,,,,
84,0.41776025,0.3560448,,,,,,,,,,,,,,,,,
85,0.41799086,0.3512217,,,,,,,,,,,,,,,,,
86,0.41285855,0.34820896,,,,,,,,,,,,,,,,,
87,0.40924564,0.34394312,,,,,,,,,,,,,,,,,
88,0.40344876,0.3430561,,,,,,,,,,,,,,,,,
89,0.39549917,0.34108967,,,,,,,,,,,,,,,,,
90,0.39813015,0.33648917,,,,,,,,,,,,,,,,,
91,0.39558625,0.3343115,,,,,,,,,,,,,,,,,
92,0.38990104,0.32948723,,,,,,,,,,,,,,,,,
93,0.38253477,0.32956645,,,,,,,,,,,,,,,,,
94,0.38290295,0.3242479,,,,,,,,,,,,,,,,,
95,0.376341,0.32465166,,,,,,,,,,,,,,,,,
96,0.37539253,0.3209595,,,,,,,,,,,,,,,,,
97,0.37259287,0.31615362,,,,,,,,,,,,,,,,,
98,0.37030616,0.31263334,,,,,,,,,,,,,,,,,
99,0.3640217,0.31048238,,,,,,,,,,,,,,,,,
756,,,0.9867160320281982,0.0530707091093063,0.0508283230908592,0.9841179251670836,0.0630858242511749,0.0498375439676437,43793.0,0.983142077922821,0.0664796456694603,0.0519583845493938,43793.0,266.32456278800964,682.7467782497406,266.32456278800964,416.3732945919037,0.030829906463623,0.0
1518,,,0.9870880842208862,0.0481452532112598,0.09285283651337,0.9844114184379578,0.0569712556898593,0.0958388301198435,43793.0,0.9834158420562744,0.0600150153040885,0.0949713029214954,43793.0,506.4650247097016,1039.5771033763883,506.4650247097016,533.016134262085,0.0587880611419677,0.0
2277,,,0.987369179725647,0.045387253165245,0.1381671250391138,0.9846432209014891,0.0550144836306571,0.1261326714436315,43793.0,0.983681619167328,0.0581710450351238,0.1236517930274718,43793.0,746.5873680114746,1397.4419875144958,746.5873680114746,650.7120051383972,0.0860750675201416,0.0
3037,,,0.9877402782440186,0.0436913855373859,0.147186952851122,0.9849923253059388,0.0534307807683944,0.1438775137326661,43793.0,0.9840261340141296,0.0565744452178478,0.1407848379880174,43793.0,986.5518329143524,1761.362962961197,986.5518329143524,774.6209213733673,0.1139829158782959,0.0
3792,,,0.988125503063202,0.041418720036745,0.1871896606946843,0.9853463172912598,0.0507555529475212,0.1643796327344848,43793.0,0.9843609929084778,0.0537048019468784,0.16498088399232,43793.0,1226.6614208221436,2123.488216876984,1226.6614208221436,896.5903341770172,0.1405320167541504,0.0
4557,,,0.988358438014984,0.040094431489706,0.2152610525885539,0.985537886619568,0.0496774800121784,0.1823538017230506,43793.0,0.9845855236053468,0.0525103285908699,0.1862707051454284,43793.0,1466.6473894119265,2488.938997030258,1466.6473894119265,1022.0088737010956,0.1674013137817382,0.0
5309,,,0.9885464310646056,0.0392974838614463,0.2279890393515338,0.9857429265975952,0.0489028170704841,0.195521134765273,43793.0,0.98472660779953,0.0518042035400867,0.1901463881248097,43793.0,1706.6727995872498,2850.290033817292,1706.6727995872498,1143.2874870300293,0.1956181526184082,0.0
6066,,,0.9889553785324096,0.0378203690052032,0.2616079704944577,0.9858894348144532,0.0481669828295707,0.2055039192605766,43793.0,0.9849742650985718,0.0510487407445907,0.2036890010449291,43793.0,1946.7831540107727,3216.093141078949,1946.7831540107727,1268.9332301616669,0.2231519222259521,0.0
6826,,,0.9891209006309508,0.0371596626937389,0.2762366258845257,0.9860234260559082,0.0472023710608482,0.2137167040564032,43793.0,0.9851330518722534,0.0496125742793083,0.2200875961123507,43793.0,2186.81731390953,3579.31724858284,2186.81731390953,1392.0775809288025,0.249910831451416,0.0
7583,,,0.9889164566993712,0.0369219370186328,0.2812064614020971,0.9859398007392884,0.0476570837199687,0.2137266317650248,43793.0,0.9850484132766724,0.0503915920853614,0.2142470723495073,43793.0,2426.908611536026,3946.8257019519806,2426.908611536026,1519.447273492813,0.2782292366027832,0.0
8331,,,0.9890620112419128,0.0366990342736244,0.2865191858937825,0.9860153198242188,0.0475743003189563,0.2224475288907548,43793.0,0.9850947260856628,0.0501831583678722,0.2252253815339007,43793.0,2666.98769068718,4313.944291830063,2666.98769068718,1646.4396028518677,0.3065571784973144,0.0
9090,,,0.9890568256378174,0.0367322154343128,0.2882364091687531,0.986074149608612,0.0474644154310226,0.2222524174117951,43793.0,0.9851743578910828,0.0501165725290775,0.2253375320507546,43793.0,2907.004037618637,4677.967583656311,2907.004037618637,1770.3997085094452,0.3334510326385498,0.0
9849,,,0.9891698956489564,0.0363452956080436,0.303594910598373,0.9861679077148438,0.0470518730580806,0.2359621221710449,43793.0,0.9851730465888976,0.0499101914465427,0.2303479361233491,43793.0,3147.196608066559,5042.017816781998,3147.196608066559,1894.207892417908,0.362776517868042,0.0
10601,,,0.989394187927246,0.0355707183480262,0.3234058491977452,0.9862024188041688,0.0464354939758777,0.2362400794212802,43793.0,0.9852842688560486,0.0491742491722106,0.2300765187663709,43793.0,3387.171389579773,5408.768097639084,3387.171389579773,2020.9342029094696,0.3919599056243896,0.0
11355,,,0.9896122217178344,0.034910149872303,0.3272481127660051,0.9863100051879884,0.0461540780961513,0.2392642084085181,43793.0,0.98536217212677,0.0489117838442325,0.2338703974079022,43793.0,3627.1331136226654,5779.789087295532,3627.1331136226654,2151.945618629456,0.4207777976989746,0.0
12086,,,0.9896450638771056,0.0345012098550796,0.3439123053048473,0.986267387866974,0.0466098487377166,0.2399058212938098,43793.0,0.9853702187538148,0.0493549779057502,0.2333566931413596,43793.0,3867.228992462158,6148.292232036591,3867.228992462158,2280.299357652664,0.4516382217407226,0.0
12834,,,0.9896436333656312,0.0344105288386344,0.3472194586882481,0.9863189458847046,0.0460714697837829,0.2420621668668926,43793.0,0.9854940176010132,0.0486256219446659,0.2359886999706954,43793.0,4107.295313358307,6516.032887220383,4107.295313358307,2407.92515039444,0.480118989944458,0.0
13586,,,0.9900306463241576,0.033309269696474,0.3504200689477481,0.9865300059318542,0.0452839024364948,0.2454268912874758,43793.0,0.9856119751930236,0.0480883009731769,0.2332475402005726,43793.0,4347.5535361766815,6883.761319160461,4347.5535361766815,2535.3476951122284,0.5082693099975586,0.0
14342,,,0.9899774193763732,0.0332419946789741,0.3749330452208585,0.9864602088928224,0.0456165373325347,0.2538813343624731,43793.0,0.9855690002441406,0.04840949177742,0.2460298241564931,43793.0,4587.783234834671,7248.673177957535,4587.783234834671,2659.980544567108,0.5374734401702881,0.0
15091,,,0.99015474319458,0.0332292653620243,0.3787035212993573,0.986537754535675,0.0453036203980445,0.2530902522522723,43793.0,0.9855908751487732,0.0480360016226768,0.2402164857928746,43793.0,4828.0023329257965,7613.591572284698,4828.0023329257965,2784.632549762726,0.5654580593109131,0.0
15838,,,0.9898717403411864,0.033695425838232,0.3610699470859188,0.9865812063217164,0.0455120168626308,0.2496862270107988,43793.0,0.9856321811676024,0.04825334623456,0.2477566033138005,43793.0,5068.092902183533,7976.862979650497,5068.092902183533,2907.765281200409,0.5937621593475342,0.0
16592,,,0.989802062511444,0.0339646451175212,0.3417669607920888,0.9864736199378968,0.046209193766117,0.252683917855849,43793.0,0.985585391521454,0.0490120761096477,0.2551966532155571,43793.0,5308.2604286670685,8343.754384756088,5308.2604286670685,3034.4420008659363,0.6214172840118408,0.0
17342,,,0.9900410175323486,0.0333521105349063,0.3688642037818824,0.9865840077400208,0.0453013107180595,0.2566067415985052,43793.0,0.9857079982757568,0.0482777692377567,0.2450491540909002,43793.0,5548.342616081238,8710.227717638016,5548.342616081238,3160.785060405731,0.6502797603607178,0.0
18091,,,0.9901328086853028,0.0329329818487167,0.3607455038610175,0.9865243434906006,0.0455527938902378,0.2571256921207833,43793.0,0.98561829328537,0.0483799278736114,0.2545869847905729,43793.0,5788.367797136307,9077.965183973312,5788.367797136307,3288.448717355728,0.67942214012146,0.0
18843,,,0.99014413356781,0.0328975059092044,0.3752171925828954,0.9865373373031616,0.0454444140195846,0.257374923222309,43793.0,0.9856839776039124,0.0481878444552421,0.250811182853969,43793.0,6028.441056013107,9446.218767642977,6028.441056013107,3416.580476999283,0.7081348896026611,0.0
19598,,,0.990287184715271,0.0322302244603633,0.3874956396414994,0.9867330193519592,0.0446284003555774,0.2672738728796421,43793.0,0.9857606291770936,0.047641847282648,0.2485819962426049,43793.0,6268.613436698914,9811.935718297958,6268.613436698914,3542.075432062149,0.7380101680755615,0.0
20348,,,0.9900901317596436,0.0323343686759471,0.4069911623501893,0.9865296483039856,0.0454093068838119,0.2574075589343596,43793.0,0.9856334328651428,0.0482230633497238,0.2483979466279591,43793.0,6508.685299873352,10179.825176000595,6508.685299873352,3669.844223022461,0.767301082611084,0.0
21092,,,0.9902978539466858,0.0315592177212238,0.4046036922298715,0.9865499138832092,0.0456150583922863,0.2627692172769194,43793.0,0.9856401681900024,0.0483740307390689,0.25620136435438,43793.0,6748.892586946487,10551.533150911331,6748.892586946487,3801.297422885895,0.7954466342926025,0.0
21840,,,0.9904903769493104,0.0314369052648544,0.4110857582685803,0.9866319298744202,0.0450713410973548,0.2561713191224342,43793.0,0.9857016801834106,0.0479734726250171,0.2508614551800414,43793.0,6988.87965631485,10920.429733991625,6988.87965631485,3930.158701181412,0.8238191604614258,0.0
22592,,,0.9902254939079284,0.0320330597460269,0.3899813877062873,0.9865795373916626,0.0459124520421028,0.2610666618596743,43793.0,0.9855980277061462,0.0489752516150474,0.2479626984490016,43793.0,7229.119421005249,11287.354613542557,7229.119421005249,4056.79527449608,0.8528943061828613,0.0
23339,,,0.9900751113891602,0.0322918407618999,0.4061480824437032,0.986559271812439,0.0456784889101982,0.2626264183039759,43793.0,0.9856523871421814,0.0484765619039535,0.2481525705414723,43793.0,7469.202935934067,11656.71079993248,7469.202935934067,4186.01867723465,0.8820688724517822,0.0
24086,,,0.9903525710105896,0.0319448821246624,0.3921724686224124,0.9867768287658693,0.0446336381137371,0.2657544822358278,43793.0,0.9857863187789916,0.0474335551261901,0.2466250437939921,43793.0,7709.210317611694,12026.82896566391,7709.210317611694,4316.079062223434,0.9120891094207764,0.0
24838,,,0.9904674887657166,0.031502790749073,0.3965507395804631,0.9866891503334044,0.0448153465986251,0.2595551682116171,43793.0,0.9858149886131288,0.0475367940962314,0.2485049576570874,43793.0,7949.424120664597,12395.405076503754,7949.424120664597,4444.392491579056,0.9412729740142822,0.0
25586,,,0.9906378984451294,0.0311341285705566,0.4030946145108836,0.9868767261505128,0.0443421490490436,0.268068907544252,43793.0,0.985850751399994,0.0471370890736579,0.2552250404004577,43793.0,8189.532536506653,12761.188513755798,8189.532536506653,4570.019554376602,0.9697496891021729,0.0
26332,,,0.9906663298606871,0.0305770505219697,0.4212844257669227,0.9867314100265504,0.0448858551681041,0.2698871144831603,43793.0,0.9858351945877076,0.0476246438920497,0.2560672235615212,43793.0,8429.720663547516,13126.751536130903,8429.720663547516,4695.343909740448,1.0004045963287354,0.0
27081,,,0.990839183330536,0.0301742050796747,0.4406261444010481,0.9867764711380004,0.0448003858327865,0.2686740911905163,43793.0,0.9858322143554688,0.0477486662566661,0.2581903752397764,43793.0,8669.934828042984,13494.408800840378,8669.934828042984,4822.736694812775,1.0306196212768557,0.0
27834,,,0.9909839034080504,0.0296243503689765,0.4518443820569453,0.9868364930152892,0.0446749627590179,0.2676467209255019,43793.0,0.985932469367981,0.0474057681858539,0.2556604498420562,43793.0,8909.963824987411,13861.335684776306,8909.963824987411,4949.585336923599,1.0601937770843506,0.0
28577,,,0.9910843372344972,0.0290830079466104,0.4647547225678501,0.9868852496147156,0.0445926338434219,0.2737935795898812,43793.0,0.9859392046928406,0.0474465116858482,0.2554835219507167,43793.0,9150.03975391388,14229.24631857872,9150.03975391388,5077.372120141983,1.088838815689087,0.0
29328,,,0.9910520315170288,0.0296249911189079,0.4391897896243018,0.9869420528411864,0.0442772582173347,0.2721348457993148,43793.0,0.9859653115272522,0.0471661277115345,0.2583040164939044,43793.0,9390.318113327026,14596.386466264725,9390.318113327026,5204.184637546539,1.1182456016540527,0.0
30078,,,0.9910622239112854,0.0295699927955865,0.4437226227136546,0.9869039058685304,0.0445470735430717,0.2756234172527349,43793.0,0.9859762787818908,0.0472966283559799,0.2602708692661358,43793.0,9630.49443602562,14963.37139225006,9630.49443602562,5330.943630695343,1.1478886604309082,0.0
30827,,,0.991079032421112,0.0294005759060382,0.4570801178094682,0.9869319200515748,0.0445517525076866,0.2759248246034183,43793.0,0.9859729409217834,0.0475641265511512,0.2564449466806967,43793.0,9870.650016784668,15329.289259433746,9870.650016784668,5456.656139373779,1.177776575088501,0.0
31576,,,0.9911288022994996,0.0294141639024019,0.4546533058993631,0.9869294762611388,0.0441461056470871,0.2776506957767247,43793.0,0.9860398769378662,0.0468896217644214,0.2612585317657547,43793.0,10110.6400475502,15694.752881765366,10110.6400475502,5582.080714941025,1.2068767547607422,0.0
32328,,,0.9911577701568604,0.0288522355258464,0.4659594870455679,0.9870244860649108,0.0443255305290222,0.2807928551890581,43793.0,0.986103057861328,0.047072846442461,0.2611743606717348,43793.0,10350.75938463211,16062.99670100212,10350.75938463211,5710.154810190201,1.2372581958770752,0.0
33077,,,0.991250455379486,0.0287549905478954,0.4661915229399145,0.986988365650177,0.0444308184087276,0.2738366128871378,43793.0,0.9861464500427246,0.0472116135060787,0.2603101506595963,43793.0,10590.71457695961,16428.650293827057,10590.71457695961,5835.802873134613,1.2673733234405518,0.0
33827,,,0.9916285276412964,0.0279481522738933,0.4818906787614045,0.987082540988922,0.044005274772644,0.2788469459978955,43793.0,0.9861013889312744,0.0467130802571773,0.2599850624883337,43793.0,10830.715393304825,16797.674349546432,10830.715393304825,5964.776566267014,1.296637773513794,0.0
34577,,,0.9914550185203552,0.0275950096547603,0.5037447621812252,0.9869940280914308,0.0447889566421508,0.2801885300187188,43793.0,0.986062228679657,0.047672726213932,0.2647505967398279,43793.0,11070.734006404877,17167.01401567459,11070.734006404877,6094.04807806015,1.3267452716827393,0.0
35330,,,0.9919645190238952,0.0265693869441747,0.5119745956291321,0.9870930910110474,0.0443524494767189,0.278768042964797,43793.0,0.9861940741539,0.0471998080611228,0.2659920347194416,43793.0,11310.77189731598,17535.26829648018,11310.77189731598,6222.212833404541,1.358253002166748,0.0
36081,,,0.9919405579566956,0.0266479887068271,0.5151763873349036,0.9870808720588684,0.044040136039257,0.281151945309373,43793.0,0.9862008094787598,0.0468311719596385,0.2682342208364711,43793.0,11550.73780488968,17899.054747104645,11550.73780488968,6345.9820437431335,1.3895010948181152,0.0
36835,,,0.9917933940887452,0.0269840806722641,0.5031003066068771,0.9871925115585328,0.0442300550639629,0.285312186561422,43793.0,0.9862323999404908,0.0472192205488681,0.269375717742624,43793.0,11790.82208442688,18264.124733924866,11790.82208442688,6470.91738653183,1.4194715023040771,0.0
36835,,,,,,,,,,,,,,11790.82208442688,,,,,0.0
