accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
3645.745435476303,1.5438005924224854,11601.527705430984,136,0,11601.527705430984,0.983129468085868,0.0672266138495551,0.0363156567618408,43793.0,15333.168664693832,0.9868102707879588,0.0536637684009356,0.0384037009560681,0.984107827592114,0.0639927073768355,0.0345374032014561,43793.0
3726.925951719284,1.5799129009246826,11859.800547361374,139,0,11859.800547361374,0.9831319952539784,0.0672753539720133,0.0364617659390093,43793.0,15675.292226552963,0.9868604698512168,0.053591470016656,0.036134456803355,0.984114322643291,0.0640136133228113,0.0354810894398081,43793.0
3807.35609459877,1.6147029399871826,12116.368765830994,142,0,12116.368765830994,0.983129468085868,0.0672388614012557,0.036168730493875,43793.0,16015.014877080916,0.9866743927962166,0.0542425392841047,0.0343833521671028,0.9841163523467836,0.0639878868310401,0.0352239933209225,43793.0
3887.844933986664,1.6489217281341553,12374.040987730026,145,0,12374.040987730026,0.9831336800327184,0.0672962623394247,0.0364395049458271,43793.0,16355.96862077713,0.9866911432680358,0.0541788888919508,0.0345577799534439,0.9841122929397982,0.0640550573310048,0.0352342057230684,43793.0
3968.429358482361,1.6828925609588623,12630.275975704191,148,0,12630.275975704191,0.9831336800327184,0.0672318458772832,0.0364668675150178,43793.0,16695.48172354698,0.9866446593714124,0.0541557389770549,0.0336332608697471,0.9841066097700184,0.0639929103471848,0.0355538379309519,43793.0
4051.338276386261,1.7204694747924805,12886.630048036575,151,0,12886.630048036575,0.9831319952539784,0.0672652452995726,0.0364200363305628,43793.0,17037.47023820877,0.9868455177607434,0.0535389624434331,0.0384957328916058,0.9841118869990996,0.0640053803380187,0.0355465458524029,43793.0
4133.286016225815,1.7633447647094729,13144.758863687515,154,0,13144.758863687515,0.9831319952539784,0.0673521101221927,0.0365246607629967,43793.0,17380.231260299683,0.9868033680168397,0.0537617122570908,0.0361272212606246,0.984114322643291,0.0640916998218732,0.0353060891117239,43793.0
4216.594370126724,1.7976584434509275,13403.52732539177,157,0,13403.52732539177,0.9831256773337028,0.0672908262955211,0.0366244799754564,43793.0,17725.067378997803,0.986854712202798,0.0535509576848368,0.0354839536087424,0.9841159464060852,0.0640427015109924,0.0355094880230418,43793.0
4299.762546300888,1.832695484161377,13664.815010547638,160,0,13664.815010547638,0.9831256773337028,0.0672335898865259,0.0359028164984243,43793.0,18072.21857237816,0.9866269866346644,0.0543499033296303,0.0322465829720289,0.9841159464060852,0.0639873730623435,0.034040612323364,43793.0
4382.098286867142,1.869781255722046,13922.976702213287,163,0,13922.976702213287,0.983129468085868,0.0672104570846841,0.0375231841012481,43793.0,18415.340250492096,0.9867234458577312,0.0540219511400118,0.0323659038870099,0.9841163523467836,0.0639786136232074,0.0343692280193787,43793.0
4464.280691862106,1.906338214874268,14181.324339866638,166,0,14181.324339866638,0.9831319952539784,0.0672439683868117,0.037243573053802,43793.0,18758.69635987281,0.9866491489377583,0.0541465219659826,0.034723486978004,0.984114322643291,0.0640044733142703,0.0344554728656298,43793.0
4546.424457073212,1.940876722335816,14436.505420684814,169,0,14436.505420684814,0.983129468085868,0.0671957745012107,0.0359034361866194,43793.0,19098.87018728256,0.9868231966064884,0.0536884186930508,0.0332451334973528,0.9841163523467836,0.0639601623498932,0.0340876536187845,43793.0
4626.224506139755,1.975546598434448,14692.926021814346,172,0,14692.926021814346,0.9831290468911832,0.0672100885393347,0.0358686002568583,43793.0,19437.996762514114,0.9867699264181684,0.0538524345258017,0.0334969299446366,0.984114322643291,0.06396275656467,0.0336431182983863,43793.0
4707.317176818848,2.0107409954071045,14948.977381944656,175,0,14948.977381944656,0.983129468085868,0.0672465613665914,0.0379418373514286,43793.0,19778.086980581284,0.9867437804635872,0.053804544444641,0.0334542309881982,0.9841139167025924,0.0640001792228184,0.0345126335757332,43793.0
4788.664588212967,2.0458242893218994,15204.977540016174,178,0,15204.977540016174,0.9831336800327184,0.0671724508455272,0.0375338127216234,43793.0,20118.31408381462,0.9867271115166508,0.0539436157343357,0.0322287106998207,0.9841122929397982,0.0639445780327626,0.0344450410016052,43793.0
4870.050012111664,2.08044171333313,15461.491481781006,181,0,15461.491481781006,0.983129468085868,0.0671434542239298,0.0369348034714785,43793.0,20459.142875671387,0.98660910318579,0.0543961719891216,0.0349248755614927,0.9841139167025924,0.0639129400295687,0.0341879965969481,43793.0
4952.52788233757,2.116541624069214,15719.337051153185,184,0,15719.337051153185,0.983129468085868,0.0671548922920951,0.036680767869266,43793.0,20802.371297359467,0.9868580596863696,0.0534789525226084,0.0343414964041048,0.9841163523467836,0.0639242302552473,0.0340711421942646,43793.0
5035.046702861786,2.1512928009033203,15977.370984077454,187,0,15977.370984077454,0.983128625696498,0.0671574457848731,0.0356043800832001,43793.0,21145.69039106369,0.9868637610304878,0.0534989531442234,0.033055768514246,0.9841187879909752,0.0639198219929739,0.033503313962272,43793.0
5118.199983596802,2.187717199325561,16236.124964237211,190,0,16236.124964237211,0.983128625696498,0.0672757159361957,0.0357507792739956,43793.0,21490.133173704147,0.9867242388701232,0.0540234324162907,0.0326787340808063,0.9841187879909752,0.0640111840214434,0.0338169785057995,43793.0
5199.6915073394775,2.2232797145843506,16495.322199344635,193,0,16495.322199344635,0.983129468085868,0.0672064359916755,0.0366629577507449,43793.0,21833.64207482338,0.9866727224618816,0.054342881005199,0.0317424027090293,0.9841163523467836,0.0639814615509208,0.0343907064091124,43793.0
5282.983419895172,2.259732723236084,16754.315143585205,196,0,16754.315143585205,0.983129468085868,0.0671147669171792,0.0355815910984473,43793.0,22178.99853014946,0.986701667260131,0.0538494072454698,0.0340532682779012,0.9841163523467836,0.0639130034578028,0.0337075223266458,43793.0
5365.981949090958,2.2987489700317383,17013.119049072266,199,0,17013.119049072266,0.9831290468911832,0.0672231850615723,0.0358347561602391,43793.0,22523.709852218628,0.986776343620366,0.053762723582728,0.0345417570276904,0.9841167582874824,0.0639792669340192,0.0337507633918078,43793.0
5448.770730733872,2.33545994758606,17270.01323747635,202,0,17270.01323747635,0.9831290468911832,0.0671997692695515,0.0358037969367238,43793.0,22866.44779086113,0.9867561646782852,0.0538635791376296,0.0346958518136359,0.9841167582874824,0.063967754709521,0.0336329908859991,43793.0
5530.780403375626,2.370999574661255,17528.821587324142,205,0,17528.821587324142,0.9831319952539784,0.0671984991043295,0.035779171938345,43793.0,23209.952241182327,0.9868120629482378,0.0537126167397155,0.0330199963219085,0.9841195998723724,0.0639641773571149,0.0337142575464579,43793.0
5611.675187587738,2.40683388710022,17788.119507312775,208,0,17788.119507312775,0.983128204501813,0.0672257648790181,0.0361246770635771,43793.0,23553.076699256897,0.986723111415533,0.0540791565647788,0.0322167455091703,0.984115134524688,0.0639725371983759,0.0341424918423494,43793.0
5690.254323005676,2.446363687515259,18047.28217983246,211,0,18047.28217983246,0.9831252561390178,0.0672828499211734,0.0360379061387683,43793.0,23893.98622703552,0.9866719263569794,0.0541021902229266,0.0323093172992264,0.9841114810584012,0.0640189793514204,0.0340468895483745,43793.0
5774.745666027069,2.917299509048462,18309.726308822632,214,0,18309.726308822632,0.9831252561390178,0.0672405593423297,0.0383543223906447,43793.0,24244.46686244011,0.9867270651522352,0.0539540810558895,0.0354081252587937,0.9841114810584012,0.0639843982781619,0.0346730546715638,43793.0
,,,216,0,18485.89010977745,,,,,,,,,,,,
