accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2238.6162741184235,0.8395380973815918,9222.639226675034,22777,0,9222.639226675034,0.522,2.293580859375,10000.0,11505.317596435549,0.70333984375,1.4388880920410156,0.64234,1.70311203125,50000.0
2332.9998285770416,0.8721151351928711,9641.705738067629,23813,0,9641.705738067629,0.5297,2.26279296875,10000.0,12020.72411441803,0.71068359375,1.403814697265625,0.64862,1.673185,50000.0
2429.3842391967773,0.9053277969360352,10060.737334489822,24854,0,10060.737334489822,0.5362,2.228586328125,10000.0,12538.120651960371,0.7169921875,1.3717098999023438,0.65402,1.64407140625,50000.0
2524.19527220726,0.935260534286499,10479.74476146698,25887,0,10479.74476146698,0.5402,2.20154296875,10000.0,13053.905034065248,0.72328125,1.343078308105469,0.6597,1.61755921875,50000.0
2620.6711297035217,0.9616682529449464,10898.768241643906,26921,0,10898.768241643906,0.5462,2.177796875,10000.0,13571.331758737564,0.73015625,1.3148574829101562,0.66496,1.5912528125,50000.0
2718.4039340019226,0.989520788192749,11317.747202634811,27956,0,11317.747202634811,0.5515,2.1594544921875,10000.0,14090.057943105698,0.73548828125,1.2907022094726563,0.6689,1.569429375,50000.0
2816.935980319977,1.0169734954833984,11736.904259681702,28988,0,11736.904259681702,0.5523,2.1388443359375,10000.0,14609.744555473328,0.74001953125,1.2668267822265624,0.675,1.548375,50000.0
2913.760039806366,1.0509960651397705,12156.914672851562,30025,0,12156.914672851562,0.5552,2.119921484375,10000.0,15128.563302516935,0.7440234375,1.2462785339355469,0.67854,1.529291875,50000.0
3008.631861448288,1.1141939163208008,12575.811468362808,31065,0,12575.811468362808,0.5604,2.100293359375,10000.0,15644.38990521431,0.74828125,1.2248097229003907,0.68092,1.51085015625,50000.0
3106.547416448593,1.1406538486480713,12994.768037557602,32098,0,12994.768037557602,0.5645,2.0803935546875,10000.0,16163.250785827637,0.7542578125,1.2040829467773435,0.68518,1.4929415625,50000.0
3202.7705006599426,1.170712947845459,13413.780309677124,33132,0,13413.780309677124,0.5682,2.06506953125,10000.0,16680.456207036972,0.75818359375,1.1862615966796874,0.68828,1.47757828125,50000.0
3297.592501401901,1.1994121074676514,13832.74384856224,34166,0,13832.74384856224,0.5699,2.0512994140625,10000.0,17196.140827417374,0.76125,1.169585189819336,0.69192,1.46269796875,50000.0
3396.187936067581,1.233232021331787,14251.594938278198,35203,0,14251.594938278198,0.5714,2.034959765625,10000.0,17715.474457263947,0.76544921875,1.1520194244384765,0.69554,1.4475378125,50000.0
3491.8008925914764,1.2662227153778076,14670.472185850143,36243,0,14670.472185850143,0.5757,2.0205720703125,10000.0,18231.998857736588,0.76880859375,1.13713134765625,0.6976,1.43391015625,50000.0
3589.779663801193,1.3400771617889404,15089.243626832962,37278,0,15089.243626832962,0.576,2.00683828125,10000.0,18750.82160806656,0.7719140625,1.1227561187744142,0.70028,1.42189140625,50000.0
3686.271238088608,1.366194248199463,15508.428949832916,38315,0,15508.428949832916,0.5803,1.992615625,10000.0,19268.50172138214,0.77466796875,1.1079306030273437,0.7019,1.409306875,50000.0
3784.201081752777,1.3983373641967771,15927.281513929369,39349,0,15927.281513929369,0.5817,1.977934375,10000.0,19787.30654501915,0.77673828125,1.0944476318359375,0.70424,1.3964215625,50000.0
3879.695666074753,1.4272468090057373,16346.128822088242,40382,0,16346.128822088242,0.5855,1.962597265625,10000.0,20303.6266143322,0.7795703125,1.0813462829589844,0.70668,1.38460859375,50000.0
3975.150403738022,1.4571006298065186,16764.98441004753,41417,0,16764.98441004753,0.5867,1.94784609375,10000.0,20819.89611840248,0.78287109375,1.068590850830078,0.70974,1.37306484375,50000.0
4070.657625436783,1.4855613708496094,17183.9036757946,42456,0,17183.9036757946,0.5891,1.93767265625,10000.0,21336.26301050186,0.78474609375,1.0575127410888672,0.71258,1.36258984375,50000.0
4165.151259899139,1.56040358543396,17602.787142276764,43491,0,17602.787142276764,0.5906,1.928234375,10000.0,21851.61824607849,0.78705078125,1.047014236450195,0.71434,1.3521053125,50000.0
4263.610219478607,1.58764386177063,18021.881316661835,44526,0,18021.881316661835,0.5929,1.91835,10000.0,22371.13881516457,0.78994140625,1.0363773345947265,0.7158,1.342095,50000.0
4359.55298948288,1.622140407562256,18440.70231938362,45561,0,18440.70231938362,0.5954,1.9098484375,10000.0,22887.8871884346,0.79265625,1.0247052001953123,0.71714,1.33147296875,50000.0
4454.648762226105,1.654853105545044,18859.68150210381,46595,0,18859.68150210381,0.5973,1.902129296875,10000.0,23403.84818172455,0.79486328125,1.0156106567382812,0.71984,1.3227021875,50000.0
4549.964782238007,1.688331127166748,19278.69447350502,47629,0,19278.69447350502,0.5986,1.893071875,10000.0,23920.15337133408,0.79626953125,1.0063166809082031,0.72224,1.3138646875,50000.0
4649.968368291855,1.7185790538787842,19697.64329147339,48669,0,19697.64329147339,0.6024,1.8847314453125,10000.0,24441.132615566254,0.798046875,0.9967984008789064,0.7249,1.30631078125,50000.0
4744.268167257309,1.782782793045044,20116.58184027672,49703,0,20116.58184027672,0.6069,1.87447734375,10000.0,24956.4468729496,0.80033203125,0.9874008941650392,0.72684,1.298809765625,50000.0
4839.740305185318,1.809722900390625,20535.653332710262,50737,0,20535.653332710262,0.6071,1.86451953125,10000.0,25472.995804071423,0.80197265625,0.9783795166015624,0.72746,1.29254515625,50000.0
4938.071363449097,1.84417462348938,20954.54703569412,51770,0,20954.54703569412,0.6069,1.856276953125,10000.0,25992.21108365059,0.80482421875,0.9698104095458984,0.72982,1.28523578125,50000.0
5036.754939079285,1.876034021377564,21373.42109394073,52804,0,21373.42109394073,0.6097,1.849049609375,10000.0,26511.77919602394,0.807265625,0.963041763305664,0.73132,1.278896328125,50000.0
5134.846784591675,1.9109644889831543,21792.42247986793,53841,0,21792.42247986793,0.6138,1.8399771484375,10000.0,27030.830131053925,0.80978515625,0.9545413208007812,0.73294,1.27172078125,50000.0
5229.451793432236,1.9404778480529783,22211.4254822731,54882,0,22211.4254822731,0.6173,1.831204296875,10000.0,27546.50361227989,0.81189453125,0.9467711639404296,0.73392,1.264936328125,50000.0
5324.315153121948,2.008870840072632,22630.205916166306,55916,0,22630.205916166306,0.6166,1.822894921875,10000.0,28062.12456822396,0.81283203125,0.9399280548095704,0.73462,1.259258359375,50000.0
5421.428232431412,2.035900115966797,23049.235129594803,56949,0,23049.235129594803,0.6193,1.8175783203125,10000.0,28580.191714525223,0.81447265625,0.9325604248046876,0.7363,1.25323453125,50000.0
5516.857656240463,2.0682179927825928,23468.131811857224,57980,0,23468.131811857224,0.62,1.81199140625,10000.0,29096.44816160202,0.81630859375,0.9253041076660156,0.7377,1.247477109375,50000.0
5612.166291236877,2.104142904281616,23887.109478235245,59014,0,23887.109478235245,0.6201,1.8071451171875,10000.0,29612.708181619644,0.817578125,0.918335189819336,0.7389,1.241599375,50000.0
5712.643743991852,2.1368861198425293,24306.284105062485,60050,0,24306.284105062485,0.6202,1.80130234375,10000.0,30134.38259100914,0.81921875,0.9112564849853516,0.73976,1.235978203125,50000.0
5811.120142698288,2.168240785598755,24725.35131454468,61091,0,24725.35131454468,0.621,1.79575859375,10000.0,30654.00899028778,0.82119140625,0.904570083618164,0.74106,1.23102921875,50000.0
5905.538125038147,2.196183681488037,25144.485064268112,62119,0,25144.485064268112,0.622,1.7912376953125,10000.0,31169.54708337784,0.82248046875,0.8981673431396484,0.74212,1.226157578125,50000.0
6000.497998476028,2.224623441696167,25563.53069996833,63147,0,25563.53069996833,0.6224,1.7854599609375,10000.0,31685.45670700073,0.8235546875,0.8929379272460938,0.74294,1.222105078125,50000.0
6095.476638317108,2.255100965499878,25982.41041088104,64181,0,25982.41041088104,0.6247,1.7791263671875,10000.0,32201.291974544525,0.82525390625,0.8880835723876953,0.74474,1.21821859375,50000.0
6190.989681005478,2.288582563400269,26401.453165769577,65214,0,26401.453165769577,0.6234,1.77151328125,10000.0,32717.73457479477,0.8259765625,0.8825420379638672,0.74556,1.213755625,50000.0
6291.469988107681,2.3248932361602783,26820.467511177063,66254,0,26820.467511177063,0.6245,1.7662951171875,10000.0,33239.213472127914,0.82666015625,0.8781233978271484,0.74644,1.2102215625,50000.0
6387.5634329319,2.394858121871948,27239.518909215927,67290,0,27239.518909215927,0.6267,1.761127734375,10000.0,33756.31390786171,0.82826171875,0.8742153930664063,0.74784,1.206186015625,50000.0
6483.479943990707,2.422895908355713,27658.38915681839,68323,0,27658.38915681839,0.6289,1.757044921875,10000.0,34273.02968621254,0.82923828125,0.8693842315673828,0.74764,1.201832109375,50000.0
6579.925156116486,2.452834367752075,28077.32262825966,69357,0,28077.32262825966,0.6303,1.75371796875,10000.0,34790.38297224045,0.83001953125,0.8653567504882812,0.74896,1.198986484375,50000.0
6674.928972005844,2.486898183822632,28496.481674671173,70392,0,28496.481674671173,0.631,1.7500908203125,10000.0,35306.52336406708,0.83115234375,0.8614468383789062,0.74972,1.195844140625,50000.0
6770.425370454788,2.521888017654419,28915.37196278572,71426,0,28915.37196278572,0.6332,1.7460439453125,10000.0,35822.81218910217,0.8315234375,0.856988525390625,0.75142,1.1922578125,50000.0
6867.22372341156,2.55789852142334,29334.52650165558,72467,0,29334.52650165558,0.6331,1.741614453125,10000.0,36340.758404016495,0.832265625,0.8530157470703125,0.75144,1.18908734375,50000.0
6965.379607439041,2.6271743774414062,29753.310334205627,73499,0,29753.310334205627,0.6336,1.7386916015625,10000.0,36859.688072919846,0.83337890625,0.8491796875,0.7525,1.185421171875,50000.0
7059.905332565308,2.660414218902588,30172.22220492363,74534,0,30172.22220492363,0.635,1.7344953125,10000.0,37375.13897371292,0.83404296875,0.8444192504882813,0.75302,1.18111828125,50000.0
7158.033236503601,2.701079130172729,30591.17430114746,75567,0,30591.17430114746,0.6355,1.7313548828125,10000.0,37894.22183942795,0.83451171875,0.8406941223144532,0.75344,1.17751765625,50000.0
7254.580616474152,2.769587755203247,31010.24807071685,76602,0,31010.24807071685,0.6346,1.728204296875,10000.0,38411.87117743492,0.83546875,0.8365264129638672,0.75462,1.17339921875,50000.0
7353.357923030853,2.805701971054077,31429.272648334503,77636,0,31429.272648334503,0.6364,1.7252681640625,10000.0,38931.60744214058,0.8361328125,0.8333399963378906,0.75456,1.17005625,50000.0
7448.8908677101135,2.8381924629211426,31848.309517860413,78677,0,31848.309517860413,0.6356,1.723166796875,10000.0,39448.17965388298,0.83740234375,0.8306658935546875,0.75494,1.167003984375,50000.0
7546.834167003632,2.869215965270996,32267.244840860367,79713,0,32267.244840860367,0.6365,1.719651171875,10000.0,39967.00787973404,0.838203125,0.827684555053711,0.7553,1.163863671875,50000.0
7641.953024148941,2.8964502811431885,32686.139231443405,80747,0,32686.139231443405,0.639,1.7161705078125,10000.0,40482.99275135994,0.83896484375,0.8245159912109375,0.75584,1.16150609375,50000.0
7736.788834571838,2.93423843383789,33105.31900310516,81784,0,33105.31900310516,0.6413,1.7118744140625,10000.0,40998.9613032341,0.839921875,0.8210897827148438,0.75736,1.15888953125,50000.0
7835.306877374649,2.9689908027648926,33524.24784374237,82817,0,33524.24784374237,0.6419,1.7085412109375,10000.0,41518.395572423935,0.8409765625,0.8181452941894531,0.75776,1.157089609375,50000.0
7933.72172164917,3.004126071929932,33943.230884552,83852,0,33943.230884552,0.6434,1.705182421875,10000.0,42037.80100154877,0.84181640625,0.8151559448242187,0.75834,1.155383125,50000.0
8029.1838138103485,3.0410518646240234,34362.15338945389,84894,0,34362.15338945389,0.6427,1.7020400390625,10000.0,42554.249603033066,0.84236328125,0.8125897216796875,0.75852,1.15388984375,50000.0
8123.50786948204,3.1085879802703857,34781.205382585526,85927,0,34781.205382585526,0.6446,1.6982765625,10000.0,43069.62307333946,0.842734375,0.8099385833740235,0.76004,1.152205390625,50000.0
8219.833126306534,3.1370320320129395,35200.29387807846,86963,0,35200.29387807846,0.6436,1.69524609375,10000.0,43587.03623986244,0.84396484375,0.8065106964111328,0.76064,1.149942890625,50000.0
8319.518237829208,3.174119472503662,35619.22705769539,87996,0,35619.22705769539,0.6441,1.6929931640625,10000.0,44107.63565683365,0.84431640625,0.8041016387939454,0.76108,1.14812625,50000.0
8418.664839744568,3.209653854370117,36038.223108530045,89031,0,36038.223108530045,0.6434,1.6914162109375,10000.0,44627.74427294731,0.84447265625,0.8021347045898437,0.76148,1.14658640625,50000.0
8513.721347808838,3.2456440925598145,36457.293917655945,90071,0,36457.293917655945,0.6451,1.688938671875,10000.0,45143.75481629372,0.8452734375,0.7998802185058593,0.76218,1.14460109375,50000.0
8607.528198242188,3.282384395599365,36876.25031375885,91107,0,36876.25031375885,0.6458,1.6869017578125,10000.0,45658.511494636536,0.8457421875,0.7980201721191407,0.76202,1.142762578125,50000.0
8702.554776668549,3.3115196228027344,37295.10719490051,92139,0,37295.10719490051,0.648,1.68379140625,10000.0,46174.316744327545,0.84625,0.7953301239013671,0.76198,1.140554609375,50000.0
8800.218509435654,3.344222068786621,37714.04762792587,93174,0,37714.04762792587,0.6478,1.6830125,10000.0,46692.80878543854,0.84662109375,0.7933621978759766,0.76276,1.13889109375,50000.0
8899.105337381363,3.3777456283569336,38132.95675706864,94208,0,38132.95675706864,0.6475,1.6825953125,10000.0,47212.552096128464,0.84728515625,0.7912918853759766,0.76286,1.13748828125,50000.0
8994.424062013626,3.445007562637329,38551.9009847641,95244,0,38551.9009847641,0.6473,1.6808994140625,10000.0,47728.79992413521,0.8480078125,0.7890161895751953,0.76284,1.135894765625,50000.0
9089.93488907814,3.4846198558807373,38970.91272807121,96286,0,38970.91272807121,0.6486,1.6792837890625,10000.0,48245.272028684616,0.849296875,0.7871304321289062,0.76276,1.13452234375,50000.0
9185.044368743896,3.517226219177246,39389.82413434982,97321,0,39389.82413434982,0.6483,1.679181640625,10000.0,48761.23879551888,0.850234375,0.7851625061035157,0.76296,1.133390625,50000.0
9284.21217942238,3.5453758239746094,39809.01049423218,98355,0,39809.01049423218,0.6487,1.6786890625,10000.0,49281.58685684204,0.8503125,0.7826264190673828,0.76304,1.13193453125,50000.0
9382.016082525251,3.574880361557007,40228.012281656265,99389,0,40228.012281656265,0.6504,1.67698125,10000.0,49800.40934157372,0.85099609375,0.7806692504882813,0.76382,1.130698203125,50000.0
9478.682076454164,3.609694242477417,40647.11190152168,100422,0,40647.11190152168,0.6491,1.6760734375,10000.0,50318.17784047127,0.85095703125,0.7785903930664062,0.76452,1.129578828125,50000.0
9573.223588466644,3.673685550689697,41065.92978596687,101456,0,41065.92978596687,0.6479,1.675040234375,10000.0,50833.62045741081,0.85150390625,0.7764853668212891,0.76494,1.128471015625,50000.0
9668.747206687927,3.7110416889190674,41485.10379385948,102498,0,41485.10379385948,0.6489,1.6744609375,10000.0,51350.35406088829,0.8525390625,0.7748318481445312,0.76524,1.12704703125,50000.0
9762.600503206251,3.7470874786376953,41904.10110902786,103534,0,41904.10110902786,0.65,1.6731490234375,10000.0,51865.0732588768,0.85298828125,0.7733255004882813,0.76588,1.12563203125,50000.0
9856.547325134276,3.776490211486816,42323.1003446579,104570,0,42323.1003446579,0.6512,1.67105234375,10000.0,52379.90635728836,0.853359375,0.7712594604492188,0.76656,1.123551484375,50000.0
9950.194739580154,3.811590433120728,42742.11531972885,105608,0,42742.11531972885,0.6533,1.6698634765625,10000.0,52894.40485954285,0.8535546875,0.769342041015625,0.76724,1.121654296875,50000.0
10044.1926984787,3.846976518630981,43161.17757725716,106644,0,43161.17757725716,0.6533,1.6691291015625,10000.0,53409.24555301666,0.85455078125,0.7680365753173828,0.76762,1.120273203125,50000.0
10138.111789941788,3.9504475593566895,43580.285166502,107682,0,43580.285166502,0.6513,1.6690279296875,10000.0,53924.17842292786,0.85486328125,0.7659310913085937,0.76762,1.118655859375,50000.0
10232.349347352982,3.985400438308716,43999.52841615677,108726,0,43999.52841615677,0.6507,1.6689439453125,10000.0,54439.52342796326,0.85556640625,0.7646649169921875,0.76828,1.117408125,50000.0
10328.254911899568,4.0169196128845215,44418.604692697525,109763,0,44418.604692697525,0.652,1.6677130859375,10000.0,54956.34098482132,0.85619140625,0.7632152557373046,0.7684,1.116224921875,50000.0
10421.731884479525,4.045287132263184,44837.59315657616,110800,0,44837.59315657616,0.6524,1.66599140625,10000.0,55470.65035653114,0.85630859375,0.761494140625,0.76912,1.11508171875,50000.0
10515.877830982208,4.080910444259644,45256.57135152817,111837,0,45256.57135152817,0.6534,1.6644935546875,10000.0,55985.65635418892,0.85662109375,0.7604545593261719,0.76926,1.114254609375,50000.0
10609.827004432678,4.119516372680664,45675.65508341789,112874,0,45675.65508341789,0.6536,1.6629166015625,10000.0,56500.566062927246,0.85666015625,0.7593534088134766,0.76888,1.11356078125,50000.0
10704.1724755764,4.187021017074585,46094.72879076004,113911,0,46094.72879076004,0.6529,1.66186796875,10000.0,57015.82099580765,0.856796875,0.75879638671875,0.76886,1.113050234375,50000.0
10798.08315229416,4.225210189819336,46513.62095499039,114952,0,46513.62095499039,0.6541,1.6599423828125,10000.0,57530.5003349781,0.856875,0.7576604461669922,0.76912,1.112289921875,50000.0
10891.98053765297,4.259005784988403,46932.66976809502,115989,0,46932.66976809502,0.6544,1.657403515625,10000.0,58045.279289245605,0.85736328125,0.7564057922363281,0.7693,1.11121796875,50000.0
10986.22699046135,4.288191080093384,47351.58329296112,117026,0,47351.58329296112,0.6558,1.656224609375,10000.0,58560.272966623306,0.85744140625,0.7548129272460937,0.76902,1.11018515625,50000.0
11080.607974290848,4.320590257644653,47770.78095602989,118063,0,47770.78095602989,0.6546,1.6549462890625,10000.0,59075.7280433178,0.8578125,0.7538123321533203,0.76994,1.1091009375,50000.0
11175.33030796051,4.3521575927734375,48189.68213772774,119100,0,48189.68213772774,0.6563,1.653809765625,10000.0,59591.19695401192,0.8577734375,0.7529533386230469,0.77026,1.1081765625,50000.0
11269.465896129608,4.388703107833862,48608.8158967495,120137,0,48608.8158967495,0.6564,1.65237734375,10000.0,60106.30547380448,0.8583984375,0.7517780303955078,0.77068,1.107223671875,50000.0
11363.72774195671,4.429598808288574,49027.92197418213,121181,0,49027.92197418213,0.6571,1.6515046875,10000.0,60621.53960752487,0.858671875,0.7509048461914063,0.77094,1.106549296875,50000.0
11457.4786131382,4.4673802852630615,49447.13153576851,122220,0,49447.13153576851,0.6558,1.6512837890625,10000.0,61136.35645484924,0.85939453125,0.7498382568359375,0.77142,1.105777421875,50000.0
11554.199249267578,4.498981475830078,49866.23076534271,123257,0,49866.23076534271,0.6575,1.6508509765625,10000.0,61654.02717256546,0.8596875,0.7490422058105469,0.771,1.105060625,50000.0
11648.630401849749,4.559221982955933,50285.32188868523,124295,0,50285.32188868523,0.6571,1.65077734375,10000.0,62169.4393825531,0.8603515625,0.7483499145507813,0.77094,1.104072734375,50000.0
11742.892778635023,4.590415954589844,50704.44660997391,125333,0,50704.44660997391,0.6573,1.651295703125,10000.0,62684.70397591591,0.86029296875,0.7476932525634765,0.77084,1.103418046875,50000.0
11837.17240691185,4.62775468826294,51123.511370420456,126370,0,51123.511370420456,0.6566,1.6517681640625,10000.0,63199.89184713364,0.86025390625,0.7477124786376953,0.77156,1.10315421875,50000.0
11931.012692689896,4.664824962615967,51542.62981057167,127413,0,51542.62981057167,0.6574,1.6518166015625,10000.0,63714.72681760788,0.86150390625,0.7469947052001953,0.77254,1.102467734375,50000.0
12025.727846622469,4.6998608112335205,51961.9155216217,128450,0,51961.9155216217,0.6577,1.651450390625,10000.0,64230.57588934898,0.86134765625,0.7463874816894531,0.77266,1.101677890625,50000.0
12119.8845744133,4.728585243225098,52381.180860996246,129488,0,52381.180860996246,0.6571,1.65114140625,10000.0,64745.76487326622,0.861328125,0.7447670745849609,0.77316,1.100598125,50000.0
,,,129488,0,52381.180860996246,,,,,,,,,
