accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
301.07618522644043,0.0,19.011308193206787,1,0,19.011308193206787,0.5385664701461792,0.7001938819885254,0.028859149822496,43793,320.0875332355499,0.5490322113037109,0.6948362588882446,0.0245187696324333,0.5414798259735107,0.698919951915741,0.0281512578644732,43793
422.6978161334992,0.0305678844451904,258.96661949157715,776,0,258.96661949157715,0.9831753373146056,0.0645777732133865,0.0531777562001583,43793,681.7154731750488,0.9866130352020264,0.0521489046514034,0.0512068449500302,0.9841516017913818,0.0614074394106864,0.0500103035934859,43793
541.5786380767822,0.058889627456665,499.20488834381104,1537,0,499.20488834381104,0.983378767967224,0.060189601033926,0.1009979037210477,43793,1040.8869807720184,0.9870945811271667,0.0475697554647922,0.1004223776673692,0.9843679666519164,0.0569669641554355,0.1019107199997172,43793
660.7247784137726,0.0855674743652343,739.468178987503,2309,0,739.468178987503,0.983830749988556,0.056916207075119,0.1333983578714256,43793,1400.3444421291351,0.9875382781028748,0.0447797514498233,0.135060290668446,0.9847767949104308,0.0539312921464443,0.1315036860964603,43793
780.6437876224518,0.1115422248840332,979.6920716762544,3085,0,979.6920716762544,0.9839650988578796,0.0565937049686908,0.1438482936866156,43793,1760.5346069335938,0.9875746369361876,0.0440504439175128,0.1598431477054469,0.984914004802704,0.053516998887062,0.1472438606158798,43793
902.1414272785188,0.138134479522705,1219.6812880039215,3849,0,1219.6812880039215,0.9842737913131714,0.0538079962134361,0.1647381857074324,43793,2122.069366455078,0.988064706325531,0.041735716164112,0.1778848860233385,0.9852598309516908,0.050948217511177,0.1616880089892107,43793
1025.8343842029572,0.1644308567047119,1459.7941589355469,4613,0,1459.7941589355469,0.9844402074813844,0.0529850572347641,0.1739558749794983,43793,2485.922659397125,0.988040328025818,0.041350282728672,0.1935408488461881,0.9854075908660888,0.0501800589263439,0.1749235335027689,43793
1152.544263124466,0.1916637420654297,1699.9834916591644,5379,0,1699.9834916591644,0.9845029711723328,0.0520793795585632,0.1774761983445315,43793,2852.870838403702,0.9881923198699952,0.0404101647436618,0.2099251307829077,0.9855090975761414,0.0493467263877391,0.1833250462353372,43793
1277.0829322338104,0.2211346626281738,1940.2258231639864,6149,0,1940.2258231639864,0.9847531318664552,0.0514670126140117,0.199137336285291,43793,3217.7036805152893,0.9886735677719116,0.0387282408773899,0.2398506093291829,0.9856815934181212,0.0487767644226551,0.1964003647270377,43793
1402.4408752918243,0.2489533424377441,2180.26585316658,6921,0,2180.26585316658,0.9847615361213684,0.0509967692196369,0.2012806130705417,43793,3583.1511969566345,0.9885697364807128,0.0386041589081287,0.2462212743272264,0.9856950044631958,0.0481994040310382,0.203311568611515,43793
1532.7553021907806,0.282681941986084,2420.217601060868,7685,0,2420.217601060868,0.9850778579711914,0.0501128807663917,0.2043504601817763,43793,3953.473824262619,0.9891269207000732,0.036992460489273,0.2626286919236902,0.9859284162521362,0.0475308261811733,0.203558988439916,43793
1661.745412349701,0.3122520446777344,2660.223890066147,8446,0,2660.223890066147,0.9851014614105223,0.0501234233379364,0.2223409811003057,43793,4322.526360034943,0.9887938499450684,0.0372984185814857,0.2820072209640869,0.9859511852264404,0.0474068969488143,0.2209645292380445,43793
1789.0366208553314,0.3413188457489013,2900.235008955002,9207,0,2900.235008955002,0.9852754473686218,0.0491608008742332,0.2265453994655921,43793,4689.880620002747,0.9892235994338988,0.0361843183636665,0.279511150062143,0.9861801266670228,0.0465530715882778,0.2276008659369665,43793
1915.140989542008,0.3705253601074219,3140.3059408664703,9956,0,3140.3059408664703,0.9851974844932556,0.0496731251478195,0.2277093510244308,43793,5056.108335733414,0.9894245862960817,0.0360742956399917,0.2977690069894307,0.9861525297164916,0.0469035916030406,0.2237676163146942,43793
2042.490458250045,0.3977882862091064,3380.558490753174,10720,0,3380.558490753174,0.985432505607605,0.0486608669161796,0.2313177549400049,43793,5423.76024889946,0.9894293546676636,0.035725187510252,0.2950884523744418,0.9862945675849916,0.0460647009313106,0.2324192563754773,43793
2171.844533681869,0.4269998073577881,3620.740566968918,11493,0,3620.740566968918,0.9853002429008484,0.0492118634283542,0.2341109620789969,43793,5793.347824811935,0.9891882538795472,0.0359933115541935,0.30739858199135,0.986135482788086,0.046754028648138,0.2395559731936116,43793
2297.9852933883667,0.4557361602783203,3860.7577381134033,12258,0,3860.7577381134033,0.9854443073272704,0.0483321212232112,0.2279777861484297,43793,6159.555945634842,0.9895066022872924,0.0349028632044792,0.3236033547661342,0.9863834977149964,0.0455650016665458,0.2404958336124151,43793
2426.195177555084,0.4859189987182617,4100.842555761337,13023,0,4100.842555761337,0.9855104684829712,0.0482481382787227,0.2373095058629226,43793,6527.902184724808,0.9895407557487488,0.0347651578485965,0.3168017775422956,0.9864045977592468,0.0455031543970108,0.2451369412313402,43793
2552.5026516914368,0.5140194892883301,4341.070181846619,13772,0,4341.070181846619,0.9856637716293336,0.047584418207407,0.2464654235818541,43793,6894.491387844086,0.9897095561027528,0.0342927426099777,0.3231050103385215,0.9865677952766418,0.0449590012431144,0.2449041696104185,43793
2681.0693690776825,0.5427212715148926,4581.091235876083,14532,0,4581.091235876083,0.9855474829673768,0.0482169538736343,0.2484090094980937,43793,7263.129685640335,0.989879846572876,0.0334590263664722,0.3558203749678373,0.9864293336868286,0.0456134639680385,0.250725899980535,43793
2808.2168893814087,0.5722129344940186,4821.194540500641,15291,0,4821.194540500641,0.9857273697853088,0.0477408543229103,0.2459973906301202,43793,7630.431896686554,0.9900169372558594,0.0334749445319175,0.3509454141133425,0.9865499138832092,0.0453924536705017,0.2493558026839817,43793
2935.1396412849426,0.6012446880340576,5061.16034579277,16058,0,5061.16034579277,0.9856359362602234,0.0479770973324775,0.2464350027357658,43793,7997.371259212494,0.989959716796875,0.0329470857977867,0.369305226630204,0.9865612983703612,0.0452653244137764,0.2585308711711758,43793
3061.084456205368,0.6295289993286133,5301.308178424835,16830,0,5301.308178424835,0.985676407814026,0.0478634051978588,0.2513866515036507,43793,8363.514116287231,0.9901496171951294,0.0325768999755382,0.372633101405014,0.9865718483924866,0.0451363027095794,0.2592395006891951,43793
3189.7526512146,0.6581158638000488,5541.298225641251,17596,0,5541.298225641251,0.9857522249221802,0.0475464761257171,0.2491810823731603,43793,8732.222394227982,0.9901413321495056,0.0325796194374561,0.3648654169288817,0.986605942249298,0.0448450855910778,0.2599661738439324,43793
3321.0362894535065,0.6888325214385986,5781.341949701309,18355,0,5781.341949701309,0.9858317971229552,0.0473756603896617,0.2544886760008824,43793,9103.602258682253,0.9902939200401306,0.0323492735624313,0.3676979552334747,0.9866043329238892,0.0448429435491561,0.2606805331275792,43793
3446.99666428566,0.7199127674102783,6021.43275141716,19117,0,6021.43275141716,0.9857147336006165,0.0474500618875026,0.2543386576152666,43793,9469.70625090599,0.990015149116516,0.0330581068992614,0.3597681122942978,0.9865880608558656,0.0448208898305892,0.2608707992272309,43793
3571.982851743698,0.7492287158966064,6261.65777182579,19886,0,6261.65777182579,0.985873520374298,0.0476667620241642,0.2593120394415195,43793,9834.968497991562,0.9902195930480956,0.0325688570737838,0.3700363241186383,0.986682653427124,0.0449959002435207,0.2687260922653414,43793
3697.634646892548,0.7783904075622559,6501.71709895134,20650,0,6501.71709895134,0.985837697982788,0.0473168641328811,0.2540903205199816,43793,10200.730678081512,0.9901449680328368,0.032657504081726,0.3744178159399192,0.9867626428604126,0.0446416661143302,0.2626011017224631,43793
3823.891539096832,0.8077623844146729,6741.7830493450165,21426,0,6741.7830493450165,0.9857551455497742,0.0475644059479236,0.2585284649867185,43793,10567.104768753052,0.9900451898574828,0.0326994881033897,0.3639677602060358,0.9866834878921508,0.0448488518595695,0.2688332178706248,43793
3952.0523166656494,0.8384957313537598,6981.808463573456,22191,0,6981.808463573456,0.9858667850494384,0.0472794808447361,0.2586372115518205,43793,10935.343754529951,0.9902514219284058,0.0321163162589073,0.3841958167902178,0.9866798520088196,0.0446319654583931,0.2727654591158571,43793
4078.294549226761,0.8694653511047363,7222.039256572723,22954,0,7222.039256572723,0.9857117533683776,0.0480227023363113,0.2526135806662314,43793,11301.86981868744,0.9902912378311156,0.0320025719702243,0.378095176767617,0.9865900874137878,0.0451988577842712,0.2644513599829688,43793
4207.253088235855,0.9004664421081543,7462.275759935379,23718,0,7462.275759935379,0.9858629703521729,0.0473121628165245,0.2620305290725692,43793,11671.117488145828,0.9903428554534912,0.0316928476095199,0.3936064135063393,0.9867618083953856,0.0445660911500453,0.2758952128979496,43793
4333.766117095947,0.9310219287872314,7702.310092926025,24484,0,7702.310092926025,0.9859594702720642,0.0471767634153366,0.2524627232197183,43793,12037.717053890228,0.9905553460121156,0.0313027948141098,0.4147290961090816,0.9868133664131165,0.0444785617291927,0.2707707161237416,43793
4458.469346046448,0.9608097076416016,7942.279294013977,25252,0,7942.279294013977,0.9858861565589904,0.0472255125641822,0.2590099721860419,43793,12402.440879821776,0.9904649257659912,0.0310120470821857,0.4053655965567199,0.9867005348205566,0.0447722822427749,0.2642676055240635,43793
4583.446309566498,0.9922194480895996,8182.339746713638,26009,0,8182.339746713638,0.9859628081321716,0.0471355244517326,0.2611872375504661,43793,12767.531461954117,0.990746796131134,0.0305405221879482,0.417758692747952,0.9868020415306092,0.0443386025726795,0.2773396991916173,43793
4709.497873067856,1.0236475467681885,8422.370953083038,26768,0,8422.370953083038,0.9859758615493774,0.0468398854136467,0.2647840970653121,43793,13133.667269468307,0.9907283186912536,0.030562249943614,0.4158490157682896,0.9868422150611876,0.0442701652646064,0.2766257865759861,43793
4837.408626794815,1.055572748184204,8662.377943277359,27532,0,8662.377943277359,0.9859084486961364,0.047540720552206,0.2597523457656072,43793,13501.638672351835,0.990590512752533,0.030826661735773,0.4181891299232456,0.9867833256721495,0.0446399599313735,0.2724118563973733,43793
