global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5400,0.013010923,0.047994718,,,,,,,,,,,,,,,,,
5500,0.01602391,0.04660743,,,,,,,,,,,,,,,,,
5600,0.011417961,0.041121602,,,,,,,,,,,,,,,,,
5700,0.013009848,0.047379207,,,,,,,,,,,,,,,,,
5800,0.0143943885,0.04699132,,,,,,,,,,,,,,,,,
5900,0.028947271,0.046106998,,,,,,,,,,,,,,,,,
6000,0.0111244805,0.047104787,,,,,,,,,,,,,,,,,
6100,0.011561137,0.040338747,,,,,,,,,,,,,,,,,
6149,,,0.9886735677719116,0.0387282408773899,0.2398506093291829,0.9856815934181212,0.0487767644226551,0.1964003647270377,43793.0,0.9847531318664552,0.0514670126140117,0.199137336285291,43793.0,1940.2258231639864,3217.7036805152893,1940.2258231639864,1277.0829322338104,0.2211346626281738,0.0
6200,0.011085908,0.040163267,,,,,,,,,,,,,,,,,
6300,0.016019471,0.045056272,,,,,,,,,,,,,,,,,
6400,0.018157631,0.039019715,,,,,,,,,,,,,,,,,
6500,0.012375846,0.043541282,,,,,,,,,,,,,,,,,
6600,0.014896213,0.045144096,,,,,,,,,,,,,,,,,
6700,0.015111242,0.042974737,,,,,,,,,,,,,,,,,
6800,0.017371614,0.04414836,,,,,,,,,,,,,,,,,
6900,0.014601861,0.04067738,,,,,,,,,,,,,,,,,
6921,,,0.9885697364807128,0.0386041589081287,0.2462212743272264,0.9856950044631958,0.0481994040310382,0.203311568611515,43793.0,0.9847615361213684,0.0509967692196369,0.2012806130705417,43793.0,2180.26585316658,3583.1511969566345,2180.26585316658,1402.4408752918243,0.2489533424377441,0.0
7000,0.017402707,0.04513192,,,,,,,,,,,,,,,,,
7100,0.01100055,0.04288943,,,,,,,,,,,,,,,,,
7200,0.019973973,0.04437513,,,,,,,,,,,,,,,,,
7300,0.012304951,0.043505482,,,,,,,,,,,,,,,,,
7400,0.0199314,0.04499379,,,,,,,,,,,,,,,,,
7500,0.020445528,0.04751437,,,,,,,,,,,,,,,,,
7600,0.015403603,0.04023554,,,,,,,,,,,,,,,,,
7685,,,0.9891269207000732,0.036992460489273,0.2626286919236902,0.9859284162521362,0.0475308261811733,0.203558988439916,43793.0,0.9850778579711914,0.0501128807663917,0.2043504601817763,43793.0,2420.217601060868,3953.473824262619,2420.217601060868,1532.7553021907806,0.282681941986084,0.0
7700,0.0152130835,0.042658005,,,,,,,,,,,,,,,,,
7800,0.017362082,0.0447378,,,,,,,,,,,,,,,,,
7900,0.020064317,0.04361284,,,,,,,,,,,,,,,,,
8000,0.01337068,0.044878144,,,,,,,,,,,,,,,,,
8100,0.013466478,0.041385345,,,,,,,,,,,,,,,,,
8200,0.016423985,0.04184881,,,,,,,,,,,,,,,,,
8300,0.01297505,0.040067863,,,,,,,,,,,,,,,,,
8400,0.016587472,0.04166036,,,,,,,,,,,,,,,,,
8446,,,0.9887938499450684,0.0372984185814857,0.2820072209640869,0.9859511852264404,0.0474068969488143,0.2209645292380445,43793.0,0.9851014614105223,0.0501234233379364,0.2223409811003057,43793.0,2660.223890066147,4322.526360034943,2660.223890066147,1661.745412349701,0.3122520446777344,0.0
8500,0.015018424,0.0385431,,,,,,,,,,,,,,,,,
8600,0.024391787,0.04105837,,,,,,,,,,,,,,,,,
8700,0.015860768,0.041895136,,,,,,,,,,,,,,,,,
8800,0.023973772,0.042326793,,,,,,,,,,,,,,,,,
8900,0.017362038,0.040319752,,,,,,,,,,,,,,,,,
9000,0.017858865,0.039327707,,,,,,,,,,,,,,,,,
9100,0.017278774,0.040323846,,,,,,,,,,,,,,,,,
9200,0.021497665,0.040630538,,,,,,,,,,,,,,,,,
9207,,,0.9892235994338988,0.0361843183636665,0.279511150062143,0.9861801266670228,0.0465530715882778,0.2276008659369665,43793.0,0.9852754473686218,0.0491608008742332,0.2265453994655921,43793.0,2900.235008955002,4689.880620002747,2900.235008955002,1789.0366208553314,0.3413188457489013,0.0
9300,0.025883615,0.045033365,,,,,,,,,,,,,,,,,
9400,0.022939252,0.040996283,,,,,,,,,,,,,,,,,
9500,0.020411659,0.04538025,,,,,,,,,,,,,,,,,
9600,0.021710146,0.041706853,,,,,,,,,,,,,,,,,
9700,0.030393587,0.04841915,,,,,,,,,,,,,,,,,
9800,0.03130159,0.04475985,,,,,,,,,,,,,,,,,
9900,0.02546006,0.038770597,,,,,,,,,,,,,,,,,
9956,,,0.9894245862960817,0.0360742956399917,0.2977690069894307,0.9861525297164916,0.0469035916030406,0.2237676163146942,43793.0,0.9851974844932556,0.0496731251478195,0.2277093510244308,43793.0,3140.3059408664703,5056.108335733414,3140.3059408664703,1915.140989542008,0.3705253601074219,0.0
10000,0.024494415,0.042835046,,,,,,,,,,,,,,,,,
10100,0.018530183,0.04161476,,,,,,,,,,,,,,,,,
10200,0.021095838,0.04073731,,,,,,,,,,,,,,,,,
10300,0.020857515,0.042177297,,,,,,,,,,,,,,,,,
10400,0.035212528,0.038240407,,,,,,,,,,,,,,,,,
10500,0.020194376,0.041469254,,,,,,,,,,,,,,,,,
10600,0.032295723,0.041924395,,,,,,,,,,,,,,,,,
10700,0.031639554,0.039987866,,,,,,,,,,,,,,,,,
10720,,,0.9894293546676636,0.035725187510252,0.2950884523744418,0.9862945675849916,0.0460647009313106,0.2324192563754773,43793.0,0.985432505607605,0.0486608669161796,0.2313177549400049,43793.0,3380.558490753174,5423.76024889946,3380.558490753174,2042.490458250045,0.3977882862091064,0.0
10800,0.03304693,0.041479897,,,,,,,,,,,,,,,,,
10900,0.033176728,0.04137217,,,,,,,,,,,,,,,,,
11000,0.027537733,0.040480483,,,,,,,,,,,,,,,,,
11100,0.051763117,0.041858852,,,,,,,,,,,,,,,,,
11200,0.031632595,0.043257795,,,,,,,,,,,,,,,,,
11300,0.024485307,0.04192821,,,,,,,,,,,,,,,,,
11400,0.022746608,0.03982458,,,,,,,,,,,,,,,,,
11493,,,0.9891882538795472,0.0359933115541935,0.30739858199135,0.986135482788086,0.046754028648138,0.2395559731936116,43793.0,0.9853002429008484,0.0492118634283542,0.2341109620789969,43793.0,3620.740566968918,5793.347824811935,3620.740566968918,2171.844533681869,0.4269998073577881,0.0
11500,0.032714363,0.03915958,,,,,,,,,,,,,,,,,
11600,0.022200061,0.034831762,,,,,,,,,,,,,,,,,
11700,0.019163946,0.038659368,,,,,,,,,,,,,,,,,
11800,0.032636,0.040139385,,,,,,,,,,,,,,,,,
11900,0.024556207,0.04304758,,,,,,,,,,,,,,,,,
12000,0.06650371,0.043337133,,,,,,,,,,,,,,,,,
12100,0.029285775,0.038908083,,,,,,,,,,,,,,,,,
12200,0.03636319,0.04069081,,,,,,,,,,,,,,,,,
12258,,,0.9895066022872924,0.0349028632044792,0.3236033547661342,0.9863834977149964,0.0455650016665458,0.2404958336124151,43793.0,0.9854443073272704,0.0483321212232112,0.2279777861484297,43793.0,3860.7577381134033,6159.555945634842,3860.7577381134033,2297.9852933883667,0.4557361602783203,0.0
12300,0.040762234,0.03996834,,,,,,,,,,,,,,,,,
12400,0.030343318,0.03891321,,,,,,,,,,,,,,,,,
12500,0.03568167,0.037954643,,,,,,,,,,,,,,,,,
12600,0.033620134,0.040877305,,,,,,,,,,,,,,,,,
12700,0.030058673,0.041646153,,,,,,,,,,,,,,,,,
12800,0.024518436,0.04102855,,,,,,,,,,,,,,,,,
12900,0.033561792,0.036699075,,,,,,,,,,,,,,,,,
13000,0.035553318,0.041014418,,,,,,,,,,,,,,,,,
13023,,,0.9895407557487488,0.0347651578485965,0.3168017775422956,0.9864045977592468,0.0455031543970108,0.2451369412313402,43793.0,0.9855104684829712,0.0482481382787227,0.2373095058629226,43793.0,4100.842555761337,6527.902184724808,4100.842555761337,2426.195177555084,0.4859189987182617,0.0
13100,0.037222352,0.043736257,,,,,,,,,,,,,,,,,
13200,0.037765123,0.03822099,,,,,,,,,,,,,,,,,
13300,0.032401413,0.037956264,,,,,,,,,,,,,,,,,
13400,0.03508664,0.04029236,,,,,,,,,,,,,,,,,
13500,0.055049513,0.046082433,,,,,,,,,,,,,,,,,
13600,0.036884807,0.03987008,,,,,,,,,,,,,,,,,
13700,0.055484395,0.041659586,,,,,,,,,,,,,,,,,
13772,,,0.9897095561027528,0.0342927426099777,0.3231050103385215,0.9865677952766418,0.0449590012431144,0.2449041696104185,43793.0,0.9856637716293336,0.047584418207407,0.2464654235818541,43793.0,4341.070181846619,6894.491387844086,4341.070181846619,2552.5026516914368,0.5140194892883301,0.0
13800,0.032135963,0.039245646,,,,,,,,,,,,,,,,,
13900,0.042358447,0.039651666,,,,,,,,,,,,,,,,,
14000,0.037984226,0.039962087,,,,,,,,,,,,,,,,,
14100,0.036379423,0.040226538,,,,,,,,,,,,,,,,,
14200,0.028114729,0.03888231,,,,,,,,,,,,,,,,,
14300,0.031276003,0.038087882,,,,,,,,,,,,,,,,,
14400,0.061820675,0.040822227,,,,,,,,,,,,,,,,,
14500,0.047909435,0.039647575,,,,,,,,,,,,,,,,,
14532,,,0.989879846572876,0.0334590263664722,0.3558203749678373,0.9864293336868286,0.0456134639680385,0.250725899980535,43793.0,0.9855474829673768,0.0482169538736343,0.2484090094980937,43793.0,4581.091235876083,7263.129685640335,4581.091235876083,2681.0693690776825,0.5427212715148926,0.0
14600,0.035788573,0.04006608,,,,,,,,,,,,,,,,,
14700,0.032733005,0.04446891,,,,,,,,,,,,,,,,,
14800,0.029413143,0.04035616,,,,,,,,,,,,,,,,,
14900,0.035166573,0.039292317,,,,,,,,,,,,,,,,,
15000,0.04657033,0.04081427,,,,,,,,,,,,,,,,,
15100,0.040297985,0.043723572,,,,,,,,,,,,,,,,,
15200,0.04513677,0.03975305,,,,,,,,,,,,,,,,,
15291,,,0.9900169372558594,0.0334749445319175,0.3509454141133425,0.9865499138832092,0.0453924536705017,0.2493558026839817,43793.0,0.9857273697853088,0.0477408543229103,0.2459973906301202,43793.0,4821.194540500641,7630.431896686554,4821.194540500641,2808.2168893814087,0.5722129344940186,0.0
15300,0.039497573,0.042268697,,,,,,,,,,,,,,,,,
15400,0.030666575,0.039775126,,,,,,,,,,,,,,,,,
15500,0.046051193,0.04188175,,,,,,,,,,,,,,,,,
15600,0.034439128,0.039571457,,,,,,,,,,,,,,,,,
15700,0.050930303,0.042344775,,,,,,,,,,,,,,,,,
15800,0.03626181,0.04011527,,,,,,,,,,,,,,,,,
15900,0.046327114,0.042002667,,,,,,,,,,,,,,,,,
16000,0.035862025,0.039550677,,,,,,,,,,,,,,,,,
16058,,,0.989959716796875,0.0329470857977867,0.369305226630204,0.9865612983703612,0.0452653244137764,0.2585308711711758,43793.0,0.9856359362602234,0.0479770973324775,0.2464350027357658,43793.0,5061.16034579277,7997.371259212494,5061.16034579277,2935.1396412849426,0.6012446880340576,0.0
16100,0.039414857,0.040234275,,,,,,,,,,,,,,,,,
16200,0.048970867,0.03968211,,,,,,,,,,,,,,,,,
16300,0.050588645,0.03888659,,,,,,,,,,,,,,,,,
16400,0.046521552,0.04114807,,,,,,,,,,,,,,,,,
16500,0.038212985,0.040350463,,,,,,,,,,,,,,,,,
16600,0.042725977,0.037873466,,,,,,,,,,,,,,,,,
16700,0.034850717,0.04048372,,,,,,,,,,,,,,,,,
16800,0.054178078,0.040148463,,,,,,,,,,,,,,,,,
16830,,,0.9901496171951294,0.0325768999755382,0.372633101405014,0.9865718483924866,0.0451363027095794,0.2592395006891951,43793.0,0.985676407814026,0.0478634051978588,0.2513866515036507,43793.0,5301.308178424835,8363.514116287231,5301.308178424835,3061.084456205368,0.6295289993286133,0.0
16900,0.040469773,0.044001795,,,,,,,,,,,,,,,,,
17000,0.037198458,0.03843627,,,,,,,,,,,,,,,,,
17100,0.040381465,0.03954756,,,,,,,,,,,,,,,,,
17200,0.046389796,0.041957222,,,,,,,,,,,,,,,,,
17300,0.043853927,0.040344764,,,,,,,,,,,,,,,,,
17400,0.04378617,0.040163245,,,,,,,,,,,,,,,,,
17500,0.055495165,0.04222629,,,,,,,,,,,,,,,,,
17596,,,0.9901413321495056,0.0325796194374561,0.3648654169288817,0.986605942249298,0.0448450855910778,0.2599661738439324,43793.0,0.9857522249221802,0.0475464761257171,0.2491810823731603,43793.0,5541.298225641251,8732.222394227982,5541.298225641251,3189.7526512146,0.6581158638000488,0.0
17600,0.040641572,0.038753863,,,,,,,,,,,,,,,,,
17700,0.05560696,0.035382558,,,,,,,,,,,,,,,,,
17800,0.035914294,0.03666018,,,,,,,,,,,,,,,,,
17900,0.044707328,0.038659573,,,,,,,,,,,,,,,,,
18000,0.042969853,0.03716681,,,,,,,,,,,,,,,,,
18100,0.0472312,0.04064815,,,,,,,,,,,,,,,,,
18200,0.04105293,0.041394804,,,,,,,,,,,,,,,,,
18300,0.061494347,0.040086526,,,,,,,,,,,,,,,,,
18355,,,0.9902939200401306,0.0323492735624313,0.3676979552334747,0.9866043329238892,0.0448429435491561,0.2606805331275792,43793.0,0.9858317971229552,0.0473756603896617,0.2544886760008824,43793.0,5781.341949701309,9103.602258682253,5781.341949701309,3321.0362894535065,0.6888325214385986,0.0
18400,0.039765302,0.038299575,,,,,,,,,,,,,,,,,
18500,0.04079128,0.039187804,,,,,,,,,,,,,,,,,
18600,0.05388488,0.04007765,,,,,,,,,,,,,,,,,
18700,0.062451143,0.042046256,,,,,,,,,,,,,,,,,
18800,0.044321638,0.038114868,,,,,,,,,,,,,,,,,
18900,0.051473446,0.04181595,,,,,,,,,,,,,,,,,
19000,0.046138063,0.04144412,,,,,,,,,,,,,,,,,
19100,0.036492825,0.036259554,,,,,,,,,,,,,,,,,
19117,,,0.990015149116516,0.0330581068992614,0.3597681122942978,0.9865880608558656,0.0448208898305892,0.2608707992272309,43793.0,0.9857147336006165,0.0474500618875026,0.2543386576152666,43793.0,6021.43275141716,9469.70625090599,6021.43275141716,3446.99666428566,0.7199127674102783,0.0
19200,0.051922414,0.038851377,,,,,,,,,,,,,,,,,
19300,0.07979906,0.039433744,,,,,,,,,,,,,,,,,
19400,0.050239094,0.03777277,,,,,,,,,,,,,,,,,
19500,0.048188556,0.03739424,,,,,,,,,,,,,,,,,
19600,0.054199256,0.037679203,,,,,,,,,,,,,,,,,
19700,0.06008616,0.03972394,,,,,,,,,,,,,,,,,
19800,0.068934284,0.04033268,,,,,,,,,,,,,,,,,
19886,,,0.9902195930480956,0.0325688570737838,0.3700363241186383,0.986682653427124,0.0449959002435207,0.2687260922653414,43793.0,0.985873520374298,0.0476667620241642,0.2593120394415195,43793.0,6261.65777182579,9834.968497991562,6261.65777182579,3571.982851743698,0.7492287158966064,0.0
19900,0.05370475,0.03920492,,,,,,,,,,,,,,,,,
20000,0.049468383,0.041240517,,,,,,,,,,,,,,,,,
20100,0.049852025,0.04163933,,,,,,,,,,,,,,,,,
20200,0.04816804,0.03825723,,,,,,,,,,,,,,,,,
20300,0.053799506,0.042846765,,,,,,,,,,,,,,,,,
20400,0.0511936,0.03820116,,,,,,,,,,,,,,,,,
20500,0.058657315,0.044512443,,,,,,,,,,,,,,,,,
20600,0.044205535,0.037833598,,,,,,,,,,,,,,,,,
20650,,,0.9901449680328368,0.032657504081726,0.3744178159399192,0.9867626428604126,0.0446416661143302,0.2626011017224631,43793.0,0.985837697982788,0.0473168641328811,0.2540903205199816,43793.0,6501.71709895134,10200.730678081512,6501.71709895134,3697.634646892548,0.7783904075622559,0.0
20700,0.040537443,0.040736444,,,,,,,,,,,,,,,,,
20800,0.05513941,0.037302308,,,,,,,,,,,,,,,,,
20900,0.04729485,0.038921244,,,,,,,,,,,,,,,,,
21000,0.038941663,0.039636448,,,,,,,,,,,,,,,,,
21100,0.04586066,0.04123039,,,,,,,,,,,,,,,,,
21200,0.044141274,0.036445748,,,,,,,,,,,,,,,,,
21300,0.04179391,0.03966599,,,,,,,,,,,,,,,,,
21400,0.04269776,0.037756212,,,,,,,,,,,,,,,,,
21426,,,0.9900451898574828,0.0326994881033897,0.3639677602060358,0.9866834878921508,0.0448488518595695,0.2688332178706248,43793.0,0.9857551455497742,0.0475644059479236,0.2585284649867185,43793.0,6741.7830493450165,10567.104768753052,6741.7830493450165,3823.891539096832,0.8077623844146729,0.0
21500,0.07764677,0.038454816,,,,,,,,,,,,,,,,,
21600,0.049241696,0.038564704,,,,,,,,,,,,,,,,,
21700,0.05747657,0.03897567,,,,,,,,,,,,,,,,,
21800,0.041610695,0.036341958,,,,,,,,,,,,,,,,,
21900,0.04966512,0.038640786,,,,,,,,,,,,,,,,,
22000,0.04914043,0.040592764,,,,,,,,,,,,,,,,,
22100,0.06320931,0.038914777,,,,,,,,,,,,,,,,,
22191,,,0.9902514219284058,0.0321163162589073,0.3841958167902178,0.9866798520088196,0.0446319654583931,0.2727654591158571,43793.0,0.9858667850494384,0.0472794808447361,0.2586372115518205,43793.0,6981.808463573456,10935.343754529951,6981.808463573456,3952.0523166656494,0.8384957313537598,0.0
22200,0.057642028,0.040313717,,,,,,,,,,,,,,,,,
22300,0.050031565,0.038365252,,,,,,,,,,,,,,,,,
22400,0.055250816,0.039536048,,,,,,,,,,,,,,,,,
22500,0.049063783,0.03769482,,,,,,,,,,,,,,,,,
22600,0.06810284,0.036570378,,,,,,,,,,,,,,,,,
22700,0.050722197,0.036516245,,,,,,,,,,,,,,,,,
22800,0.050025053,0.035742283,,,,,,,,,,,,,,,,,
22900,0.0677748,0.0399278,,,,,,,,,,,,,,,,,
22954,,,0.9902912378311156,0.0320025719702243,0.378095176767617,0.9865900874137878,0.0451988577842712,0.2644513599829688,43793.0,0.9857117533683776,0.0480227023363113,0.2526135806662314,43793.0,7222.039256572723,11301.86981868744,7222.039256572723,4078.294549226761,0.8694653511047363,0.0
23000,0.054889236,0.038288567,,,,,,,,,,,,,,,,,
23100,0.043424845,0.037861776,,,,,,,,,,,,,,,,,
23200,0.051577497,0.039480254,,,,,,,,,,,,,,,,,
23300,0.050162368,0.042001847,,,,,,,,,,,,,,,,,
23400,0.07841397,0.043731533,,,,,,,,,,,,,,,,,
23500,0.04764857,0.041216,,,,,,,,,,,,,,,,,
23600,0.05747763,0.041950416,,,,,,,,,,,,,,,,,
23700,0.04190356,0.037808876,,,,,,,,,,,,,,,,,
23718,,,0.9903428554534912,0.0316928476095199,0.3936064135063393,0.9867618083953856,0.0445660911500453,0.2758952128979496,43793.0,0.9858629703521729,0.0473121628165245,0.2620305290725692,43793.0,7462.275759935379,11671.117488145828,7462.275759935379,4207.253088235855,0.9004664421081543,0.0
23800,0.053766984,0.040649623,,,,,,,,,,,,,,,,,
23900,0.054978125,0.03966204,,,,,,,,,,,,,,,,,
24000,0.070220254,0.040475894,,,,,,,,,,,,,,,,,
24100,0.073076144,0.0399013,,,,,,,,,,,,,,,,,
24200,0.060252015,0.041527424,,,,,,,,,,,,,,,,,
24300,0.06413517,0.040221546,,,,,,,,,,,,,,,,,
24400,0.05161124,0.039821606,,,,,,,,,,,,,,,,,
24484,,,0.9905553460121156,0.0313027948141098,0.4147290961090816,0.9868133664131165,0.0444785617291927,0.2707707161237416,43793.0,0.9859594702720642,0.0471767634153366,0.2524627232197183,43793.0,7702.310092926025,12037.717053890228,7702.310092926025,4333.766117095947,0.9310219287872314,0.0
24500,0.055131968,0.04004227,,,,,,,,,,,,,,,,,
24600,0.04783525,0.03666221,,,,,,,,,,,,,,,,,
24700,0.0623857,0.03454483,,,,,,,,,,,,,,,,,
24800,0.051887933,0.038270686,,,,,,,,,,,,,,,,,
24900,0.04273034,0.03489805,,,,,,,,,,,,,,,,,
25000,0.05122729,0.037046026,,,,,,,,,,,,,,,,,
25100,0.061044943,0.04019234,,,,,,,,,,,,,,,,,
25200,0.06941276,0.039080136,,,,,,,,,,,,,,,,,
25252,,,0.9904649257659912,0.0310120470821857,0.4053655965567199,0.9867005348205566,0.0447722822427749,0.2642676055240635,43793.0,0.9858861565589904,0.0472255125641822,0.2590099721860419,43793.0,7942.279294013977,12402.440879821776,7942.279294013977,4458.469346046448,0.9608097076416016,0.0
25300,0.046732157,0.03851387,,,,,,,,,,,,,,,,,
25400,0.05661869,0.03892108,,,,,,,,,,,,,,,,,
25500,0.06523444,0.042840715,,,,,,,,,,,,,,,,,
25600,0.04357191,0.03824915,,,,,,,,,,,,,,,,,
25700,0.057445075,0.036310803,,,,,,,,,,,,,,,,,
25800,0.06650431,0.04001957,,,,,,,,,,,,,,,,,
25900,0.049380317,0.040169753,,,,,,,,,,,,,,,,,
26000,0.055298887,0.037175052,,,,,,,,,,,,,,,,,
26009,,,0.990746796131134,0.0305405221879482,0.417758692747952,0.9868020415306092,0.0443386025726795,0.2773396991916173,43793.0,0.9859628081321716,0.0471355244517326,0.2611872375504661,43793.0,8182.339746713638,12767.531461954117,8182.339746713638,4583.446309566498,0.9922194480895996,0.0
26100,0.047492757,0.037726086,,,,,,,,,,,,,,,,,
26200,0.06303094,0.039913915,,,,,,,,,,,,,,,,,
26300,0.059893444,0.040499616,,,,,,,,,,,,,,,,,
26400,0.058393467,0.039665475,,,,,,,,,,,,,,,,,
26500,0.05054255,0.036525726,,,,,,,,,,,,,,,,,
26600,0.07913092,0.038889073,,,,,,,,,,,,,,,,,
26700,0.060870767,0.03917385,,,,,,,,,,,,,,,,,
26768,,,0.9907283186912536,0.030562249943614,0.4158490157682896,0.9868422150611876,0.0442701652646064,0.2766257865759861,43793.0,0.9859758615493774,0.0468398854136467,0.2647840970653121,43793.0,8422.370953083038,13133.667269468307,8422.370953083038,4709.497873067856,1.0236475467681885,0.0
26800,0.061418343,0.039466225,,,,,,,,,,,,,,,,,
26900,0.06006314,0.03903702,,,,,,,,,,,,,,,,,
27000,0.054980345,0.039710574,,,,,,,,,,,,,,,,,
