accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
61.12208223342896,0.0,101.30230927467346,1,0,101.30230927467346,30.37716626879153,2472,4.460504133406455,162.89566588401794,31.38584436130557,4.5627280625543,30.30249773960217,5348,4.201322840728046
88.48467969894409,0.0362319946289062,1540.423272371292,785,0,1540.423272371292,6.022041744628686,2472,0.8394775861718766,1630.7932975292206,6.140283700102528,0.8754615551694179,6.025220310302391,5348,0.8449379616665862
118.57321786880492,0.0740079879760742,2980.7601647377014,1571,0,2980.7601647377014,1.9350308890896184,2472,0.4812828793695285,3102.830168247223,2.158405589467466,0.5300336663770634,2.293083732042395,5348,0.5325351228696954
148.12588572502136,0.1123318672180175,4421.639820098877,2363,0,4421.639820098877,1.0064418470546488,2472,0.2983974163670708,4574.6964199543,1.146403439606999,0.3337098175499565,1.34732288056309,5348,0.3603727127890697
177.5744960308075,0.1477062702178955,5861.994409799576,3156,0,5861.994409799576,0.7140710691012323,2472,0.2220868116913452,6045.888092756271,0.8209483129578957,0.2530679843614248,1.039056907869952,5348,0.2905325158113262
207.29739117622373,0.1821470260620117,7302.441915273666,3950,0,7302.441915273666,0.5731341538163752,2472,0.1796762334206731,7517.390745401382,0.6607188325400436,0.2079333188531711,0.879828460920233,5348,0.2497948148505769
236.9299817085266,0.2280173301696777,8743.256129264832,4744,0,8743.256129264832,0.4997324424156397,2472,0.1588568642983364,8989.255018949509,0.5724267663993698,0.1823197219808862,0.7991202892681334,5348,0.2284652150823154
266.6023976802826,0.2601175308227539,10183.900742053986,5537,0,10183.900742053986,0.451623189399316,2472,0.1429325858672029,10460.97312617302,0.5105852831738832,0.1644711120764552,0.7448560252159936,5348,0.2109979240090764
296.3942849636078,0.2928688526153564,11624.146184682846,6330,0,11624.146184682846,0.420525316149429,2472,0.1350313813905307,11932.443411588669,0.4705023845373005,0.1532851867940921,0.7052338707272202,5348,0.2014097426736832
326.34000039100647,0.3299779891967773,13064.213564872742,7123,0,13064.213564872742,0.3980353067133363,2472,0.1280238864176467,13403.76404929161,0.438766586517243,0.1433047350130321,0.6755339699335694,5348,0.1931057789793849
356.16745233535767,0.3636844158172607,14504.659366846085,7916,0,14504.659366846085,0.3778456977063036,2472,0.1226413178152864,14875.472351789474,0.4155596257392532,0.1361044743701129,0.6514324290172293,5348,0.1864143291652585
385.638135433197,0.4000999927520752,15944.642884731293,8709,0,15944.642884731293,0.3593611634218336,2472,0.1166290902443483,16346.39304280281,0.3928835523367532,0.129273457862728,0.6279651043236387,5348,0.1798097812967701
415.7847011089325,0.4319195747375488,17385.426468133926,9502,0,17385.426468133926,0.3465849611265243,2472,0.1127902016939857,17818.778497219086,0.3732095016957841,0.1237402258905299,0.6097201913960468,5348,0.1746825665041278
445.3083417415619,0.4657576084136963,18826.109070301056,10296,0,18826.109070301056,0.3362929664817085,2472,0.1077529299453618,19290.307035684586,0.357001735038397,0.1180278019113814,0.594547074746961,5348,0.1700381402983633
475.24809765815735,0.5023453235626221,20266.50866794586,11089,0,20266.50866794586,0.3283576763016969,2472,0.1060061340970487,20762.077452898026,0.3442047924574102,0.1142756298870547,0.5840962176009644,5348,0.1672959011248974
505.8598787784576,0.5442783832550049,21705.992797374725,11881,0,21705.992797374725,0.3201932634766759,2472,0.1030609550504742,22233.638504981995,0.3313799475223558,0.1102139443961772,0.5742642228469711,5348,0.1645343504079563
535.4394426345825,0.580146312713623,23145.18615531921,12673,0,23145.18615531921,0.3113014347699852,2472,0.1010704202465825,23703.881452560425,0.3204579264328442,0.1071894005212858,0.565728179704767,5348,0.1615507169410515
565.9184892177582,0.6149497032165527,24585.518899917603,13466,0,24585.518899917603,0.3043593790325182,2472,0.0978205675055349,25176.15113282204,0.3111867857846099,0.1046535621198957,0.5572005738114075,5348,0.1593492009848887
595.5786736011505,0.6493103504180908,26025.701319932938,14260,0,26025.701319932938,0.2979098953964771,2472,0.0945707147644872,26647.29763817787,0.3019612914779633,0.1022317549956559,0.5469735980824292,5348,0.1564235021484092
625.7061517238617,0.6889610290527344,27465.50553894043,15053,0,27465.50553894043,0.2936727268694754,2472,0.0938191863181199,28118.69527077675,0.2946538718282556,0.0995275847089487,0.5391277905710016,5348,0.1539226572683821
655.3807947635651,0.7271695137023926,28904.927962064743,15846,0,28904.927962064743,0.290121918147945,2472,0.0929660999735949,29589.23710989952,0.2888213249947378,0.097393570807993,0.5326640730956148,5348,0.152358422246898
685.7234261035919,0.7635140419006348,30345.08197903633,16639,0,30345.08197903633,0.287719923462804,2472,0.092600491540227,31061.208809375763,0.2860393382877163,0.0967745438748914,0.5300985117477899,5348,0.1520397817795587
715.688337802887,0.7984490394592285,31785.68593406677,17433,0,31785.68593406677,0.2862890599796761,2472,0.0914021083419657,32533.102658510208,0.2817720286433048,0.0955527801911381,0.5271330149939722,5348,0.1498962004538212
745.4968392848969,0.8372414112091064,33225.89191651344,18226,0,33225.89191651344,0.2834485037341119,2472,0.0906505798955984,34004.5940592289,0.2754146417125552,0.0937174196350999,0.5211894637206148,5348,0.1479167672476222
775.2959287166595,0.8736774921417236,34665.66012048721,19019,0,34665.66012048721,0.2794953253032454,2472,0.0895334430158633,35475.606513261795,0.2690876503119971,0.0919906602953953,0.5151571741730712,5348,0.1464008110848259
805.4479808807373,0.9096133708953856,36105.056433439255,19812,0,36105.056433439255,0.2751252853006645,2472,0.0878272703268133,36946.58999085426,0.2635885790466264,0.0895960034752389,0.5085269681943189,5348,0.1444889682807898
835.4251842498779,0.944025993347168,37545.72734808922,20605,0,37545.72734808922,0.2705299031389122,2472,0.0869538724026567,38418.700578928,0.2581522615547573,0.0880973066898349,0.502084785324995,5348,0.1423550427267899
865.2550818920135,0.9822142124176024,38986.49360203743,21399,0,38986.49360203743,0.2679654483757016,2472,0.0861210976377633,39890.62712192536,0.2530552547240913,0.0863651172893136,0.4974731420785613,5348,0.1415343021290976
895.3707203865051,1.023768663406372,40426.93981409073,22192,0,40426.93981409073,0.2645583989289631,2472,0.0843946133690817,41362.644583940506,0.2490242928715957,0.0852410947002606,0.4934879155050733,5348,0.1400859363684642
925.0184507369996,1.0605666637420654,41867.055988550186,22985,0,41867.055988550186,0.2621756847215949,2472,0.0834196575467674,42833.87660384178,0.2449142124618915,0.0838292788879235,0.4889567204452983,5348,0.1390720803360208
954.9318263530732,1.0997109413146973,43307.1068148613,23778,0,43307.1068148613,0.2593487130218078,2472,0.0823431438262953,44305.30349969864,0.2413332158534598,0.0823794526498696,0.4848070656268836,5348,0.1384347994013421
984.4899353981018,1.1351425647735596,44747.33067059517,24572,0,44747.33067059517,0.2577146358232789,2472,0.0815713038002965,45776.42422223091,0.2388180255148461,0.0813640312771503,0.4819058783686206,5348,0.1373147298797856
1014.7049884796144,1.1693201065063477,46186.80073261261,25365,0,46186.80073261261,0.2568984289308987,2472,0.0813275648447179,47247.569477558136,0.2367113182132987,0.0808318853171155,0.4801849248731665,5348,0.1370829913580843
1044.7067317962646,1.2040948867797852,47626.37105250359,26158,0,47626.37105250359,0.2554130760452287,2472,0.0818353543355066,48718.605905056,0.2349726461446797,0.0801857080799305,0.4781816178640496,5348,0.1369188432385458
1074.3943271636963,1.2372970581054688,49066.706342458725,26951,0,49066.706342458725,0.2538376719869024,2472,0.0814088111632441,50190.0749001503,0.2335249065111999,0.0799467854039965,0.4755486075792395,5348,0.1354704774779124
1104.2732605934143,1.273108959197998,50507.131276369095,27745,0,50507.131276369095,0.2526988132298858,2472,0.0801494932260881,51661.72969460488,0.2320683081455352,0.0792951781059947,0.4741426774098352,5348,0.1345531791628446
1134.2349970340729,1.311746597290039,51946.73053097725,28538,0,51946.73053097725,0.2518711892702755,2472,0.079885442690878,53132.78781175613,0.2308160441294295,0.0787956125108601,0.4727923742182791,5348,0.1344855887606817
1164.1785778999329,1.3543472290039062,53386.92234301567,29331,0,53386.92234301567,0.2504288331102006,2472,0.0793776532000893,54604.37710213661,0.2288371253658072,0.0780516941789748,0.4709687021235181,5348,0.1340897021194419
1194.1802997589111,1.3924469947814941,54827.70643258095,30124,0,54827.70643258095,0.24962132133524745,2472,0.07862612475372209,56076.63374090195,0.226788530286467,0.07763900955690704,0.469759232312387,5348,0.13388693091295323
