global_step,loss,lr,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38,33.306453704833984,0.0108333333333333,,,,,,,,,,,,,,
39,33.47040939331055,0.0111111111111111,,,,,,,,,,,,,,
40,33.39080047607422,0.0113888888888888,,,,,,,,,,,,,,
41,33.07266616821289,0.0116666666666666,,,,,,,,,,,,,,
42,33.24915313720703,0.0119444444444444,,,,,,,,,,,,,,
43,32.915435791015625,0.0122222222222222,,,,,,,,,,,,,,
44,33.02253723144531,0.0125,,,,,,,,,,,,,,
45,32.85505294799805,0.0127777777777777,,,,,,,,,,,,,,
46,32.52163314819336,0.0130555555555555,,,,,,,,,,,,,,
47,32.799766540527344,0.0133333333333333,,,,,,,,,,,,,,
48,33.547203063964844,0.0136111111111111,,,,,,,,,,,,,,
49,33.42155838012695,0.0138888888888888,,,,,,,,,,,,,,
50,32.85152053833008,0.0141666666666666,,,,,,,,,,,,,,
51,32.449737548828125,0.0144444444444444,,,,,,,,,,,,,,
52,32.15836715698242,0.0147222222222222,,,,,,,,,,,,,,
53,32.52914047241211,0.015,,,,,,,,,,,,,,
54,33.332271575927734,0.0152777777777777,,,,,,,,,,,,,,
55,33.44480895996094,0.0155555555555555,,,,,,,,,,,,,,
56,32.93549346923828,0.0158333333333333,,,,,,,,,,,,,,
57,33.36782455444336,0.0161111111111111,,,,,,,,,,,,,,
58,32.818382263183594,0.0163888888888888,,,,,,,,,,,,,,
59,33.225738525390625,0.0166666666666666,,,,,,,,,,,,,,
60,32.95798873901367,0.0169444444444444,,,,,,,,,,,,,,
61,32.754249572753906,0.0172222222222222,,,,,,,,,,,,,,
62,33.10758972167969,0.0175,,,,,,,,,,,,,,
63,33.36197280883789,0.0177777777777777,,,,,,,,,,,,,,
64,32.926490783691406,0.0180555555555555,,,,,,,,,,,,,,
65,33.07448959350586,0.0183333333333333,,,,,,,,,,,,,,
66,32.68999481201172,0.0186111111111111,,,,,,,,,,,,,,
67,32.480430603027344,0.0188888888888888,,,,,,,,,,,,,,
68,32.245304107666016,0.0191666666666666,,,,,,,,,,,,,,
69,33.554874420166016,0.0194444444444444,,,,,,,,,,,,,,
70,32.9070930480957,0.0197222222222222,,,,,,,,,,,,,,
71,33.21200942993164,0.02,,,,,,,,,,,,,,
72,32.4516716003418,0.0202777777777777,,,,,,,,,,,,,,
73,32.816768646240234,0.0205555555555555,,,,,,,,,,,,,,
74,32.83334732055664,0.0208333333333333,,,,,,,,,,,,,,
75,33.281681060791016,0.0211111111111111,,,,,,,,,,,,,,
76,32.77490234375,0.0213888888888888,,,,,,,,,,,,,,
77,32.79632568359375,0.0216666666666666,,,,,,,,,,,,,,
78,32.88431930541992,0.0219444444444444,,,,,,,,,,,,,,
79,32.7620964050293,0.0222222222222222,,,,,,,,,,,,,,
80,33.23862075805664,0.0225,,,,,,,,,,,,,,
81,32.99737548828125,0.0227777777777777,,,,,,,,,,,,,,
82,33.01786422729492,0.0230555555555555,,,,,,,,,,,,,,
83,33.3971061706543,0.0233333333333333,,,,,,,,,,,,,,
84,32.866554260253906,0.0236111111111111,,,,,,,,,,,,,,
85,33.360145568847656,0.0238888888888888,,,,,,,,,,,,,,
86,32.745174407958984,0.0241666666666666,,,,,,,,,,,,,,
87,32.43459701538086,0.0244444444444444,,,,,,,,,,,,,,
88,33.280208587646484,0.0247222222222222,,,,,,,,,,,,,,
89,33.221778869628906,0.025,,,,,,,,,,,,,,
90,32.644561767578125,0.0252777777777777,,,,,,,,,,,,,,
91,33.31851577758789,0.0255555555555555,,,,,,,,,,,,,,
92,33.10447311401367,0.0258333333333333,,,,,,,,,,,,,,
93,33.18269729614258,0.0261111111111111,,,,,,,,,,,,,,
94,32.582969665527344,0.0263888888888888,,,,,,,,,,,,,,
95,32.75947570800781,0.0266666666666666,,,,,,,,,,,,,,
96,33.168983459472656,0.0269444444444444,,,,,,,,,,,,,,
97,32.697139739990234,0.0272222222222222,,,,,,,,,,,,,,
98,33.07420349121094,0.0275,,,,,,,,,,,,,,
99,33.269439697265625,0.0277777777777777,,,,,,,,,,,,,,
100,32.87418746948242,0.0280555555555555,,,,,,,,,,,,,,
500,5.720749855041504,0.1391666666666666,,,,,,,,,,,,,,
785,,,6.140283700102528,0.8754615551694179,6.025220310302391,0.8449379616665862,5348.0,6.022041744628686,0.8394775861718766,2472.0,1540.423272371292,1630.7932975292206,1540.423272371292,88.48467969894409,0.0362319946289062,0.0
1000,4.54706621170044,0.2780555555555555,,,,,,,,,,,,,,
1500,3.043576240539551,0.4169444444444444,,,,,,,,,,,,,,
1571,,,2.158405589467466,0.5300336663770634,2.293083732042395,0.5325351228696954,5348.0,1.9350308890896184,0.4812828793695285,2472.0,2980.7601647377014,3102.830168247223,2980.7601647377014,118.57321786880492,0.0740079879760742,0.0
2000,2.4982142448425293,0.5558333333333333,,,,,,,,,,,,,,
2363,,,1.146403439606999,0.3337098175499565,1.34732288056309,0.3603727127890697,5348.0,1.0064418470546488,0.2983974163670708,2472.0,4421.639820098877,4574.6964199543,4421.639820098877,148.12588572502136,0.1123318672180175,0.0
2500,2.241880416870117,0.6947222222222222,,,,,,,,,,,,,,
3000,2.109436750411988,0.8336111111111111,,,,,,,,,,,,,,
3156,,,0.8209483129578957,0.2530679843614248,1.039056907869952,0.2905325158113262,5348.0,0.7140710691012323,0.2220868116913452,2472.0,5861.994409799576,6045.888092756271,5861.994409799576,177.5744960308075,0.1477062702178955,0.0
3500,2.0229687690734863,0.9725,,,,,,,,,,,,,,
3950,,,0.6607188325400436,0.2079333188531711,0.879828460920233,0.2497948148505769,5348.0,0.5731341538163752,0.1796762334206731,2472.0,7302.441915273666,7517.390745401382,7302.441915273666,207.29739117622373,0.1821470260620117,0.0
4000,1.871818780899048,1.0,,,,,,,,,,,,,,
4500,1.7428791522979736,1.0,,,,,,,,,,,,,,
4744,,,0.5724267663993698,0.1823197219808862,0.7991202892681334,0.2284652150823154,5348.0,0.4997324424156397,0.1588568642983364,2472.0,8743.256129264832,8989.255018949509,8743.256129264832,236.9299817085266,0.2280173301696777,0.0
5000,1.7670705318450928,1.0,,,,,,,,,,,,,,
5500,1.7501693964004517,1.0,,,,,,,,,,,,,,
5537,,,0.5105852831738832,0.1644711120764552,0.7448560252159936,0.2109979240090764,5348.0,0.451623189399316,0.1429325858672029,2472.0,10183.900742053986,10460.97312617302,10183.900742053986,266.6023976802826,0.2601175308227539,0.0
6000,1.7088061571121216,1.0,,,,,,,,,,,,,,
6330,,,0.4705023845373005,0.1532851867940921,0.7052338707272202,0.2014097426736832,5348.0,0.420525316149429,0.1350313813905307,2472.0,11624.146184682846,11932.443411588669,11624.146184682846,296.3942849636078,0.2928688526153564,0.0
6500,1.6403380632400513,1.0,,,,,,,,,,,,,,
7000,1.697136640548706,1.0,,,,,,,,,,,,,,
7123,,,0.438766586517243,0.1433047350130321,0.6755339699335694,0.1931057789793849,5348.0,0.3980353067133363,0.1280238864176467,2472.0,13064.213564872742,13403.76404929161,13064.213564872742,326.34000039100647,0.3299779891967773,0.0
7500,1.6203536987304688,1.0,,,,,,,,,,,,,,
7916,,,0.4155596257392532,0.1361044743701129,0.6514324290172293,0.1864143291652585,5348.0,0.3778456977063036,0.1226413178152864,2472.0,14504.659366846085,14875.472351789474,14504.659366846085,356.16745233535767,0.3636844158172607,0.0
8000,1.561487317085266,1.0,,,,,,,,,,,,,,
8500,1.5952556133270264,1.0,,,,,,,,,,,,,,
8709,,,0.3928835523367532,0.129273457862728,0.6279651043236387,0.1798097812967701,5348.0,0.3593611634218336,0.1166290902443483,2472.0,15944.642884731293,16346.39304280281,15944.642884731293,385.638135433197,0.4000999927520752,0.0
9000,1.7037562131881714,1.0,,,,,,,,,,,,,,
9500,1.6406214237213137,1.0,,,,,,,,,,,,,,
9502,,,0.3732095016957841,0.1237402258905299,0.6097201913960468,0.1746825665041278,5348.0,0.3465849611265243,0.1127902016939857,2472.0,17385.426468133926,17818.778497219086,17385.426468133926,415.7847011089325,0.4319195747375488,0.0
10000,1.6410497426986694,1.0,,,,,,,,,,,,,,
10296,,,0.357001735038397,0.1180278019113814,0.594547074746961,0.1700381402983633,5348.0,0.3362929664817085,0.1077529299453618,2472.0,18826.109070301056,19290.307035684586,18826.109070301056,445.3083417415619,0.4657576084136963,0.0
10500,1.5019891262054443,1.0,,,,,,,,,,,,,,
11000,1.5093491077423096,1.0,,,,,,,,,,,,,,
11089,,,0.3442047924574102,0.1142756298870547,0.5840962176009644,0.1672959011248974,5348.0,0.3283576763016969,0.1060061340970487,2472.0,20266.50866794586,20762.077452898026,20266.50866794586,475.24809765815735,0.5023453235626221,0.0
11500,1.4599872827529907,1.0,,,,,,,,,,,,,,
11881,,,0.3313799475223558,0.1102139443961772,0.5742642228469711,0.1645343504079563,5348.0,0.3201932634766759,0.1030609550504742,2472.0,21705.992797374725,22233.638504981995,21705.992797374725,505.8598787784576,0.5442783832550049,0.0
12000,1.7836731672286987,1.0,,,,,,,,,,,,,,
12500,1.5285136699676514,1.0,,,,,,,,,,,,,,
12673,,,0.3204579264328442,0.1071894005212858,0.565728179704767,0.1615507169410515,5348.0,0.3113014347699852,0.1010704202465825,2472.0,23145.18615531921,23703.881452560425,23145.18615531921,535.4394426345825,0.580146312713623,0.0
13000,1.5109599828720093,1.0,,,,,,,,,,,,,,
13466,,,0.3111867857846099,0.1046535621198957,0.5572005738114075,0.1593492009848887,5348.0,0.3043593790325182,0.0978205675055349,2472.0,24585.518899917603,25176.15113282204,24585.518899917603,565.9184892177582,0.6149497032165527,0.0
13500,1.4088565111160278,1.0,,,,,,,,,,,,,,
14000,1.3954886198043823,1.0,,,,,,,,,,,,,,
14260,,,0.3019612914779633,0.1022317549956559,0.5469735980824292,0.1564235021484092,5348.0,0.2979098953964771,0.0945707147644872,2472.0,26025.701319932938,26647.29763817787,26025.701319932938,595.5786736011505,0.6493103504180908,0.0
14500,1.502936601638794,1.0,,,,,,,,,,,,,,
15000,1.4213790893554688,1.0,,,,,,,,,,,,,,
15053,,,0.2946538718282556,0.0995275847089487,0.5391277905710016,0.1539226572683821,5348.0,0.2936727268694754,0.0938191863181199,2472.0,27465.50553894043,28118.69527077675,27465.50553894043,625.7061517238617,0.6889610290527344,0.0
15500,1.485469937324524,1.0,,,,,,,,,,,,,,
15846,,,0.2888213249947378,0.097393570807993,0.5326640730956148,0.152358422246898,5348.0,0.290121918147945,0.0929660999735949,2472.0,28904.927962064743,29589.23710989952,28904.927962064743,655.3807947635651,0.7271695137023926,0.0
16000,1.418676733970642,1.0,,,,,,,,,,,,,,
16500,1.4225894212722778,1.0,,,,,,,,,,,,,,
16639,,,0.2860393382877163,0.0967745438748914,0.5300985117477899,0.1520397817795587,5348.0,0.287719923462804,0.092600491540227,2472.0,30345.08197903633,31061.208809375763,30345.08197903633,685.7234261035919,0.7635140419006348,0.0
17000,1.3329466581344604,1.0,,,,,,,,,,,,,,
17433,,,0.2817720286433048,0.0955527801911381,0.5271330149939722,0.1498962004538212,5348.0,0.2862890599796761,0.0914021083419657,2472.0,31785.68593406677,32533.102658510208,31785.68593406677,715.688337802887,0.7984490394592285,0.0
17500,1.420470118522644,1.0,,,,,,,,,,,,,,
18000,1.4079302549362185,1.0,,,,,,,,,,,,,,
18226,,,0.2754146417125552,0.0937174196350999,0.5211894637206148,0.1479167672476222,5348.0,0.2834485037341119,0.0906505798955984,2472.0,33225.89191651344,34004.5940592289,33225.89191651344,745.4968392848969,0.8372414112091064,0.0
18500,1.3160419464111328,1.0,,,,,,,,,,,,,,
19000,1.3628782033920288,1.0,,,,,,,,,,,,,,
19019,,,0.2690876503119971,0.0919906602953953,0.5151571741730712,0.1464008110848259,5348.0,0.2794953253032454,0.0895334430158633,2472.0,34665.66012048721,35475.606513261795,34665.66012048721,775.2959287166595,0.8736774921417236,0.0
19500,1.3623515367507937,1.0,,,,,,,,,,,,,,
19812,,,0.2635885790466264,0.0895960034752389,0.5085269681943189,0.1444889682807898,5348.0,0.2751252853006645,0.0878272703268133,2472.0,36105.056433439255,36946.58999085426,36105.056433439255,805.4479808807373,0.9096133708953856,0.0
20000,1.445939064025879,1.0,,,,,,,,,,,,,,
20500,1.4262425899505615,1.0,,,,,,,,,,,,,,
20605,,,0.2581522615547573,0.0880973066898349,0.502084785324995,0.1423550427267899,5348.0,0.2705299031389122,0.0869538724026567,2472.0,37545.72734808922,38418.700578928,37545.72734808922,835.4251842498779,0.944025993347168,0.0
21000,1.347840428352356,1.0,,,,,,,,,,,,,,
21399,,,0.2530552547240913,0.0863651172893136,0.4974731420785613,0.1415343021290976,5348.0,0.2679654483757016,0.0861210976377633,2472.0,38986.49360203743,39890.62712192536,38986.49360203743,865.2550818920135,0.9822142124176024,0.0
21500,1.4443302154541016,1.0,,,,,,,,,,,,,,
22000,1.370025634765625,1.0,,,,,,,,,,,,,,
22192,,,0.2490242928715957,0.0852410947002606,0.4934879155050733,0.1400859363684642,5348.0,0.2645583989289631,0.0843946133690817,2472.0,40426.93981409073,41362.644583940506,40426.93981409073,895.3707203865051,1.023768663406372,0.0
22500,1.300814509391785,1.0,,,,,,,,,,,,,,
22985,,,0.2449142124618915,0.0838292788879235,0.4889567204452983,0.1390720803360208,5348.0,0.2621756847215949,0.0834196575467674,2472.0,41867.055988550186,42833.87660384178,41867.055988550186,925.0184507369996,1.0605666637420654,0.0
23000,1.4067180156707764,1.0,,,,,,,,,,,,,,
23500,1.3871632814407349,1.0,,,,,,,,,,,,,,
23778,,,0.2413332158534598,0.0823794526498696,0.4848070656268836,0.1384347994013421,5348.0,0.2593487130218078,0.0823431438262953,2472.0,43307.1068148613,44305.30349969864,43307.1068148613,954.9318263530732,1.0997109413146973,0.0
24000,1.4958423376083374,1.0,,,,,,,,,,,,,,
24500,1.3671056032180786,1.0,,,,,,,,,,,,,,
24572,,,0.2388180255148461,0.0813640312771503,0.4819058783686206,0.1373147298797856,5348.0,0.2577146358232789,0.0815713038002965,2472.0,44747.33067059517,45776.42422223091,44747.33067059517,984.4899353981018,1.1351425647735596,0.0
25000,1.3964369297027588,1.0,,,,,,,,,,,,,,
25365,,,0.2367113182132987,0.0808318853171155,0.4801849248731665,0.1370829913580843,5348.0,0.2568984289308987,0.0813275648447179,2472.0,46186.80073261261,47247.569477558136,46186.80073261261,1014.7049884796144,1.1693201065063477,0.0
25500,1.350751280784607,1.0,,,,,,,,,,,,,,
26000,1.306929349899292,1.0,,,,,,,,,,,,,,
26158,,,0.2349726461446797,0.0801857080799305,0.4781816178640496,0.1369188432385458,5348.0,0.2554130760452287,0.0818353543355066,2472.0,47626.37105250359,48718.605905056,47626.37105250359,1044.7067317962646,1.2040948867797852,0.0
26500,1.4236488342285156,1.0,,,,,,,,,,,,,,
26951,,,0.2335249065111999,0.0799467854039965,0.4755486075792395,0.1354704774779124,5348.0,0.2538376719869024,0.0814088111632441,2472.0,49066.706342458725,50190.0749001503,49066.706342458725,1074.3943271636963,1.2372970581054688,0.0
27000,1.263837814331055,1.0,,,,,,,,,,,,,,
27500,1.3130139112472534,1.0,,,,,,,,,,,,,,
27745,,,0.2320683081455352,0.0792951781059947,0.4741426774098352,0.1345531791628446,5348.0,0.2526988132298858,0.0801494932260881,2472.0,50507.131276369095,51661.72969460488,50507.131276369095,1104.2732605934143,1.273108959197998,0.0
28000,1.4019798040390017,1.0,,,,,,,,,,,,,,
28500,1.288934350013733,1.0,,,,,,,,,,,,,,
28538,,,0.2308160441294295,0.0787956125108601,0.4727923742182791,0.1344855887606817,5348.0,0.2518711892702755,0.079885442690878,2472.0,51946.73053097725,53132.78781175613,51946.73053097725,1134.2349970340729,1.311746597290039,0.0
29000,1.3176058530807495,1.0,,,,,,,,,,,,,,
29331,,,0.2288371253658072,0.0780516941789748,0.4709687021235181,0.1340897021194419,5348.0,0.2504288331102006,0.0793776532000893,2472.0,53386.92234301567,54604.37710213661,53386.92234301567,1164.1785778999329,1.3543472290039062,0.0
29500,1.41194486618042,1.0,,,,,,,,,,,,,,
30000,1.3118842840194702,1.0,,,,,,,,,,,,,,
30124,,,0.226788530286467,0.077639009556907,0.469759232312387,0.1338869309129532,5348.0,0.2496213213352474,0.078626124753722,2472.0,54827.70643258095,56076.63374090195,54827.70643258095,1194.1802997589111,1.392446994781494,0.0
30498,,,,,,,,,,,55507.026582717896,,,,,0.0
