accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
46.70705556869507,0.0,131.69788455963135,1,0,131.69788455963135,15.453198593457644,2472,0.899579550301627,178.7913727760315,15.934443306187632,0.9406904008031508,15.37567968906972,5348,0.8967218654950997
74.00741291046143,0.0399787425994873,1570.474900484085,1573,0,1570.474900484085,6.283364652558229,2472,0.899579550301627,1646.8496284484863,6.337086993863761,0.9406738523658748,6.333778349156118,5348,0.8967218654950997
102.26741051673888,0.1230499744415283,3009.44176363945,3154,0,3009.44176363945,5.6525114523517646,2472,0.899579550301627,3116.063795566559,5.79887778226182,0.9406904008031508,5.726969450095439,5348,0.8967218654950997
132.7021987438202,0.2102277278900146,4448.866535186768,4741,0,4448.866535186768,0.7723798712820182,2472,0.244652976661995,4587.968920469284,0.8927056062597226,0.2791886852818199,1.150557015395821,5348,0.3207937044368271
162.8353934288025,0.2974152565002441,5888.291272878647,6323,0,5888.291272878647,0.5510541002645332,2472,0.1805090081855666,6059.564640522003,0.6171912456841095,0.2046876206656884,0.8652351598603576,5348,0.2494278955245498
193.7788577079773,0.3934192657470703,7327.063171625137,7906,0,7327.063171625137,0.4820807491612362,2472,0.1572725610870757,7531.325443267822,0.5320208564002801,0.1779012168617543,0.7625639464976391,5348,0.2222951769420171
224.14794182777405,0.4839050769805908,8766.180972099304,9490,0,8766.180972099304,0.4339612132234338,2472,0.1396827331261552,9002.83690738678,0.4824640543672844,0.1593559348212217,0.7233822458308218,5348,0.2090571138898276
255.37876224517825,0.5653948783874512,10205.183208227158,11077,0,10205.183208227158,0.4179193012452416,2472,0.1382406109723153,10475.101650714874,0.4568115615848674,0.1527917213684454,0.694241950472172,5348,0.2020856466953121
285.7798590660095,0.6543540954589844,11644.185997486116,12662,0,11644.185997486116,0.3800244421011033,2472,0.1240631283894948,11946.552632331848,0.4105862356726235,0.1375230299085423,0.6494569354970363,5348,0.1878916622411046
317.07520055770874,0.7116425037384033,13083.332919359207,14245,0,13083.332919359207,0.3560772065939738,2472,0.1149838522941929,13419.02292084694,0.3753433094644329,0.1274119347329634,0.6019073480196403,5348,0.1767489016559648
347.3905990123749,0.8033452033996582,14522.72834801674,15830,0,14522.72834801674,0.3320248483773146,2472,0.106981089919363,14890.732144832613,0.3404414560891565,0.1132630208620632,0.5667361856728451,5348,0.1650750736252595
378.8142569065094,0.8547859191894531,15961.907719135284,17415,0,15961.907719135284,0.3032137910107104,2472,0.0992423780797432,16363.384894371033,0.3064489146893766,0.1046909303531436,0.5335130957874975,5348,0.1559793366484816
409.62928891181946,0.9457485675811768,17401.062601804733,18999,0,17401.062601804733,0.2855040799003162,2472,0.0925395568013324,17835.384044647217,0.2766351015980435,0.0946791258012201,0.5042166622714487,5348,0.1472408632259933
440.90295481681824,1.0369882583618164,18840.38689351082,20583,0,18840.38689351082,0.2684575920220659,2472,0.0861414092173948,19308.02506184578,0.251277386070841,0.0861180675838178,0.4814769031293952,5348,0.1398348863032878
472.2084305286408,1.1336102485656738,20279.19244980812,22165,0,20279.19244980812,0.2582581688737983,2472,0.0827290638392947,20780.21255230904,0.2358407212236605,0.0813741822313912,0.4655632707328712,5348,0.1354994447931251
502.7644028663635,1.2268409729003906,21718.08663725853,23749,0,21718.08663725853,0.2559027749774179,2472,0.0827087522596632,22251.72072505951,0.2309327432506545,0.0798627582935251,0.4621275935710518,5348,0.1344759329889441
533.487631559372,1.3166358470916748,23157.041024446487,25337,0,23157.041024446487,0.296715765936512,2472,0.0962565758739057,23723.46304345131,0.2832798104716177,0.0986507507474377,0.5228694082623819,5348,0.1531501955293777
565.6451942920685,1.404327630996704,24596.395836114883,26918,0,24596.395836114883,0.3583782119007678,2472,0.1190258566408709,25197.03414297104,0.3709099285312693,0.1300265878225566,0.6202589529020996,5348,0.1811036547096026
596.3306841850281,1.499577522277832,26035.759206056595,28504,0,26035.759206056595,0.4407465804245435,2472,0.1499400808400869,26669.206882476807,0.4820678741674341,0.1665158920159306,0.7418068917803144,5348,0.2162216965190943
626.5742573738098,1.5932271480560305,27475.16937875748,30086,0,27475.16937875748,0.4219546422349829,2472,0.1411248552799951,28140.979665756226,0.4627599235298378,0.1595159030482221,0.7173317573337352,5348,0.2081494713464973
657.4687218666077,1.6896936893463137,28913.768921136856,31668,0,28913.768921136856,0.4050716981740757,2472,0.1336501939755854,29612.572840213776,0.4394465431054405,0.1493496464150568,0.6772151898734177,5348,0.1974701878047603
688.232773065567,1.7874431610107422,30352.40396785736,33251,0,30352.40396785736,0.3807495140815536,2472,0.1232709767838644,31084.024351596832,0.4053075427622388,0.1371368997054378,0.6328833336472774,5348,0.1849949307198377
719.5937383174896,1.839454889297485,31791.02325677872,34834,0,31791.02325677872,0.361290647783728,2472,0.1166290902443483,32556.113814115524,0.3842721850132969,0.1300155555310393,0.605831061162598,5348,0.1763143919277748
750.1245403289795,1.9353599548339844,33230.321112155914,36416,0,33230.321112155914,0.3415511938270211,2472,0.1100075152844636,34028.016240119934,0.3591282968487532,0.1205167525346689,0.5892149787459815,5348,0.1712933906242456
780.6937689781189,1.989889144897461,34669.11339020729,37999,0,34669.11339020729,0.32094505089038,2472,0.1037718603375784,35499.416068553925,0.3289758900823339,0.1121928885848879,0.5576028147447006,5348,0.1614638149954135
812.3927979469299,2.08876633644104,36107.79494333267,39581,0,36107.79494333267,0.2967948537002387,2472,0.0969471695813783,36971.85824370384,0.2951336072048207,0.1009840804033405,0.5178402683594535,5348,0.1513735335296673
843.3988790512085,2.1825225353240967,37546.34810614586,41163,0,37546.34810614586,0.2789453150203239,2472,0.0886600450917067,38443.59281134605,0.2677528988900271,0.0916617940712465,0.490618662252612,5348,0.143397866074446
874.8215265274048,2.276119947433472,38985.35496664047,42744,0,38985.35496664047,0.2591750375024195,2472,0.0826681291004001,39916.13965725899,0.2420430621091553,0.0828690577319815,0.4603034799923398,5348,0.1350070004345097
905.8229231834412,2.359822988510132,40424.46955871582,44328,0,40424.46955871582,0.2454485470836828,2472,0.0774074299758292,41388.431847810745,0.219794035340287,0.0758139073066866,0.438814690152828,5348,0.1282286486747453
936.66939330101,2.456958293914795,41863.08773994446,45917,0,41863.08773994446,0.2360878625233886,2472,0.0748481709422541,42860.01508903504,0.2038258740863764,0.0706397625850865,0.4236424564716445,5348,0.123188335827741
967.1262485980988,2.543453931808472,43302.24343633652,47501,0,43302.24343633652,0.2338388514984837,2472,0.0744013161903601,44331.71401691437,0.1982588443416564,0.0688635636508059,0.4202594140075598,5348,0.1227731376430261
997.6309175491333,2.6419014930725098,43756.02002739906,48000,0,43756.02002739906,0.2339190734079618,2472,0.0746856783052018,44817.39407944679,0.19817156181769266,0.06906766104387542,0.42075696642053445,5348,0.12276348187128856
