accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
148.38561391830444,0.0,14.93372106552124,1,0,14.93372106552124,0.521460922188915,0.7648813347154135,0.0258088497892969,43793,163.76700472831726,0.5165646638638071,0.7672838082623256,0.020072199237287,0.5207362627637904,0.7655928926278733,0.0236128638212752,43793
213.94805073738087,0.0318999290466308,254.5107748508453,661,0,254.5107748508453,0.9831370495901988,0.0662635587834044,0.0485008490098182,43793,470.08894300460815,0.9867147470423716,0.0531429134584746,0.0412802538692977,0.984132589974726,0.0630186526706432,0.0474028895465837,43793
280.9069814682007,0.0590870380401611,493.9955275058746,1320,0,493.9955275058746,0.9832865737033838,0.0621539754039151,0.0781166460866948,43793,777.7663986682892,0.9867920449036606,0.0497131927048485,0.0714764030469103,0.9842499068366096,0.0589337031351612,0.0767419737305382,43793
350.4787881374359,0.086228609085083,733.2551312446594,1975,0,733.2551312446594,0.9834331494537736,0.0603204886153182,0.091793510357723,43793,1087.9192912578585,0.9871944775459656,0.0470078861876344,0.1028570994935745,0.9844264910404829,0.0570459456875701,0.0958369913172601,43793
420.39652037620544,0.1132800579071044,972.7252504825592,2628,0,972.7252504825592,0.9837646296708912,0.0578603036224006,0.1190789062703828,43793,1398.5170528888702,0.9873966885200716,0.0453472427302974,0.1301631401334083,0.9847605802353968,0.0545847970032645,0.1228134386172433,43793
490.8844692707062,0.1404285430908203,1211.9762966632843,3287,0,1211.9762966632843,0.9840333518799392,0.0557358173746177,0.1474736183740186,43793,1709.5211732387545,0.9875783951451834,0.0435934101929973,0.1591082897301725,0.9849570555334994,0.0526958946760471,0.1446814915110216,43793
563.8249545097351,0.1683192253112793,1451.4829742908478,3950,0,1451.4829742908478,0.9843450359468604,0.0535565001343611,0.1635007535000635,43793,2023.2747447490688,0.9878619321097856,0.0416023754795718,0.1877615867378037,0.9852663823458014,0.0506760764735444,0.1623651161242996,43793
636.2930853366852,0.1962735652923584,1690.708880186081,4610,0,1690.708880186081,0.9846310271379948,0.0521807006015502,0.1844714504640279,43793,2336.6769077777863,0.988428961522679,0.0397447216551399,0.2141452184536707,0.9855436398429172,0.0494471290655975,0.1823687474454119,43793
709.9810581207275,0.2239384651184082,1930.138624668121,5273,0,1930.138624668121,0.9848374125336588,0.0512000047173804,0.1952580714935991,43793,2651.1979491710663,0.9886518578663588,0.038578048546972,0.2517858766464521,0.9857482339549908,0.0484909801499057,0.1985244621492167,43793
782.7746112346649,0.2545044422149658,2169.478875875473,5937,0,2169.478875875473,0.9849705100541276,0.0504608310792397,0.2066384096852217,43793,2964.780219078064,0.9888409805755656,0.0378611847429781,0.261005325289066,0.985904521123936,0.0477593449832224,0.2091142180598999,43793
856.3574025630951,0.2824361324310303,2408.899449110031,6596,0,2408.899449110031,0.9851545721314852,0.0498149849696676,0.2210523954825273,43793,3279.505674600601,0.9891335460726324,0.0366362444275855,0.2876139924884127,0.9860806993871108,0.0471155801207186,0.2213004346810717,43793
929.9237008094788,0.3109333515167236,2647.8184435367584,7252,0,2647.8184435367584,0.9851937432371928,0.0497316279090337,0.2275913421837476,43793,3593.964564561844,0.9891704089668651,0.036137011030511,0.314234265993833,0.986136719203512,0.0469207190711752,0.2293840285716323,43793
1004.1483926773072,0.3404860496520996,2886.750940799713,7910,0,2886.750940799713,0.985358851553724,0.0490776803829417,0.2356042976662176,43793,3909.273611307144,0.9893531596465414,0.0355991183696995,0.3178027868425499,0.9863392836120928,0.0462606816952002,0.2380296048808848,43793
1075.8635971546173,0.3706793785095215,3125.673333644867,8571,0,3125.673333644867,0.9854936338529332,0.0486254456239767,0.2428462655150127,43793,4222.030045032501,0.989693608564293,0.0345571307503287,0.3347167084029119,0.9864724321612202,0.045875799170379,0.2449858149344978,43793
1151.194855928421,0.4007956981658935,3364.5165123939514,9234,0,3364.5165123939514,0.9855622885865928,0.0482818889654995,0.2468279479790616,43793,4538.4430985450745,0.9899040307554796,0.033973538921953,0.348413202463386,0.9865402242578796,0.0455562033269681,0.2500247092706245,43793
1225.6885209083557,0.429884672164917,3603.4491662979126,9894,0,3603.4491662979126,0.9855117452243892,0.0486503092727273,0.2464970756623256,43793,4854.134064674377,0.9898768942631476,0.0336488889213089,0.3724499071348109,0.9864890757298612,0.0458553055079251,0.2515509021689324,43793
1301.558443069458,0.461179256439209,3842.773763179779,10554,0,3842.773763179779,0.985652845443874,0.0481409927621905,0.2505111131310031,43793,5171.1186673641205,0.989981899416102,0.0332498627130928,0.3807660186389988,0.986602333184759,0.0453693374063393,0.2590763237169698,43793
1376.9177911281586,0.4899840354919433,4081.866607666016,11214,0,4081.866607666016,0.9857168670359984,0.0478279496842935,0.2513088611696537,43793,5487.271471500397,0.9900533722927636,0.0330367092790358,0.374508514617719,0.9866689074593228,0.0450939383564841,0.2626218446979874,43793
1451.2500681877136,0.5204458236694336,4320.683675527573,11868,0,4320.683675527573,0.985756038141706,0.0477955407276306,0.2526271869803565,43793,5802.681101560593,0.9903786869797702,0.0320806739847218,0.3942393581726846,0.9866754025104996,0.0450337639907461,0.2631765330616968,43793
1524.651869058609,0.5506019592285156,4559.63344335556,12523,0,4559.63344335556,0.9857349784074544,0.0477773076045857,0.2557720958275952,43793,6117.424725055695,0.9903461054829482,0.0322412770518358,0.4006764746185632,0.9866624124081458,0.0450305957504503,0.2666413930364354,43793
1599.8073670864103,0.5822422504425049,4798.461906671524,13183,0,4798.461906671524,0.9858520705298924,0.0474681737398592,0.2575225703261583,43793,6433.771467208862,0.9904893871141922,0.0315734774824484,0.400124830849181,0.9867391352001734,0.0447757252485777,0.2684738847422319,43793
1675.8340282440186,0.6118254661560059,5037.469856977463,13841,0,5037.469856977463,0.985877342210994,0.0473151418646878,0.2601894599543437,43793,6750.634389638901,0.9905187182350886,0.0316890507303777,0.4151591948323643,0.986770798574661,0.0446408419372464,0.2696993686227268,43793
1752.3404700756073,0.6417856216430664,5276.618119716644,14499,0,5276.618119716644,0.9856802230984008,0.0477972353781212,0.2569594705100098,43793,7068.120460987091,0.990334217947408,0.0316687421035937,0.4111578197275295,0.986640085669725,0.044980487445472,0.2691230421899319,43793
1828.2568798065183,0.672471284866333,5515.806816577911,15158,0,5515.806816577911,0.9858204809285152,0.0474423689842342,0.2592080916896918,43793,7385.075202226639,0.9904246890790188,0.0314716188130819,0.4198185200862815,0.9867647094641826,0.0446370774715496,0.2730283771851469,43793
1905.0648939609528,0.7028498649597168,5754.812829017639,15814,0,5754.812829017639,0.9858731302641438,0.0473707593066124,0.2605222657100759,43793,7702.761132478714,0.9907327734597082,0.030891168047662,0.4174007881095235,0.9868349372050332,0.0445115910531076,0.2725758404679626,43793
1979.705899000168,0.7334108352661133,5994.029706478119,16467,0,5994.029706478119,0.9859089318123712,0.047235802606479,0.2602112044044735,43793,8018.880274295807,0.9907063563087278,0.0308904165872338,0.4184222182766492,0.9868767490969848,0.0443994721350126,0.2734362262781304,43793
2056.48215007782,0.7638189792633057,6232.644812345505,17115,0,6232.644812345505,0.9845682691299256,0.0529414802107995,0.2166333164127382,43793,8336.846495628357,0.988650416205084,0.0373396394813829,0.3537703381752215,0.985476659627655,0.0500137588525517,0.2230209058250978,43793
2132.9692418575287,0.7949244976043701,6471.282420873642,17768,0,6471.282420873642,0.9851427786803044,0.0499040018338816,0.243297773226668,43793,8654.303942918777,0.9892414844195584,0.0346549397969229,0.395072541128038,0.9860604023521828,0.046962029880077,0.2538709697346853,43793
2209.4244179725647,0.8260297775268555,6710.479526281357,18429,0,6710.479526281357,0.9856431579661182,0.0480915122584501,0.2527402856636822,43793,8972.23982000351,0.9901394089664052,0.0324572809508243,0.38997478787687,0.9865889371417066,0.0452158949936957,0.2660806874289206,43793
