accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
199.21903467178345,0.0,48.87994050979614,1,0,48.87994050979614,30.885199,2472,2.339629923019113,248.09902501106265,31.950914,2.376444620286113,30.741993,5348,2.3286347355107795
311.0578846931457,0.0363898277282714,1489.182053565979,1864,0,1489.182053565979,3.8941991,2472,0.7570125728677919,1800.3428189754486,3.955088,0.7760035838602707,4.195332,5348,0.7925504696988713
435.5858414173126,0.0822927951812744,2929.497712612152,3759,0,2929.497712612152,1.0331545,2472,0.2907602624256088,3365.303052663803,1.0141244,0.293727192818901,1.465003,5348,0.3704297286077024
560.6313285827637,0.1234903335571289,4370.129267215729,5657,0,4370.129267215729,0.6107366,2472,0.190867913797656,4931.090594053268,0.5502543,0.1830995566941295,0.9404575,5348,0.2629927493555519
688.1742992401123,0.1636261940002441,5810.118465900421,7552,0,5810.118465900421,0.54871947,2472,0.1729327889829992,6498.732719182968,0.522491,0.1690194682109981,0.8655488,5348,0.2423511011131815
814.4147021770477,0.2625296115875244,7250.011345386505,9446,0,7250.011345386505,0.52493155,2472,0.1686470456807426,8065.038201093674,0.4967195,0.1666050577311966,0.842731,5348,0.2367127837261168
941.8551847934724,0.3624734878540039,8690.30013680458,11342,0,8690.30013680458,0.5009985,2472,0.160136493815124,9632.941986560822,0.50389254,0.1637814682236958,0.80449545,5348,0.2284773646659007
1070.5574843883514,0.465411901473999,10130.688337087631,13242,0,10130.688337087631,0.46264154,2472,0.1484573355269839,11202.2110953331,0.44125426,0.1463797247569821,0.7613538,5348,0.2180986126263552
1201.1053500175476,0.5739171504974365,11571.210097551346,15139,0,11571.210097551346,0.4523795,2472,0.1457355838563565,12773.465161800385,0.3867676,0.1325203463428586,0.7429446,5348,0.210954169361924
1329.2426891326904,0.6714372634887695,13011.710288763046,17036,0,13011.710288763046,0.42980343,2472,0.1397030447057867,14342.276888847353,0.35471994,0.1186259436396427,0.71916467,5348,0.2059820230360022
1458.4673392772677,0.7777562141418457,14452.156359434128,18931,0,14452.156359434128,0.38782093,2472,0.1266020758434383,15912.135140895844,0.33286932,0.1171467337384094,0.6669506,5348,0.1920310493642411
1588.0015528202057,0.8878581523895264,15892.459224700928,20823,0,15892.459224700928,0.3555869,2472,0.1144760628034042,17482.15886926651,0.31850898,0.1067399984134958,0.6070866,5348,0.1765160218967531
1716.9608318805697,0.9916479587554932,17332.806261777878,22720,0,17332.806261777878,0.32684416,2472,0.1050311782747344,19051.644858121872,0.28451446,0.0970058300577729,0.5761951,5348,0.1656931558164457
1848.8066763877869,1.091923475265503,18772.78340244293,24619,0,18772.78340244293,0.2939517,2472,0.0947941421404342,20623.64466905594,0.24098141,0.0838512192612408,0.52663213,5348,0.1523793892466474
1979.359360933304,1.194838285446167,20212.78160572052,26516,0,20212.78160572052,0.274701,2472,0.0880913208620234,22194.37684583664,0.20501441,0.0720197626789409,0.49876383,5348,0.14384467594157
2109.684544563293,1.295034885406494,21653.277606248856,28412,0,21653.277606248856,0.25945705,2472,0.0827899985781894,23765.376304388046,0.1818292,0.0663241086100315,0.47357064,5348,0.1359761336976356
2240.6005482673645,1.399007797241211,23093.8114027977,30306,0,23093.8114027977,0.24464898,2472,0.0773871183961976,25337.00920367241,0.16892093,0.0583199517239263,0.4528553,5348,0.1314384467594157
2369.1295104026794,1.4935617446899414,24534.04147195816,32202,0,24534.04147195816,0.23587796,2472,0.0755387646497268,26905.94096159935,0.17723122,0.0616387155486219,0.44085616,5348,0.1267752493314152
2498.499693393708,1.5822677612304688,25974.04023337364,34089,0,25974.04023337364,0.23017402,2472,0.0734669835273089,28475.47917437553,0.16270915,0.0551223826499329,0.4292174,5348,0.1236954150052617
2630.5513672828674,1.6753332614898682,27414.77459096909,35986,0,27414.77459096909,0.22607559,2472,0.0720451729531005,30048.440060138702,0.17231695,0.0587201865731061,0.42644453,5348,0.1229520067196385
2760.769099473953,1.7625916004180908,28855.30839395523,37876,0,28855.30839395523,0.22310212,2472,0.0712936445067332,31619.35775065422,0.16854656,0.0558521691869944,0.42204687,5348,0.1209245295770296
2893.4514393806458,1.8592565059661863,30295.39165949821,39764,0,30295.39165949821,0.22166272,2472,0.0700343265695773,33192.300673246384,0.12813884,0.045919047179771,0.42108604,5348,0.1208859109647894
3023.1866397857666,1.959702968597412,31735.311494350433,41653,0,31735.311494350433,0.22109592,2472,0.07007494972884042,34762.13518977165,0.15093514,0.052306181495638954,0.41616318,5348,0.11920600133234212
