global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
91,2.0735524,5.9611506,,,,,,,,,,,,,,
92,3.7184298,5.9768453,,,,,,,,,,,,,,
93,3.582962,5.964044,,,,,,,,,,,,,,
94,2.3021865,5.94937,,,,,,,,,,,,,,
95,0.60549194,5.9333367,,,,,,,,,,,,,,
96,2.3548799,5.934871,,,,,,,,,,,,,,
97,3.038822,5.941669,,,,,,,,,,,,,,
98,2.36066,5.9546,,,,,,,,,,,,,,
99,0.8055012,5.9337263,,,,,,,,,,,,,,
1864,,,3.955088,0.7760035838602707,4.195332,0.7925504696988713,5348.0,3.8941991,0.7570125728677919,2472.0,1489.182053565979,1800.3428189754486,1489.182053565979,311.0578846931457,0.0363898277282714,0.0
3759,,,1.0141244,0.293727192818901,1.465003,0.3704297286077024,5348.0,1.0331545,0.2907602624256088,2472.0,2929.497712612152,3365.303052663803,2929.497712612152,435.5858414173126,0.0822927951812744,0.0
5657,,,0.5502543,0.1830995566941295,0.9404575,0.2629927493555519,5348.0,0.6107366,0.190867913797656,2472.0,4370.129267215729,4931.090594053268,4370.129267215729,560.6313285827637,0.1234903335571289,0.0
7552,,,0.522491,0.1690194682109981,0.8655488,0.2423511011131815,5348.0,0.54871947,0.1729327889829992,2472.0,5810.118465900421,6498.732719182968,5810.118465900421,688.1742992401123,0.1636261940002441,0.0
9446,,,0.4967195,0.1666050577311966,0.842731,0.2367127837261168,5348.0,0.52493155,0.1686470456807426,2472.0,7250.011345386505,8065.038201093674,7250.011345386505,814.4147021770477,0.2625296115875244,0.0
11342,,,0.50389254,0.1637814682236958,0.80449545,0.2284773646659007,5348.0,0.5009985,0.160136493815124,2472.0,8690.30013680458,9632.941986560822,8690.30013680458,941.8551847934724,0.3624734878540039,0.0
13242,,,0.44125426,0.1463797247569821,0.7613538,0.2180986126263552,5348.0,0.46264154,0.1484573355269839,2472.0,10130.688337087631,11202.2110953331,10130.688337087631,1070.5574843883514,0.465411901473999,0.0
15139,,,0.3867676,0.1325203463428586,0.7429446,0.210954169361924,5348.0,0.4523795,0.1457355838563565,2472.0,11571.210097551346,12773.465161800385,11571.210097551346,1201.1053500175476,0.5739171504974365,0.0
17036,,,0.35471994,0.1186259436396427,0.71916467,0.2059820230360022,5348.0,0.42980343,0.1397030447057867,2472.0,13011.710288763046,14342.276888847353,13011.710288763046,1329.2426891326904,0.6714372634887695,0.0
18931,,,0.33286932,0.1171467337384094,0.6669506,0.1920310493642411,5348.0,0.38782093,0.1266020758434383,2472.0,14452.156359434128,15912.135140895844,14452.156359434128,1458.4673392772677,0.7777562141418457,0.0
20823,,,0.31850898,0.1067399984134958,0.6070866,0.1765160218967531,5348.0,0.3555869,0.1144760628034042,2472.0,15892.459224700928,17482.15886926651,15892.459224700928,1588.0015528202057,0.8878581523895264,0.0
22720,,,0.28451446,0.0970058300577729,0.5761951,0.1656931558164457,5348.0,0.32684416,0.1050311782747344,2472.0,17332.806261777878,19051.644858121872,17332.806261777878,1716.9608318805697,0.9916479587554932,0.0
24619,,,0.24098141,0.0838512192612408,0.52663213,0.1523793892466474,5348.0,0.2939517,0.0947941421404342,2472.0,18772.78340244293,20623.64466905594,18772.78340244293,1848.8066763877869,1.091923475265503,0.0
26516,,,0.20501441,0.0720197626789409,0.49876383,0.14384467594157,5348.0,0.274701,0.0880913208620234,2472.0,20212.78160572052,22194.37684583664,20212.78160572052,1979.359360933304,1.194838285446167,0.0
28412,,,0.1818292,0.0663241086100315,0.47357064,0.1359761336976356,5348.0,0.25945705,0.0827899985781894,2472.0,21653.277606248856,23765.376304388046,21653.277606248856,2109.684544563293,1.295034885406494,0.0
30306,,,0.16892093,0.0583199517239263,0.4528553,0.1314384467594157,5348.0,0.24464898,0.0773871183961976,2472.0,23093.8114027977,25337.00920367241,23093.8114027977,2240.6005482673645,1.399007797241211,0.0
32202,,,0.17723122,0.0616387155486219,0.44085616,0.1267752493314152,5348.0,0.23587796,0.0755387646497268,2472.0,24534.04147195816,26905.94096159935,24534.04147195816,2369.1295104026794,1.4935617446899414,0.0
34089,,,0.16270915,0.0551223826499329,0.4292174,0.1236954150052617,5348.0,0.23017402,0.0734669835273089,2472.0,25974.04023337364,28475.47917437553,25974.04023337364,2498.499693393708,1.5822677612304688,0.0
35986,,,0.17231695,0.0587201865731061,0.42644453,0.1229520067196385,5348.0,0.22607559,0.0720451729531005,2472.0,27414.77459096909,30048.440060138702,27414.77459096909,2630.5513672828674,1.6753332614898682,0.0
37876,,,0.16854656,0.0558521691869944,0.42204687,0.1209245295770296,5348.0,0.22310212,0.0712936445067332,2472.0,28855.30839395523,31619.35775065422,28855.30839395523,2760.769099473953,1.7625916004180908,0.0
39764,,,0.12813884,0.045919047179771,0.42108604,0.1208859109647894,5348.0,0.22166272,0.0700343265695773,2472.0,30295.39165949821,33192.300673246384,30295.39165949821,2893.4514393806458,1.8592565059661863,0.0
41653,,,0.15093514,0.0523061814956389,0.41616318,0.1192060013323421,5348.0,0.22109592,0.0700749497288404,2472.0,31735.311494350437,34762.13518977165,31735.311494350437,3023.1866397857666,1.959702968597412,0.0
41653,,,,,,,,,,,31735.311494350433,,,,,0.0
