accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
209.699481010437,0.0,44.619863748550415,1,0,44.619863748550415,30.725372,2472,2.5854812828793694,254.31940484046936,31.975292,2.645648959873394,30.580595,5348,2.5315562335267483
316.7476758956909,0.0413062572479248,1484.6659076213837,1800,0,1484.6659076213837,4.528504,2472,0.8252797920094246,1801.5146062374115,4.766441,0.8538083664600111,5.4170866,5348,0.8489432982225784
445.5369532108307,0.0885994434356689,2924.915514230728,3623,0,2924.915514230728,0.8146748,2472,0.2519854569089838,3370.6652047634125,0.7786807,0.2496550621953493,1.2158132,5348,0.3247246010214623
575.5962302684784,0.1281700134277343,4364.977849006653,5442,0,4364.977849006653,0.5660726,2472,0.1800418418540409,4940.888758897781,0.49522182,0.1695789912024078,0.89914984,5348,0.2493603792347722
706.7166140079498,0.1681828498840332,5805.609360456467,7244,0,5805.609360456467,0.49363306,2472,0.1550382873276054,6512.7421860694885,0.44859242,0.1495617296233074,0.80113167,5348,0.2256195873601282
835.8646235466003,0.2843897342681885,7245.599746465683,9031,0,7245.599746465683,0.45657042,2472,0.1457965185952511,8082.062388658524,0.40972155,0.1393050512078975,0.7558983,5348,0.2136478175656757
967.5056171417236,0.4007091522216797,8685.64767241478,10828,0,8685.64767241478,0.4201825,2472,0.1339548676700587,9653.935064315796,0.4008826,0.1321305301118692,0.71147764,5348,0.2026801316894677
1099.796450138092,0.5136489868164062,10125.54455447197,12633,0,10125.54455447197,0.39880392,2472,0.128369183271383,11226.302619695663,0.352398,0.1183077021249441,0.6754432,5348,0.1919924307520009
1232.3176856040957,0.6251447200775146,11565.880620241163,14406,0,11565.880620241163,0.3736303,2472,0.117989966079662,12799.335696697235,0.2998779,0.1031488078213162,0.63283354,5348,0.1823667416511387
1366.2833545207975,0.7463743686676025,13006.259134292604,16174,0,13006.259134292604,0.3553664,2472,0.1145979322811935,14373.866317987442,0.27510074,0.0943506642052678,0.6167279,5348,0.1762843102233121
1498.6571905612946,0.8587639331817627,14446.24993777275,17959,0,14446.24993777275,0.3459194,2472,0.1112465216419881,15946.41356754303,0.27846006,0.098001254913738,0.6010729,5348,0.1706170288770673
1631.0536155700684,0.990365743637085,15886.235002040865,19741,0,15886.235002040865,0.32047543,2472,0.1025125424004224,17518.992673158646,0.26817912,0.0898490176895211,0.5598938,5348,0.1617637120210085
1764.0855343341827,1.1053566932678225,17326.121966362,21513,0,17326.121966362,0.30261654,2472,0.0961143948164848,19092.09275984764,0.25769106,0.0867808056559474,0.5427326,5348,0.1552854398177201
1898.1883811950684,1.219806671142578,18766.562365293503,23296,0,18766.562365293503,0.28616962,2472,0.091300550443808,20666.8246011734,0.2277584,0.078660356003704,0.5205888,5348,0.1490292246348127
2030.3270199298856,1.3393189907073977,20206.87523818016,25097,0,20206.87523818016,0.27698845,2472,0.0878678934860764,22239.460950613025,0.20134872,0.0698978083695789,0.4986155,5348,0.1415854871255201
2163.594863653183,1.4630727767944336,21647.234374523163,26860,0,21647.234374523163,0.26125133,2472,0.0836633965023459,23813.275807142258,0.17932725,0.0642948433709799,0.47927648,5348,0.1362561186363768
2297.111174106598,1.5740516185760498,23087.670397281647,28642,0,23087.670397281647,0.24959001,2472,0.0782198931610911,25387.40651631356,0.17146282,0.059450143703143,0.4575254,5348,0.1316218851675565
2428.1866431236267,1.6883883476257324,24527.728343725204,30428,0,24527.728343725204,0.24255115,2472,0.0769605752239351,26958.720947504044,0.17894751,0.0624404142832379,0.4463209,5348,0.1270938528823966
2559.620705127716,1.8032498359680176,25967.619246959686,32233,0,25967.619246959686,0.23689114,2472,0.0755590762293583,28530.230404138565,0.16622256,0.0560447967704653,0.43727174,5348,0.1247863908010465
2691.881828308105,1.9251937866210933,27408.100167274475,34005,0,27408.100167274475,0.234465,2472,0.0740357077569922,30103.16245222092,0.17633529,0.0599581854327088,0.43300608,5348,0.1232802649236799
2823.9546287059784,2.042818069458008,28848.197865486145,35795,0,28848.197865486145,0.23448655,2472,0.0741575772347815,31675.5181248188,0.17580348,0.0583831537666378,0.4338222,5348,0.1234637033318207
2957.2913706302643,2.173269271850586,30288.35128378868,37600,0,30288.35128378868,0.23457864,2472,0.0741778888144131,33249.20953130722,0.13363989,0.047333517829505,0.4340911,5348,0.1235119765971209
3090.877368450165,2.294063806533813,31728.70153212548,39391,0,31728.70153212548,0.23458874,2472,0.0742185119736762,34823.33668255806,0.16266848,0.0562078942366581,0.434115,5348,0.1235023219440609
3222.443968772888,2.4110677242279053,33169.5792555809,41161,0,33169.5792555809,0.23459472,2472,0.0741778888144131,36395.96463775635,0.21572663,0.0750638685636488,0.434139,5348,0.1235119765971209
3356.2940928936005,2.52498745918274,34609.52630114555,42936,0,34609.52630114555,0.23459487,2472,0.0741982003940446,37969.94088816643,0.234421,0.0790509445588635,0.43414274,5348,0.1235023219440609
3485.347694158554,2.6407716274261475,36049.8311445713,44731,0,36049.8311445713,0.23460335,2472,0.0741575772347815,39539.48065853119,0.2771761,0.0947171996654012,0.4341662,5348,0.123521631250181
3616.865089416504,2.77742600440979,37489.79203224182,46503,0,37489.79203224182,0.23459986,2472,0.0741982003940446,41111.16281270981,0.25293487,0.0835801211664478,0.4341498,5348,0.123531285903241
3749.4985365867615,2.88814640045166,38691.06101441383,48000,0,38691.06101441383,0.2345954,2472,0.0741778888144131,42445.23279881477,0.2349053,0.0810795764532974,0.43415368,5348,0.12355059520936115
