accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2151.60968708992,0.8558907508850098,5991.896187067032,17351,0,5991.896187067032,0.9859118801751664,0.0497701672227138,0.2452945557393824,43793.0,8191.00513792038,0.9932968004729402,0.0229259591105419,0.5869252133194554,0.9867034124187002,0.0465063868172381,0.2603953801802701,43793.0
2236.3544619083405,0.9008331298828124,6230.577285051346,18045,0,6230.577285051346,0.9858293260169008,0.0501358135680707,0.2459310181962319,43793.0,8516.829496622086,0.9933128539033488,0.0228317557538913,0.5903808743168285,0.9866762143918968,0.046832173256302,0.2595614371649488,43793.0
2320.871042490005,0.9342930316925048,6469.264271736145,18740,0,6469.264271736145,0.9857610924779262,0.0505251093368753,0.2434744089520314,43793.0,8842.498431921005,0.9935357845697008,0.0221711319455293,0.6004849133296146,0.986649422305792,0.0471660150811028,0.2584321483417611,43793.0
2405.857633113861,0.9669811725616456,6707.9417769908905,19428,0,6707.9417769908905,0.985729081681864,0.0508850761351512,0.2427188491541174,43793.0,9168.69675898552,0.9937033518688017,0.0216137782838925,0.6046731987645964,0.9866011153626634,0.0474912179804125,0.2560372288873487,43793.0
2490.9668283462524,1.0001766681671145,6946.569244146347,20114,0,6946.569244146347,0.9856903317708414,0.0512786299189747,0.2412304639269696,43793.0,9494.99002456665,0.9938766766336312,0.0211498064839613,0.6137846506855249,0.9865459074276594,0.0478256718876729,0.2535720079604113,43793.0
2576.889898300171,1.034834623336792,7185.380759000778,20800,0,7185.380759000778,0.9856136743381664,0.0516924273723474,0.2394589146083416,43793.0,9822.317353963852,0.9940714425113868,0.020571131414587,0.6380209207128607,0.9865203331636502,0.0481787324674212,0.2496274152943821,43793.0
2660.956831932068,1.0685105323791504,7424.254919290543,21493,0,7424.254919290543,0.9855761880111988,0.0521422139372057,0.2377547737581712,43793.0,10147.891352891922,0.9941965966995392,0.0199588548042547,0.6419667573465325,0.9865000361287222,0.0485806708444053,0.2476026684036172,43793.0
2746.307243824005,1.1020104885101318,7663.104915380478,22191,0,7663.104915380478,0.9855273294277356,0.0525559291259915,0.2382536200363921,43793.0,10474.746045827866,0.9943550530289468,0.0195670431960773,0.6595241874012467,0.986444828193718,0.0489988151352147,0.2464047606394967,43793.0
2838.720333099365,1.1349680423736572,7901.936073303223,22877,0,7901.936073303223,0.985506269693484,0.0529552644649837,0.2375416742400376,43793.0,10808.672228574753,0.9944707097054668,0.01923025594158,0.6530679698815542,0.986409917293642,0.0493960376229898,0.2442812140571415,43793.0
2923.358054161072,1.1742146015167236,8140.60099363327,23556,0,8140.60099363327,0.9854590958887608,0.053372309724248,0.2347512680360893,43793.0,11134.665937900543,0.9946370160101888,0.0187586094909418,0.6734960550397754,0.9863573479731786,0.049773375359359,0.2428858895298893,43793.0
3009.135543346405,1.2133283615112305,8379.44429397583,24239,0,8379.44429397583,0.9854220307564784,0.0537812798916603,0.2323806836632132,43793.0,11461.928908109663,0.9949137184442428,0.0180331033320113,0.6727455365971112,0.9863072142969066,0.0501595296202749,0.2413095606731684,43793.0
3096.8889634609222,1.250861406326294,8618.069286346436,24927,0,8618.069286346436,0.985418240004313,0.0541706974120535,0.231570225737221,43793.0,11790.825397968292,0.994981646574568,0.0177205596078702,0.6956469869375438,0.9862840756770888,0.0505462959636504,0.2393154103288929,43793.0
3182.078474998474,1.285449504852295,8856.840111970901,25619,0,8856.840111970901,0.9853908623497862,0.0545495554500696,0.2301541305773637,43793.0,12117.0834274292,0.9950516349000532,0.0173957053413987,0.7042800787401168,0.986226838038592,0.0509163933670913,0.2369996501072447,43793.0
3267.8274228572845,1.3193581104278564,9095.699900865557,26311,0,9095.699900865557,0.9853786477039204,0.054951783211938,0.2275014801133001,43793.0,12444.000109910963,0.9951845002382136,0.017015881322166,0.6990956379223272,0.9862451053700272,0.0512730725275978,0.2358452711681696,43793.0
3352.546793222428,1.3530373573303225,9334.499945402144,26997,0,9334.499945402144,0.9853243135895516,0.0553446459732313,0.2258073580441435,43793.0,12770.074076414108,0.995399176224843,0.0164695181168988,0.7059187983273143,0.9862142538769366,0.0516367827078599,0.2355130432258723,43793.0
3438.0529403686523,1.3867039680480957,9573.162410497664,27691,0,9573.162410497664,0.9853108353596308,0.055759720172993,0.225633655148481,43793.0,13096.610521554949,0.995593505941682,0.0159879754767486,0.7212070831982349,0.986206541003664,0.0519922821032112,0.2343421196119783,43793.0
3523.203696012497,1.4203810691833496,9812.033407449722,28381,0,9812.033407449722,0.985269979475183,0.0561107267124617,0.2229343652945654,43793.0,13422.992953300476,0.9955867806025684,0.0158249007114325,0.7304968649818615,0.9861805607989562,0.0523308873883967,0.233278980454565,43793.0
3607.535606622696,1.453777551651001,10050.718133926392,29069,0,10050.718133926392,0.985256501245262,0.0564556522536653,0.2225882271132269,43793.0,13748.603916883469,0.9956334418404528,0.0156452317563273,0.7305031242993177,0.9861667588152052,0.0526502104904007,0.2333587754322699,43793.0
3692.6959233284,1.4898886680603027,10289.478471040726,29760,0,10289.478471040726,0.9852185937236096,0.0567961026013404,0.2214896971147994,43793.0,14075.390403985975,0.9957878630780936,0.0152600133709416,0.7377505857635533,0.9861488974244688,0.052953635305515,0.2336962903947699,43793.0
3778.94744348526,1.524186611175537,10527.960868120192,30447,0,10527.960868120192,0.9851857405381772,0.0571355328681378,0.2215008848309812,43793.0,14402.982795000076,0.9958749043130152,0.0149840921925522,0.7359480486881911,0.9861330657372248,0.0532804143964433,0.232103593204616,43793.0
3860.87290763855,1.5601987838745115,10766.686786651611,31140,0,10766.686786651611,0.9851937432371928,0.0574370753567834,0.2209231752224613,43793.0,14726.513885259628,0.9960544577344732,0.0145554119868506,0.7461305960008606,0.9861363132628134,0.0535742710624361,0.2318739480526147,43793.0
3945.916061401367,1.5941927433013916,11005.141728401184,31840,0,11005.141728401184,0.9851684715560912,0.0576899566969744,0.2204981595039949,43793.0,15052.963862895966,0.9961723928299504,0.0142383900342527,0.7555312834258994,0.986101808303436,0.0538365341249988,0.2311929344946202,43793.0
4030.231941461563,1.6283602714538574,11243.673919677734,32539,0,11243.673919677734,0.985152044963375,0.0579669053647145,0.2194785473709612,43793.0,15378.712321519852,0.9959798044316348,0.014356912696585,0.7567691746204919,0.9860843528533978,0.0540862193687297,0.2296081625467259,43793.0
4115.717982530594,1.6638197898864746,11482.09061050415,33232,0,11482.09061050415,0.9851431998749894,0.0582442225778041,0.2186727052310402,43793.0,15705.50392651558,0.9961673245810534,0.0141087634516332,0.7620112295809853,0.9860851647347948,0.0543340969077873,0.2278211876781843,43793.0
4199.923713445663,1.7038912773132324,11720.62420296669,33926,0,11720.62420296669,0.9851389879281393,0.0584539775309483,0.2180912096483619,43793.0,16031.161725759506,0.996233282720959,0.0138571337261349,0.7544900236507814,0.9860705508696468,0.0545433847091881,0.2287438762729592,43793.0
4285.813944339752,1.739201307296753,11959.21106147766,34624,0,11959.21106147766,0.985137724344084,0.0586373420046087,0.2170048537851127,43793.0,16358.569531202316,0.9962794372946951,0.0137282114509623,0.7741650494731975,0.9860668974033596,0.0547359908850075,0.2280425768395656,43793.0
4371.379118680954,1.7743761539459229,12197.583061933516,35315,0,12197.583061933516,0.9851444634590444,0.0588466823442348,0.2167744520924624,43793.0,16685.49874305725,0.9963603804625082,0.0135096780411591,0.7776463180333498,0.986075828098728,0.0549235164592715,0.2275811188563207,43793.0
4457.304370641708,1.8090026378631592,12436.170934677124,36004,0,12436.170934677124,0.9851701563348312,0.0590041959941015,0.2165349656277402,43793.0,17013.035622358322,0.9962369057544432,0.013531923434659,0.7691109840139224,0.98610059048134,0.0550886708953509,0.2270669540199935,43793.0
4542.315151691437,1.845151424407959,12674.696447134018,36695,0,12674.696447134018,0.9851832133700672,0.0591742599293488,0.2150295580495925,43793.0,17339.619296073914,0.9961723064540992,0.0137154107043117,0.7729966830595665,0.9860896300824792,0.0552831608897245,0.2271260166757541,43793.0
4627.009670495987,1.8820183277130127,12913.327885627748,37396,0,12913.327885627748,0.985196691599988,0.0593204934590571,0.2152504167766595,43793.0,17665.949017047882,0.9961905392153676,0.0136604067316295,0.7647189571425678,0.9861119568208998,0.055424060369065,0.2270773674531858,43793.0
4711.56415104866,1.9170384407043457,13151.917844057083,38099,0,13151.917844057083,0.9852299659801051,0.0594468387022317,0.2148589315581927,43793.0,17992.178743124008,0.996107368153824,0.0135959481230055,0.7703671063449176,0.9861225112790624,0.0555725078082693,0.2261036036991444,43793.0
4796.459437131882,1.951524257659912,13390.345446586609,38794,0,13390.345446586609,0.9852345991216406,0.0595835229586904,0.2154367694148113,43793.0,18318.58481788636,0.9960384138792934,0.0137096807586955,0.7861965284841995,0.9861216993976653,0.0557448550061012,0.2263336394103847,43793.0
4880.815808057785,1.9862406253814693,13628.890513420103,39489,0,13628.890513420103,0.9852404958472312,0.0597183315825674,0.2141842267279629,43793.0,18644.58987379074,0.995665704671578,0.014327511975539,0.777629144591296,0.9861192637534738,0.0559256762160156,0.2248168303194384,43793.0
4965.050922632217,2.0225048065185547,13867.327020406725,40180,0,13867.327020406725,0.985239232263176,0.0598390367656628,0.2124276620386471,43793.0,18970.42305970192,0.9952889750970432,0.0150801105317854,0.756324406573663,0.9861074914732156,0.0560544989595739,0.2232738990170783,43793.0
5050.8685047626495,2.059238910675049,14105.804601192474,40876,0,14105.804601192474,0.9852139605820742,0.059886921336417,0.2108472632551192,43793.0,19297.869656562805,0.9951839294084316,0.0153111289547034,0.7521169005281453,0.986085976616192,0.0561011694542614,0.2212327537869997,43793.0
5139.008821964264,2.097119808197021,14344.079096317291,41574,0,14344.079096317291,0.985183634564752,0.0597508228038172,0.2097025969522895,43793.0,19627.511476755142,0.9948390082662842,0.0159995042029969,0.7322157676315021,0.9860697389882496,0.0560129154092653,0.2198102101281172,43793.0
5227.276711463928,2.13749098777771,14582.47063779831,42249,0,14582.47063779831,0.9851832133700672,0.0595900843821432,0.208415784642424,43793.0,19957.51545524597,0.9945659984793224,0.0167267051219908,0.7324869773639449,0.9860173726381356,0.0559271921508118,0.2195492446503187,43793.0
5312.505007982254,2.1772968769073486,14820.83544754982,42928,0,14820.83544754982,0.9851646808039258,0.059403567529512,0.2068415432171745,43793.0,20284.43403148651,0.9941697862130346,0.0177840825031811,0.7103462852430447,0.9859532340077632,0.0557381950415155,0.2184767477203979,43793.0
5399.023336648941,2.217435598373413,15059.22791981697,43609,0,15059.22791981697,0.9851284580610136,0.0590148903904011,0.2057221661019064,43793.0,20612.62305116653,0.9937475720898762,0.0190635999354852,0.68860664858556,0.985958105296146,0.0553912235722456,0.21809123315166,43793.0
5484.201508760452,2.2593488693237305,15297.767371177672,44294,0,15297.767371177672,0.9851124526629824,0.0584994073264288,0.2058442053153131,43793.0,20939.62684416771,0.9937340898858577,0.0192005016306052,0.6880934244164001,0.985955263711256,0.0549099491599869,0.2177072257090806,43793.0
5570.282648324966,2.298431158065796,15536.161098480225,44980,0,15536.161098480225,0.9851330912025488,0.0577782759574913,0.2084392728988728,43793.0,21267.37486553192,0.9936767452732704,0.0194603669432236,0.6637778649613498,0.9859678478729114,0.0542146234859426,0.2193243422001785,43793.0
5657.685021877289,2.339808464050293,15774.710677623749,45667,0,15774.710677623749,0.9851453058484144,0.0569076007318678,0.2113611071427273,43793.0,21596.62900519371,0.9936392400584376,0.0195259394151277,0.6656962612848544,0.9859986993660018,0.0533933673958173,0.2203058006682354,43793.0
5744.669721364975,2.3780672550201416,16013.222712039948,46353,0,16013.222712039948,0.9851874253169174,0.0559854410371666,0.2146277648429955,43793.0,21925.455305814743,0.9938204958745472,0.0193975360553225,0.6732375753483274,0.986003164713686,0.0525510023893669,0.2235757302390749,43793.0
5831.03306889534,2.4186043739318848,16251.455884695051,47038,0,16251.455884695051,0.9852379686791208,0.0550604613124257,0.2188820160655622,43793.0,22253.419094324112,0.9939518330051672,0.0191764594764171,0.6753017264864491,0.9860851647347948,0.0516625345709247,0.2288516947238927,43793.0
5917.846019029617,2.4595417976379395,16489.871183395386,47727,0,16489.871183395386,0.9853323162885672,0.0541420430111376,0.2230186218154383,43793.0,22581.99872803688,0.9942360962381576,0.0186395443295596,0.6929625792993366,0.9861663528745068,0.0508074807462326,0.2361905439220222,43793.0
6004.768622159958,2.499380111694336,16728.149693965912,48412,0,16728.149693965912,0.9854384573491944,0.0534218692019919,0.2274588179273959,43793.0,22910.57441854477,0.994561264498122,0.0179411518965915,0.6947269791271877,0.986258095472381,0.0501516867191223,0.2404181009402996,43793.0
6090.966066837311,2.878880262374878,16966.226709842682,49096,0,16966.226709842682,0.9855041637200588,0.0528919569294739,0.2316654756447554,43793.0,23238.58287167549,0.9946366675291564,0.0178247304342119,0.6912641382748318,0.9863668875795948,0.0496355521493748,0.2454128127989797,43793.0
6177.834061384201,2.919412851333618,17204.42596268654,49779,0,17204.42596268654,0.9855993537188752,0.0525820695211311,0.2343048693491311,43793.0,23566.918125867844,0.994864473541242,0.0173120241626352,0.7130034434529198,0.986446046015814,0.0493407155171643,0.2466987161124908,43793.0
6264.541035652161,2.9557690620422363,17442.895854711533,50472,0,17442.895854711533,0.985639367213953,0.0523912913628975,0.2361666114460902,43793.0,23894.983535051342,0.9948627912561164,0.0172683209274334,0.7231823337873398,0.986478927212397,0.0491777588693983,0.2494376381689403,43793.0
6349.985614299774,2.991116762161255,17681.43461418152,51162,0,17681.43461418152,0.9856726415940702,0.05235479879214,0.2368601236750342,43793.0,24221.891835212708,0.9949599912676036,0.0170651770006578,0.7134312951248789,0.986495570781038,0.0491655330772659,0.2504876969751112,43793.0
6436.6891548633575,3.0284664630889893,17919.82962679863,51852,0,17919.82962679863,0.9857088643369828,0.05244770183544,0.237242912139532,43793.0,24549.927953720093,0.9951544679516002,0.0165961885280852,0.7242367893723476,0.9865126202903776,0.0492619566788205,0.2504067473050119,43793.0
6523.683366775513,3.06382155418396,18158.494860887527,52543,0,18158.494860887527,0.9857185518147384,0.052617736155436,0.2380450087195001,43793.0,24878.55985379219,0.9951782447119942,0.0166438999290646,0.7177971543762603,0.9865077490019948,0.0494333556245519,0.2514332917228425,43793.0
6610.754197359085,3.104283332824707,18397.076536893845,53236,0,18397.076536893845,0.9857193942041084,0.0528466916631672,0.2381686020412134,43793.0,25207.178599119183,0.995198753359138,0.0163558339783548,0.7388195324067668,0.9865256103927312,0.0496322348527287,0.2512846096808453,43793.0
,,,53469,0,18477.24781560898,,,,,,,,,,,,
