global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7800,0.035566453,0.033179168,,,,,,,,,,,,,,,,,
7900,0.036204144,0.034041293,,,,,,,,,,,,,,,,,
8000,0.029380634,0.030699544,,,,,,,,,,,,,,,,,
8100,0.028746916,0.034064587,,,,,,,,,,,,,,,,,
8114,,,0.9905705451965332,0.0312791503965854,0.3886310676988666,0.9869607090950012,0.043329644948244,0.2684790065930611,43793.0,0.986065149307251,0.0458891727030277,0.2666931043415986,43793.0,2674.3077869415283,4310.593942165375,2674.3077869415283,1635.760012626648,0.2978658676147461,0.0
8200,0.035407357,0.035114553,,,,,,,,,,,,,,,,,
8300,0.03514634,0.03412859,,,,,,,,,,,,,,,,,
8400,0.035671636,0.032094408,,,,,,,,,,,,,,,,,
8500,0.035510354,0.0345631,,,,,,,,,,,,,,,,,
8600,0.04503592,0.03432006,,,,,,,,,,,,,,,,,
8700,0.036894128,0.037692305,,,,,,,,,,,,,,,,,
8800,0.042434815,0.037440386,,,,,,,,,,,,,,,,,
8861,,,0.9907410144805908,0.0307352654635906,0.3868589309911454,0.9868101477622986,0.0434615649282932,0.2692618763509912,43793.0,0.9860959053039552,0.045923676341772,0.2718684990563659,43793.0,2914.294873714447,4672.801105499268,2914.294873714447,1757.931105136871,0.3259229660034179,0.0
8900,0.039305355,0.032393068,,,,,,,,,,,,,,,,,
9000,0.035632186,0.032821003,,,,,,,,,,,,,,,,,
9100,0.03365394,0.03235793,,,,,,,,,,,,,,,,,
9200,0.036361296,0.031162411,,,,,,,,,,,,,,,,,
9300,0.031302832,0.033227663,,,,,,,,,,,,,,,,,
9400,0.037599973,0.03154947,,,,,,,,,,,,,,,,,
9500,0.040789153,0.029535398,,,,,,,,,,,,,,,,,
9600,0.040340085,0.034212776,,,,,,,,,,,,,,,,,
9608,,,0.9910049438476562,0.0298300012946128,0.4161545310731428,0.9869351387023926,0.0432476177811622,0.2757045218749467,43793.0,0.9860205054283142,0.0459540300071239,0.2745669217356166,43793.0,3154.431609392166,5038.377599000931,3154.431609392166,1883.322760105133,0.3527712821960449,0.0
9700,0.04554755,0.029926836,,,,,,,,,,,,,,,,,
9800,0.05402297,0.035668764,,,,,,,,,,,,,,,,,
9900,0.037722573,0.030780448,,,,,,,,,,,,,,,,,
10000,0.04377086,0.034053877,,,,,,,,,,,,,,,,,
10100,0.042302947,0.034555566,,,,,,,,,,,,,,,,,
10200,0.03228811,0.030576367,,,,,,,,,,,,,,,,,
10300,0.04113507,0.0340954,,,,,,,,,,,,,,,,,
10344,,,0.9912556409835817,0.0288730636239051,0.4467604500989554,0.9869648218154908,0.0431423597037792,0.2754104768653198,43793.0,0.9862369894981384,0.0455329902470111,0.2740947483903019,43793.0,3394.701048374176,5404.174173116684,3394.701048374176,2008.802306890488,0.3792014122009277,0.0
10400,0.0381165,0.037464757,,,,,,,,,,,,,,,,,
10500,0.036390822,0.031724237,,,,,,,,,,,,,,,,,
10600,0.056801695,0.03872558,,,,,,,,,,,,,,,,,
10700,0.04048451,0.03343264,,,,,,,,,,,,,,,,,
10800,0.045837626,0.031042526,,,,,,,,,,,,,,,,,
10900,0.042482793,0.030939057,,,,,,,,,,,,,,,,,
11000,0.046642322,0.03597696,,,,,,,,,,,,,,,,,
11063,,,0.9914656281471252,0.0282890293747186,0.4616665398705706,0.986961543560028,0.0432948060333728,0.2807995579270416,43793.0,0.9860870838165284,0.0459627583622932,0.280730987809943,43793.0,3634.781682252884,5768.112950325012,3634.781682252884,2132.61132144928,0.40767502784729,0.0
11100,0.041773714,0.03423209,,,,,,,,,,,,,,,,,
11200,0.043951865,0.032058444,,,,,,,,,,,,,,,,,
11300,0.037248164,0.029654736,,,,,,,,,,,,,,,,,
11400,0.05914451,0.03216882,,,,,,,,,,,,,,,,,
11500,0.035876486,0.030210283,,,,,,,,,,,,,,,,,
11600,0.04212547,0.031059355,,,,,,,,,,,,,,,,,
11700,0.047244612,0.031594817,,,,,,,,,,,,,,,,,
11800,0.05748916,0.032367967,,,,,,,,,,,,,,,,,
11809,,,0.9913193583488464,0.0288947857916355,0.4505671617432701,0.9870151281356812,0.042936485260725,0.2866543079016444,43793.0,0.9861308932304382,0.0455923490226268,0.2782025602733332,43793.0,3874.971702814102,6131.220839738846,3874.971702814102,2255.4799721241,0.4360373020172119,0.0
11809,,,,,,,,,,,,,,3874.971702814102,,,,,0.0
