accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
325.41444420814514,0.3893184661865234,1294.065147638321,51,0,1294.065147638321,0.3120423982476962,3581.0,0.7138425757251815,1631.6408417224884,0.2927957602909633,0.7182120595659528,0.3100245212260832,3554.0,0.6963275314786156
330.91695046424866,0.4140753746032715,1378.260023355484,55,0,1378.260023355484,0.3105890081768361,3581.0,0.7166082983541608,1722.2806808948517,0.2912898063659668,0.7208241053989956,0.3083763659235192,3554.0,0.699258386786895
336.32866072654724,0.4392225742340088,1461.6474001407623,59,0,1461.6474001407623,0.3103648433136693,3581.0,0.71755397682648,1812.0486545562744,0.2912279197147914,0.7215213775634766,0.3079527606438168,3554.0,0.7003406015888787
341.7470209598541,0.4644901752471924,1546.1922705173492,63,0,1546.1922705173492,0.3092242477659871,3581.0,0.7184776342371195,1902.889605522156,0.2903544562203543,0.7220634051731655,0.3068175136070273,3554.0,0.7014954265879995
347.23722863197327,0.4886050224304199,1631.7983858585358,67,0,1631.7983858585358,0.3092097943137392,3581.0,0.7185847397724099,1994.871389627457,0.2899190017155238,0.7226967130388532,0.3070305355761114,3554.0,0.7014006280335537
352.75024819374084,0.5144078731536865,1716.008076429367,71,0,1716.008076429367,0.3099196497137671,3581.0,0.7174693695895001,2085.552258014679,0.2904577595846994,0.7218926293509347,0.3076987279957442,3554.0,0.7001762153999015
358.176726102829,0.5386395454406738,1799.25541639328,75,0,1799.25541639328,0.3095689830550998,3581.0,0.7170699907061575,2175.186246871948,0.2899251324789865,0.721764155796596,0.3073305249147088,3554.0,0.6997246170687957
363.57885813713074,0.5630927085876465,1883.7880702018736,79,0,1883.7880702018736,0.3074893562595993,3581.0,0.7200984661887392,2266.0288598537445,0.2881694521222795,0.7242668696812221,0.3051288971823122,3554.0,0.7029994262626618
369.0765571594238,0.588754415512085,1967.8209207057955,83,0,1967.8209207057955,0.3065800159478846,3581.0,0.7205812933058154,2356.493113517761,0.2874509266444615,0.7243221827915737,0.3042359360161965,3554.0,0.7035910241980866
375.3068079948425,0.6147589683532715,2052.199928045273,87,0,2052.199928045273,0.3062391326401494,3581.0,0.7202065943739528,2448.018139362335,0.2868299143654959,0.7244112151009696,0.3039869524215672,3554.0,0.7029792300488886
381.1479239463806,0.6422216892242432,2136.974347114563,91,0,2136.974347114563,0.306763445255777,3581.0,0.7189923680317998,2539.539184808731,0.2871502467564174,0.7234437806265694,0.3045221177392551,3554.0,0.7016279384804094
386.5494005680084,0.6683070659637451,2221.0104665756226,95,0,2221.0104665756226,0.307423463516214,3581.0,0.7152838985269477,2629.869597673416,0.2879198278699602,0.7197061947413853,0.3051248785479389,3554.0,0.6976747700654192
392.0178906917572,0.6931171417236328,2305.3116335868835,99,0,2305.3116335868835,0.3056085666975007,3581.0,0.7189139648710207,2720.57155919075,0.286071811403547,0.7234437125069755,0.3032382842725626,3554.0,0.7015846608794668
397.5335433483124,0.7190217971801758,2389.1285812854767,103,0,2389.1285812854767,0.3047677780189716,3581.0,0.720795845259704,2810.7585899829865,0.2852825437273298,0.7252614157540458,0.3024341108829839,3554.0,0.7035759800796637
403.6777067184448,0.7448344230651855,2474.449983358383,107,0,2474.449983358383,0.3044505179244624,3581.0,0.7220078899486875,2903.129388332367,0.284916911806379,0.7264199938092913,0.3021921684853334,3554.0,0.7048325417883019
409.3758552074432,0.7717165946960449,2558.5587809085846,111,0,2558.5587809085846,0.3039450561557525,3581.0,0.7235259796713558,2993.800947189331,0.284474458013262,0.7278476442609515,0.3015745352947383,3554.0,0.7065389844629291
415.5012490749359,0.7982487678527832,2643.22779417038,115,0,2643.22779417038,0.3036346137273981,3581.0,0.7243473039130132,3085.4485278129578,0.2842349665505545,0.7286462102617536,0.3012618031069745,3554.0,0.7074011017515476
421.31039786338806,0.8256230354309082,2727.612426280976,119,0,2727.612426280976,0.3032150545522375,3581.0,0.7243138973488551,3176.667114973068,0.2839342526027134,0.728501456124442,0.3009323781302757,3554.0,0.7072817792232344
427.49461913108826,0.852705717086792,2811.45036816597,123,0,2811.45036816597,0.3028002336550544,3581.0,0.7237663024033091,3267.634548187256,0.2833583865846906,0.7280710084097726,0.300565171121008,3554.0,0.7066058243132738
433.0626871585846,2.4189815521240234,2895.3275833129883,127,0,2895.3275833129883,0.3032036008730976,3581.0,0.7238393877844875,3359.5833415985107,0.2836760452815464,0.7282465526035854,0.3008934626367297,3554.0,0.7067915745243036
439.25767374038696,2.444849729537964,2980.2129986286163,131,0,2980.2129986286163,0.3026003396833985,3581.0,0.7250232073355907,3451.609738111496,0.2832013368606567,0.7292509760175433,0.3002970217316755,3554.0,0.7080822087568585
444.9575600624085,2.471810817718506,3064.096706390381,135,0,3064.096706390381,0.3023996275918039,3581.0,0.7257584244537141,3542.0768144130707,0.2829791818346296,0.7301269939967564,0.300116217532182,3554.0,0.7088861417153207
450.349570274353,2.498119354248047,3147.781184196472,139,0,3147.781184196472,0.3021392268330249,3581.0,0.7253662041198339,3631.9159569740295,0.2826711620603289,0.72993346623012,0.2998240593785171,3554.0,0.7084335816597496
455.6546759605408,2.524158477783203,3231.3837077617645,143,0,3231.3837077617645,0.3020492677281136,3581.0,0.7242300400551522,3721.750286102295,0.282537579536438,0.728797163282122,0.2998194911873065,3554.0,0.7071365588289603
460.9781863689423,2.5493829250335693,3315.972491264344,147,0,3315.972491264344,0.3014129067692334,3581.0,0.7247708173345434,3812.5628259181976,0.2820200409208025,0.729060241154262,0.2991735901668894,3554.0,0.7077118074484735
466.32525730133057,2.57576322555542,3399.53547334671,151,0,3399.53547334671,0.3011466769058922,3581.0,0.7260614015376291,3902.397721529007,0.2816446338381086,0.73045471736363,0.2989763336095772,3554.0,0.7090148754044738
472.5108947753906,2.6010239124298096,3483.271096467972,155,0,3483.271096467972,0.3009627362730382,3581.0,0.7277299571523318,3993.28142118454,0.2815034219196864,0.7321485110691616,0.298739234181556,3554.0,0.7108082167540095
478.1319754123688,2.6278443336486816,3568.0176203250885,159,0,3568.0176203250885,0.3007165503481918,3581.0,0.7264196017173974,4084.5375983715057,0.2812674045562744,0.7307526043483189,0.2985000395680923,3554.0,0.709288829487901
483.422176361084,2.6574819087982178,3653.551369905472,163,0,3653.551369905472,0.3007825453565694,3581.0,0.7257470389512357,4176.22954416275,0.2811149188450405,0.7304004941667829,0.2986546711232062,3554.0,0.7085737873478827
488.79860949516296,2.683267593383789,3738.109655380249,167,0,3738.109655380249,0.3010034718283126,3581.0,0.7249203969299777,4267.052824020386,0.2812824930463518,0.7296066284179688,0.2989093563700232,3554.0,0.707706930131542
494.1334290504456,2.708418130874634,3823.0479695796967,171,0,3823.0479695796967,0.2998798181810248,3581.0,0.7276267376867495,4358.177846431732,0.2804500205176217,0.7318761689322335,0.2977741780278383,3554.0,0.710531034024163
499.4053461551666,2.7338247299194336,3907.02401971817,175,0,3907.02401971817,0.299629030331524,3581.0,0.7280906798685772,4448.341736316681,0.2802755832672119,0.7321741240365165,0.2974946940287352,3554.0,0.7110529069358469
504.7282373905182,2.760533332824707,3990.963178396225,179,0,3990.963178396225,0.2996016914902436,3581.0,0.7276846878490645,4538.425904273987,0.2800262314932687,0.7321831839425224,0.2975354986239096,3554.0,0.7105719760085467
510.0942406654358,2.78739070892334,4075.1622614860535,183,0,4075.1622614860535,0.2996092931880061,3581.0,0.7274333204979405,4628.814663410187,0.2799301998955862,0.7320878846304757,0.2975488253772158,3554.0,0.7103053722478193
516.3250105381012,2.8127832412719727,4159.138530254364,187,0,4159.138530254364,0.2993179743132156,3581.0,0.7277561369903658,4719.955764770508,0.2796082156045096,0.7324627467564174,0.2972903962744443,3554.0,0.7105752046549663
521.9612653255463,2.84098482131958,4243.673367977142,191,0,4243.673367977142,0.2991021270027576,3581.0,0.7277644545430746,4811.0038189888,0.2795044864927019,0.7322604996817452,0.297042340056978,3554.0,0.710566274356359
527.2833218574524,2.868271589279175,4326.86397767067,195,0,4326.86397767067,0.2988645654255969,3581.0,0.726969037432805,4900.3714158535,0.2793598175048828,0.7313248770577567,0.2967786558169492,3554.0,0.7097141864800225
532.6102237701416,2.8956308364868164,4411.178894519806,199,0,4411.178894519806,0.298555827413781,3581.0,0.727273241696628,4990.877564668655,0.2790268829890659,0.7316590036664691,0.2964653397250457,3554.0,0.7099977578081036
537.9420292377472,2.9218742847442627,4494.712235212326,203,0,4494.712235212326,0.2983647964081262,3581.0,0.7295585915683468,5080.623145103455,0.2786534854343959,0.7341117858886719,0.2963354382276132,3554.0,0.7124176626468416
543.2347047328949,2.947818756103516,4578.686776638031,207,0,4578.686776638031,0.2978853099474658,3581.0,0.7290179506422787,5170.717193126679,0.2783753190721784,0.7332496643066406,0.2959225836535418,3554.0,0.7118609615705894
548.5236785411835,2.973631858825684,4663.934322595596,211,0,4663.934322595596,0.2980347191012462,3581.0,0.7288415776188565,5262.244619131088,0.2787494148526873,0.7329991204398019,0.2960273429256647,3554.0,0.7116726009645822
553.8780090808868,2.999422311782837,4747.942794561386,215,0,4747.942794561386,0.2979374650935493,3581.0,0.7291135343217676,5352.507093906403,0.2783249957220895,0.7336593355451312,0.2959503706211311,3554.0,0.7119692929621553
559.2164251804352,3.0266430377960205,4831.900395154953,219,0,4831.900395154953,0.297351691217537,3581.0,0.7299493801923346,5442.699331283569,0.2777259520121983,0.7344132832118443,0.295366432134127,3554.0,0.7127706842202448
564.5592682361603,3.0534439086914062,4915.645714044571,223,0,4915.645714044571,0.2969770604623359,3581.0,0.7295635002879782,5532.683117866516,0.2773956401007516,0.7340358325413295,0.2950395488578011,3554.0,0.7122907837120146
569.9118356704712,3.0806353092193604,5000.02170920372,227,0,5000.02170920372,0.2971768521689996,3581.0,0.7310637959019827,5623.383718490601,0.2776178291865757,0.7355683871677944,0.2952516777970245,3554.0,0.7139029773890335
575.2702362537384,3.1071653366088867,5083.877663850784,231,0,5083.877663850784,0.2973027062862154,3581.0,0.7317038384005864,5713.48724770546,0.2777164833886282,0.7361089842660087,0.2953022713733645,3554.0,0.7146593049864589
580.6374206542969,3.1332569122314453,5168.3789920806885,235,0,5168.3789920806885,0.296380241967153,3581.0,0.7312041034714465,5804.237639904022,0.276731082371303,0.735724789755685,0.2944198204817635,3554.0,0.7140681192186621
585.9575078487396,3.1616599559783936,5252.986303329468,239,0,5252.986303329468,0.2962571830930606,3581.0,0.7307616369380061,5895.021700382233,0.2767505475452968,0.7351864406040737,0.2942968914867051,3554.0,0.7135943325302476
591.9327716827393,3.189413785934448,5336.951954126358,243,0,5336.951954126358,0.2959285034077422,3581.0,0.73060271713994,5985.720668554306,0.2763268607003348,0.7351820809500558,0.294023143487092,3554.0,0.7133692203107415
597.4672765731812,3.2191383838653564,5420.240794420242,247,0,5420.240794420242,0.2961401919418459,3581.0,0.7305994446601857,6075.458345174789,0.2762854780469622,0.7354792186192104,0.2942576668674381,3554.0,0.7133241566500774
603.6818251609802,3.245361089706421,5504.7388825416565,251,0,5504.7388825416565,0.295881427422944,3581.0,0.7306354419374825,6167.121073484421,0.2762230634689331,0.735311576298305,0.2940485261435178,3554.0,0.7133094560046779
609.3089919090271,3.2746119499206543,5589.292859792709,255,0,5589.292859792709,0.2953071072260716,3581.0,0.7313879077509774,6258.249898433685,0.2756381205150059,0.7361010142735073,0.2934776396314012,3554.0,0.714135096458216
614.5431272983551,3.30272912979126,5672.93625164032,259,0,5672.93625164032,0.2951057474561924,3581.0,0.7314226778483663,6348.074479341507,0.2753956147602626,0.7360172271728516,0.2932733418771103,3554.0,0.7141519953309651
620.7698156833649,3.330198049545288,5758.132420301437,263,0,5758.132420301437,0.2949020355914898,3581.0,0.7328181859335731,6440.4856588840485,0.2752806118556431,0.737405504499163,0.2930838134628236,3554.0,0.7156270058824564
627.0219762325287,3.361250162124634,5842.323255062103,267,0,5842.323255062103,0.294768341158196,3581.0,0.7331422296059061,6531.922101259232,0.2752427543912615,0.7374780518668038,0.2929349522545019,3554.0,0.716019389464336
633.2686059474945,3.3904154300689697,5926.345008134842,271,0,5926.345008134842,0.294857141259861,3581.0,0.7328152543371265,6623.13084769249,0.2751173291887556,0.7375516891479492,0.2930116154333145,3554.0,0.7156452786472988
638.8706119060516,3.419214963912964,6009.902574539185,275,0,6009.902574539185,0.2947057208945651,3581.0,0.7317913090573513,6713.200333595276,0.2749587978635515,0.736539363861084,0.2928805117803004,3554.0,0.714539295512099
645.0594415664673,3.4460740089416504,6094.452811717987,279,0,6094.452811717987,0.294546323859868,3581.0,0.7317693561723332,6804.901266813278,0.274808509009225,0.7364872523716518,0.2927553502105902,3554.0,0.7144601593275183
651.306250333786,3.4758541584014893,6178.894620418549,283,0,6178.894620418549,0.2942712651188565,3581.0,0.7326998994257888,6896.592911243439,0.2744823353631155,0.7374746458871024,0.2924935894194921,3554.0,0.7154355540192389
656.937059879303,3.505255937576294,6263.048338651657,287,0,6263.048338651657,0.2939235300566357,3581.0,0.7326636976185074,6987.346974372864,0.2740669420787266,0.7375376565115792,0.2921955922244302,3554.0,0.7153568986968908
662.2321062088013,3.5322635173797607,6347.872080087662,291,0,6347.872080087662,0.2938400477345713,3581.0,0.7328361845722214,7078.412196397781,0.2740018708365304,0.7376112937927246,0.292092962485052,3554.0,0.7155428549917346
667.5202596187592,3.559860944747925,6431.212779521942,295,0,6431.212779521942,0.2934698825507016,3581.0,0.7338657203382435,7167.925790548325,0.2737097058977399,0.73847838810512,0.2916790774919105,3554.0,0.7166590736230304
672.8491454124451,3.589426040649414,6514.569192409515,299,0,6514.569192409515,0.2932989295718723,3581.0,0.7337730000785395,7257.554302453995,0.273487993649074,0.7384892191205706,0.2915344066544738,3554.0,0.7165422927950901
678.9158289432526,3.618008375167847,6599.05740404129,303,0,6599.05740404129,0.2933025429349343,3581.0,0.7341778330948059,7349.028348445892,0.2734650373458862,0.7391125815255302,0.2915699904596933,3554.0,0.7169793965646103
684.4173467159271,3.648454427719116,6683.23260974884,307,0,6683.23260974884,0.2931115460176103,3581.0,0.7347671521572187,7439.592284440994,0.2733027253832136,0.7397082873753139,0.2913827976619654,3554.0,0.7175976480066475
689.7568488121033,3.675206899642944,6767.022440433502,311,0,6767.022440433502,0.2929866804619869,3581.0,0.7347310185265987,7529.478953123093,0.2730227708816528,0.7397971153259277,0.2912676998518395,3554.0,0.717533899413513
695.1483736038208,3.7034544944763184,6851.329117536545,315,0,6851.329117536545,0.2928911990474902,3581.0,0.7351053083984921,7619.948284864426,0.2728802476610456,0.7402471814836774,0.2911980091754009,3554.0,0.7179214056784609
,,,315,0,6851.329117536545,,,,,,,,,
