accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
52.27760100364685,0.0,93.82012414932252,1,0,93.82012414932252,29.20193560874895,2472,2.581886133284585,146.53664541244507,30.58392910916147,2.5826202833496983,29.015552792847096,5348,2.3186790904263024
82.68835926055908,0.0354723930358886,1533.1062669754028,1689,0,1533.1062669754028,1.224542813246016,2472,0.3427782178620031,1618.2412807941437,1.4341805868998116,0.3922710057511572,1.6525399650894113,5348,0.4172452083232752
114.01293873786926,0.0749564170837402,2972.3816759586334,3392,0,2972.3816759586334,0.7679679434963546,2472,0.2383766985558467,3090.9878418445587,0.8948299881916272,0.2753919526959223,1.1491503494198312,5348,0.3154540626659586
143.98762273788452,0.1168992519378662,4410.969627380371,5095,0,4410.969627380371,0.5469051430737467,2472,0.1724859342311051,4561.744393587112,0.6233509725835975,0.1989274577295337,0.8591601444770947,5348,0.2422053782648578
174.41015195846558,0.1531019210815429,5849.796651601791,6792,0,5849.796651601791,0.4744545515033228,2472,0.1525602746125566,6033.462716341019,0.5364479890239653,0.1727990763619884,0.7709260940168525,5348,0.2211364843335103
205.0791132450104,0.1948997974395752,7288.378323793411,8490,0,7288.378323793411,0.4403508895735208,2472,0.1428919627079398,7504.793369531631,0.4883392318805764,0.1588689750423514,0.7148971205043199,5348,0.204045768358036
235.3109238147736,0.2283942699432373,8726.795970916748,10188,0,8726.795970916748,0.4118213775888767,2472,0.131558101273536,8975.929911851883,0.4476234486707968,0.1462229032014415,0.6815045007817209,5348,0.1935016656206247
266.01757621765137,0.27178955078125,10165.83624792099,11887,0,10165.83624792099,0.4062698601522679,2472,0.1283894948510145,10448.11827659607,0.4387212012312512,0.1438220917811323,0.6759071710336297,5348,0.1930092212620093
296.7257878780365,0.3194000720977783,11604.591879367828,13586,0,11604.591879367828,0.3748539724337054,2472,0.1209148335466049,11920.025102376938,0.4033847144167036,0.1330912739946265,0.6322981221431083,5348,0.1828127263071501
327.8761477470398,0.3595530986785888,13043.403921604156,15285,0,13043.403921604156,0.3571807808165043,2472,0.1167712713017691,13392.31753230095,0.3818812213883804,0.1267898184015451,0.6093736755481465,5348,0.1762468015256119
358.11098527908325,0.401186466217041,14482.247866868973,16979,0,14482.247866868973,0.3595059812326602,2472,0.1170962565758739,14863.79849267006,0.3801805957814673,0.126719682337581,0.6129932062487442,5348,0.1758605706561097
388.446641921997,0.4582881927490234,15921.264420747755,18673,0,15921.264420747755,0.3388596895364217,2472,0.1082810310157821,16335.508701324465,0.357313054892016,0.1189669497286273,0.5844145765835342,5348,0.1686380533964177
419.3244025707245,0.4990956783294678,17360.210181951523,20371,0,17360.210181951523,0.3330467893089877,2472,0.1073466983527308,17807.667048931122,0.3453201234211799,0.1147102301541914,0.5766915506643058,5348,0.166108241201178
449.5699019432068,0.5338423252105713,18798.521621227264,22065,0,18798.521621227264,0.3220855478579263,2472,0.1024312960818962,19278.670830249783,0.3299668333598373,0.1101513859965255,0.5620641081788729,5348,0.1614155361367257
480.08868741989136,0.575463056564331,20236.803268432617,23763,0,20236.803268432617,0.307304780751984,2472,0.0980643064611134,20749.781920671463,0.3116266371852087,0.1040495484316497,0.5382632178332831,5348,0.1555544826920291
510.2677116394043,0.6093189716339111,21675.65525984764,25462,0,21675.65525984764,0.2990290704238983,2472,0.0958300327016432,22221.151186466217,0.2953544393898895,0.0996849272203459,0.5291103725575146,5348,0.1530053589533143
540.6272895336151,0.6524844169616699,23114.722222328182,27157,0,23114.722222328182,0.2887302457013356,2472,0.0931082810310157,23692.92246937752,0.2826845460035933,0.0953850469911628,0.5147814713306209,5348,0.1480905711388982
571.3038609027863,0.6938638687133789,24553.42158770561,28854,0,24553.42158770561,0.2770207200867798,2472,0.0885991103528121,25164.58634209633,0.2674987121599171,0.0902219536670371,0.5018255851918827,5348,0.1439772123786993
601.9323637485504,0.7376654148101807,25991.704656124115,30551,0,25991.704656124115,0.2642753665559068,2472,0.0847602218024495,26635.90479063988,0.2485262002500397,0.0845193521585722,0.476521343884996,5348,0.1385217013469801
632.5571041107178,0.7766852378845215,27430.439505577087,32244,0,27430.439505577087,0.2577103764759016,2472,0.0827493754189263,28107.638542175293,0.2371545617452707,0.0808668817505961,0.4685055159985935,5348,0.1347366388258581
662.8451716899872,0.8120191097259521,28868.848091363907,33943,0,28868.848091363907,0.2489733712658881,2472,0.0809010216724554,29578.641433000565,0.2209790180399116,0.0756768130172534,0.4521430906388135,5348,0.1302080818809443
693.7067592144012,0.8565840721130371,30307.67423558235,35638,0,30307.67423558235,0.2415344084699013,2472,0.0772855604980399,31050.706129312515,0.2094317553662118,0.0720675032640245,0.441099271492616,5348,0.1265968232510983
723.9601538181305,0.8913238048553467,31746.437720537186,37334,0,31746.437720537186,0.2319504484160268,2472,0.0732029329920987,32522.137127637863,0.1967418386042435,0.0673522017329002,0.4270243706989652,5348,0.1222806932844107
754.4011871814728,0.9318563938140868,33185.232976436615,39027,0,33185.232976436615,0.2283147299825795,2472,0.0730607519346779,33993.59772706032,0.1877147721813008,0.0643849067190349,0.4210283318891902,5348,0.1208033602085646
784.896889925003,0.9702785015106201,34623.61050486565,40718,0,34623.61050486565,0.2201578529259952,2472,0.0692624865435785,35464.8800342083,0.17865985806691187,0.06190316907107481,0.41093676909879195,5348,0.1179355960025105
