global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22000,0.06762277,0.2796859,,,,,,,,,,,,,,
22100,0.05312621,0.30299625,,,,,,,,,,,,,,
22200,0.10412361,0.25386977,,,,,,,,,,,,,,
22283,,,0.7461162975856236,0.2640728269304548,0.722440068079101,0.2867427175475696,3554.0,0.7398611077780298,0.2880429180265638,3581.0,5234.458826541901,5860.884717226028,5234.458826541901,623.7581808567047,1.8009016513824463,0.0
22300,0.10976197,0.2962603,,,,,,,,,,,,,,
22400,0.10641666,0.25909257,,,,,,,,,,,,,,
22500,0.25250328,0.21606492,,,,,,,,,,,,,,
22600,0.25149512,0.2667811,,,,,,,,,,,,,,
22627,,,0.7501587186540876,0.2647381169455392,0.7263361512776098,0.2878711122975432,3554.0,0.7434559949647445,0.2891835817509076,3581.0,5314.514430522919,5950.427176475525,5314.514430522919,633.2014639377594,1.8317413330078125,0.0
22700,0.184575,0.22965792,,,,,,,,,,,,,,
22800,0.08316372,0.25405765,,,,,,,,,,,,,,
22900,0.33733642,0.16696036,,,,,,,,,,,,,,
22970,,,0.7492546354021344,0.26329163142613,0.7249386969347917,0.28656108901282,3554.0,0.7420959387435423,0.2879109280098087,3581.0,5394.5807955265045,6039.992051362991,5394.5807955265045,642.6560435295105,1.863308668136597,0.0
23000,0.080436595,0.27700272,,,,,,,,,,,,,,
23100,0.11949983,0.26147714,,,,,,,,,,,,,,
23200,0.0817167,0.29905194,,,,,,,,,,,,,,
23300,0.03874508,0.20066144,,,,,,,,,,,,,,
23314,,,0.7484301839556012,0.2636785677501133,0.724974967686058,0.2863638668028102,3554.0,0.742062123119415,0.287780233349623,3581.0,5474.570558309555,6129.473358869553,5474.570558309555,652.1045889854431,1.8939895629882808,0.0
23400,0.079338394,0.24466866,,,,,,,,,,,,,,
23500,0.1509895,0.20160201,,,,,,,,,,,,,,
23600,0.11696947,0.25664088,,,,,,,,,,,,,,
23659,,,0.7476729665483747,0.2641574655260358,0.7238861582020258,0.2868777711403524,3554.0,0.7409055742329308,0.2882967397375034,3581.0,5554.746871948242,6219.145723819733,5554.746871948242,661.5561947822571,1.926142930984497,0.0
23700,0.17434268,0.28715387,,,,,,,,,,,,,,
23800,0.16732065,0.22665554,,,,,,,,,,,,,,
23900,0.14294691,0.30443153,,,,,,,,,,,,,,
23998,,,0.7498818806239537,0.2630835941859654,0.7257398821090673,0.2862738940443426,3554.0,0.7427927042245532,0.2876565949739074,3581.0,5634.731716871262,6308.621736526489,5634.731716871262,671.0038588047028,1.956923246383667,0.0
24000,0.11983287,0.3073955,,,,,,,,,,,,,,
24100,0.17636673,0.23310614,,,,,,,,,,,,,,
24200,0.20599881,0.21923992,,,,,,,,,,,,,,
24300,0.060779143,0.27352652,,,,,,,,,,,,,,
24343,,,0.7476963996887207,0.263308048248291,0.7237813302352982,0.2860955800242684,3554.0,0.7411778718191496,0.2874084319258762,3581.0,5714.901488542557,6398.30210018158,5714.901488542557,680.4691095352173,1.9894194602966309,0.0
24400,0.10225222,0.2204437,,,,,,,,,,,,,,
24500,0.06338873,0.30642313,,,,,,,,,,,,,,
24600,0.071594566,0.32413045,,,,,,,,,,,,,,
24687,,,0.7498143059866769,0.2633534329278128,0.7264004494275816,0.2861331044520698,3554.0,0.7434199976874476,0.2874709840128456,3581.0,5795.022330999374,6487.9173884391785,5795.022330999374,689.9187994003296,2.0212717056274414,0.0
24700,0.0934428,0.3553456,,,,,,,,,,,,,,
24800,0.09786039,0.261639,,,,,,,,,,,,,,
24900,0.06048379,0.2672724,,,,,,,,,,,,,,
25000,0.046283104,0.2868254,,,,,,,,,,,,,,
25028,,,0.7480017798287528,0.2627485139029367,0.7237515854714758,0.2859925552909134,3554.0,0.7409438895167202,0.2874266010061784,3581.0,5874.989985942841,6577.3780744075775,5874.989985942841,699.3694758415222,2.051334857940674,0.0
25100,0.086408846,0.25277427,,,,,,,,,,,,,,
25200,0.053743307,0.26613098,,,,,,,,,,,,,,
25300,0.17079383,0.24508995,,,,,,,,,,,,,,
25372,,,0.7470243317740304,0.2634118114198957,0.7229543158896665,0.2863240926267058,3554.0,0.7402420107860933,0.2876922172795658,3581.0,5955.097210407257,6666.9854209423065,5955.097210407257,708.8263957500458,2.081992626190185,0.0
25400,0.08180603,0.45022887,,,,,,,,,,,,,,
25500,0.046693526,0.23081416,,,,,,,,,,,,,,
25600,0.07197657,0.3976953,,,,,,,,,,,,,,
25700,0.1354964,0.27807534,,,,,,,,,,,,,,
25716,,,0.7494846071515765,0.262891343661717,0.7254617376547552,0.2858658824399004,3554.0,0.7426291484135018,0.2872253435012915,3581.0,6035.253900289536,6756.640697002411,6035.253900289536,718.2801668643951,2.113786697387696,0.0
25800,0.04436678,0.2957348,,,,,,,,,,,,,,
25900,0.050649155,0.2292851,,,,,,,,,,,,,,
26000,0.04487151,0.22868171,,,,,,,,,,,,,,
26056,,,0.748974187033517,0.2629553249904087,0.7251232106429375,0.2858135714984436,3554.0,0.7423147176504468,0.2871184084076549,3581.0,6115.465350389481,6846.351912498474,6115.465350389481,727.7367987632751,2.144103527069092,0.0
26100,0.045939457,0.2697659,,,,,,,,,,,,,,
26200,0.081452265,0.31295758,,,,,,,,,,,,,,
26300,0.1015828,0.26165515,,,,,,,,,,,,,,
26400,,,0.7502433913094657,0.2624740259987967,0.7260203621799382,0.2857967241466481,3554.0,0.7431639261466769,0.287185085182648,3581.0,6195.612096071243,6936.006934642792,6195.612096071243,737.1993176937103,2.175781011581421,0.0
26400,0.06260753,0.3092118,,,,,,,,,,,,,,
26500,0.052544143,0.26456484,,,,,,,,,,,,,,
26600,0.04292167,0.37392575,,,,,,,,,,,,,,
26700,0.06486253,0.27181804,,,,,,,,,,,,,,
26743,,,0.7485370635986328,0.2624024152755737,0.7239488763760903,0.2855898846919844,3554.0,0.7413584717955878,0.2868863350517488,3581.0,6275.8332097530365,7025.72034573555,6275.8332097530365,746.6458406448364,2.208587408065796,0.0
26800,0.061844938,0.23536432,,,,,,,,,,,,,,
26900,0.15633051,0.19521277,,,,,,,,,,,,,,
27000,0.1146948,0.28642526,,,,,,,,,,,,,,
27085,,,0.749565669468471,0.2622986691338675,0.7253289509839266,0.2854372452804058,3554.0,0.7425600172786931,0.286757617514748,3581.0,6356.012921333313,7115.40099811554,6356.012921333313,756.1032350063324,2.238703966140747,0.0
27100,0.1023635,0.29886228,,,,,,,,,,,,,,
27200,0.08581386,0.36697018,,,,,,,,,,,,,,
27300,0.054002408,0.23311387,,,,,,,,,,,,,,
27400,0.031356137,0.23409504,,,,,,,,,,,,,,
27428,,,0.7502003397260394,0.2620564188276018,0.7255557805685495,0.2854754051333005,3554.0,0.7427659789732267,0.2868046253228846,3581.0,6436.17080616951,7205.0617852211,6436.17080616951,765.5607810020447,2.2707643508911133,0.0
27500,0.065581284,0.26293194,,,,,,,,,,,,,,
27600,0.058410052,0.22057663,,,,,,,,,,,,,,
27700,0.03949653,0.31357396,,,,,,,,,,,,,,
27772,,,0.7506446838378906,0.2621702296393258,0.7263859548659961,0.2854116908874683,3554.0,0.7435564873638648,0.2867690371055571,3581.0,6516.3613867759705,7294.74217748642,6516.3613867759705,775.005471944809,2.302598237991333,0.0
27800,0.042672448,0.29631975,,,,,,,,,,,,,,
27900,0.09155693,0.24224177,,,,,,,,,,,,,,
28000,0.024593612,0.24875136,,,,,,,,,,,,,,
28100,0.09570802,0.21591881,,,,,,,,,,,,,,
28113,,,0.7505031313214984,0.2620568105152675,0.7261909308833356,0.2853115685011607,3554.0,0.7433844094701201,0.2866591022388124,3581.0,6596.481533527374,7384.366428136826,6596.481533527374,784.4621152877808,2.3365259170532227,0.0
28200,0.07570473,0.33185625,,,,,,,,,,,,,,
28300,0.058305558,0.22509329,,,,,,,,,,,,,,
28400,0.06916869,0.30290818,,,,,,,,,,,,,,
28456,,,0.750800337110247,0.2616123642240252,0.7261175650455473,0.2852581584460291,3554.0,0.7433602067552709,0.2866066743860828,3581.0,6676.575269460678,7473.969630479813,6676.575269460678,793.927056312561,2.3675403594970703,0.0
28500,0.07019297,0.2827849,,,,,,,,,,,,,,
28600,0.06524245,0.34217313,,,,,,,,,,,,,,
28700,0.03682844,0.27330086,,,,,,,,,,,,,,
28800,,,0.7492001397269112,0.2619304997580392,0.7245427412334693,0.2853231950630012,3554.0,0.7418847956227311,0.2866711354195755,3581.0,6756.575539588928,7563.465749740601,6756.575539588928,803.3762991428375,2.4004933834075928,0.0
28800,0.06643595,0.32087162,,,,,,,,,,,,,,
28900,0.032496314,0.34411573,,,,,,,,,,,,,,
29000,0.05249012,0.23727015,,,,,,,,,,,,,,
29100,0.0574973,0.2494824,,,,,,,,,,,,,,
29143,,,0.7509290831429618,0.2619205372674124,0.7266989274848762,0.2851579673651168,3554.0,0.7438333527864074,0.2864896491465373,3581.0,6836.565304994583,7652.949691057205,6836.565304994583,812.825236082077,2.4323506355285645,0.0
29200,0.038744327,0.2735639,,,,,,,,,,,,,,
29300,0.031254042,0.28970152,,,,,,,,,,,,,,
29400,0.04283814,0.26274112,,,,,,,,,,,,,,
29486,,,0.7512946810041156,0.2613786969866071,0.7264988201014702,0.2851129380517551,3554.0,0.7436232323155194,0.2864660941099727,3581.0,6916.562180280685,7742.4452357292175,6916.562180280685,822.2755043506622,2.467465877532959,0.0
29500,0.06439962,0.29080486,,,,,,,,,,,,,,
29600,0.11106911,0.3206064,,,,,,,,,,,,,,
29700,0.044920135,0.3453659,,,,,,,,,,,,,,
29800,0.05148873,0.24570593,,,,,,,,,,,,,,
29832,,,0.7515861647469657,0.2615666730063302,0.7272199760613042,0.2849738486509479,3554.0,0.7443409280316252,0.2863307975251326,3581.0,6996.604481935501,7831.988356113434,6996.604481935501,831.7305941581726,2.49983024597168,0.0
29900,0.04171128,0.24123763,,,,,,,,,,,,,,
30000,0.04290485,0.2849305,,,,,,,,,,,,,,
30100,0.052962027,0.28837848,,,,,,,,,,,,,,
30176,,,0.7509939329964774,0.2616903270993914,0.7267110864299029,0.2849986645768852,3554.0,0.7438054003551732,0.2863389105478567,3581.0,7076.8035633564,7921.694351673126,7076.8035633564,841.1862668991089,2.536947965621948,0.0
30200,0.07514867,0.37001956,,,,,,,,,,,,,,
30300,0.035004444,0.17821966,,,,,,,,,,,,,,
30400,0.0817409,0.2307607,,,,,,,,,,,,,,
30500,0.07271011,0.24918535,,,,,,,,,,,,,,
30517,,,0.7515107563563755,0.261361905506679,0.7267845896569006,0.2851344738103193,3554.0,0.7438510787184096,0.286527759900342,3581.0,7156.9929459095,8011.392719268799,7156.9929459095,850.6493327617645,2.5695178508758545,0.0
30600,0.03508599,0.28555253,,,,,,,,,,,,,,
30700,0.037559763,0.27155653,,,,,,,,,,,,,,
30800,0.019711815,0.25218567,,,,,,,,,,,,,,
30862,,,0.7503761563982282,0.2613604920251028,0.725685888149796,0.2849308114811216,3554.0,0.7429240124746929,0.2862703930030019,3581.0,7237.1193244457245,8101.006704568863,7237.1193244457245,860.0899047851562,2.603209972381592,0.0
30900,0.05250894,0.23460858,,,,,,,,,,,,,,
31000,0.0448903,0.2547595,,,,,,,,,,,,,,
31100,0.029969577,0.2319877,,,,,,,,,,,,,,
31200,0.052253526,0.28144187,,,,,,,,,,,,,,
31206,,,0.7511515617370605,0.2613669804164341,0.7266470630583497,0.2848613784094506,3554.0,0.7437589720486596,0.2861993529216699,3581.0,7317.219499349594,8190.599988698959,7317.219499349594,869.5302135944366,2.6421010494232178,0.0
31300,0.030752787,0.27194008,,,,,,,,,,,,,,
31400,0.02222717,0.24074781,,,,,,,,,,,,,,
31500,0.018839948,0.27833322,,,,,,,,,,,,,,
31543,,,0.7508669580732074,0.2611298901694162,0.7260444052915729,0.2848951761549486,3554.0,0.7432076273867285,0.286250519506161,3581.0,7397.202833414078,8280.081928253174,7397.202833414078,878.9818737506866,2.675957441329956,0.0
31600,0.056442596,0.17718442,,,,,,,,,,,,,,
31700,0.03979235,0.32319745,,,,,,,,,,,,,,
31800,0.0747289,0.20108664,,,,,,,,,,,,,,
31888,,,0.7514837809971401,0.261147243635995,0.7267823914295513,0.2848298304122555,3554.0,0.7439009840346621,0.2862001710416085,3581.0,7477.4016580581665,8369.762462854385,7477.4016580581665,888.417268037796,2.708569049835205,0.0
31900,0.018354945,0.3127461,,,,,,,,,,,,,,
32000,0.023398697,0.19168833,,,,,,,,,,,,,,
32100,0.029608142,0.30057475,,,,,,,,,,,,,,
32200,0.020350965,0.2673704,,,,,,,,,,,,,,
32228,,,0.7513958386012486,0.2612185307911464,0.7266820973067318,0.2848323549389772,3554.0,0.7438326028431305,0.2861736162319359,3581.0,7557.394324064255,8459.25128531456,7557.394324064255,897.8679637908936,2.740612030029297,0.0
32300,0.0266741,0.2651382,,,,,,,,,,,,,,
32400,0.022076659,0.25419557,,,,,,,,,,,,,,
32500,0.041348424,0.32614017,,,,,,,,,,,,,,
32568,,,0.7509963171822684,0.2612369912011282,0.7262786538935003,0.2848796340006418,3554.0,0.7434520407183748,0.2862364751138823,3581.0,7637.534451246262,8548.88959980011,7637.534451246262,907.3202679157256,2.7732739448547363,0.0
32600,0.021744361,0.29151964,,,,,,,,,,,,,,
32700,0.018504117,0.28676796,,,,,,,,,,,,,,
32800,0.034916207,0.27096277,,,,,,,,,,,,,,
32900,0.023247756,0.24104474,,,,,,,,,,,,,,
32913,,,0.7513852800641742,0.2609694855553763,0.7265052086997046,0.2847881327872203,3554.0,0.7436396628909523,0.2861713664021048,3581.0,7717.578677415848,8638.449568748474,7717.578677415848,916.789546251297,2.8062243461608887,0.0
33000,0.027114538,0.31644362,,,,,,,,,,,,,,
33100,0.023391899,0.22590838,,,,,,,,,,,,,,
33200,0.043027136,0.2738643,,,,,,,,,,,,,,
33257,,,0.7516228812081474,0.2610085351126535,0.7268405757597074,0.2846934372746817,3554.0,0.743986341214919,0.2860395809153344,3581.0,7797.591269493103,8727.960562705994,7797.591269493103,926.2421691417694,2.838875532150269,0.0
33300,0.019418612,0.25400424,,,,,,,,,,,,,,
33400,0.024406161,0.23427448,,,,,,,,,,,,,,
33500,0.01908876,0.23282912,,,,,,,,,,,,,,
33598,,,0.7515603474208287,0.2610348633357456,0.7267801245075971,0.2847214818470385,3554.0,0.7439064381675858,0.2860815095621858,3581.0,7877.548236608505,8817.41748046875,7877.548236608505,935.6953356266022,2.872133493423462,0.0
33600,0.027067704,0.2449476,,,,,,,,,,,,,,
33700,0.02903162,0.27933186,,,,,,,,,,,,,,
33800,0.0145806065,0.23209842,,,,,,,,,,,,,,
33900,0.015548619,0.2485612,,,,,,,,,,,,,,
33943,,,0.7514917509896415,0.260817425591605,0.7265239623267797,0.2846853141376794,3554.0,0.7436618203059551,0.2860342631357337,3581.0,7957.565399169922,8906.933250665665,7957.565399169922,945.1481273174286,2.9044971466064453,0.0
34000,0.02328295,0.2984486,,,,,,,,,,,,,,
34100,0.037370924,0.31463987,,,,,,,,,,,,,,
34200,0.022561537,0.25213948,,,,,,,,,,,,,,
34287,,,0.7516771725245884,0.2608575480324881,0.7268737552537634,0.2846381209442705,3554.0,0.7440064533300754,0.285990425542359,3581.0,8037.746784210205,8996.604769468307,8037.746784210205,954.5920832157136,2.9373035430908203,0.0
34300,0.018253777,0.2315007,,,,,,,,,,,,,,
34400,0.01616238,0.21666642,,,,,,,,,,,,,,
34500,0.02756927,0.21772128,,,,,,,,,,,,,,
34600,0.020261712,0.34824282,,,,,,,,,,,,,,
34627,,,0.7515894344874791,0.2608453886849539,0.7267571118150323,0.284624450717941,3554.0,0.7438880986456297,0.2859602232812936,3581.0,8117.902505159378,9086.276202201843,8117.902505159378,964.0599768161774,2.9713897705078125,0.0
34700,0.03600088,0.2865928,,,,,,,,,,,,,,
34800,0.014017398,0.33435103,,,,,,,,,,,,,,
34900,0.01584826,0.3070325,,,,,,,,,,,,,,
34971,,,0.7518839154924665,0.2607285295213972,0.726933519559827,0.2846171519161948,3554.0,0.7440527452832658,0.2859640411743402,3581.0,8197.87609052658,9175.73127245903,8197.87609052658,973.4952929019928,3.00403356552124,0.0
35000,0.02118952,0.32552359,,,,,,,,,,,,,,
35100,0.016067838,0.2695946,,,,,,,,,,,,,,
35200,0.021567404,0.24217418,,,,,,,,,,,,,,
35300,0.013262559,0.29693848,,,,,,,,,,,,,,
35315,,,0.7516634123665946,0.2607461554663522,0.7267141089925084,0.2846042545041678,3554.0,0.743870440890289,0.2859428041442683,3581.0,8277.996871948242,9265.3489215374,8277.996871948242,982.9427061080931,3.0396482944488525,0.0
35400,0.0113094235,0.33852082,,,,,,,,,,,,,,
35500,0.01431599,0.27945766,,,,,,,,,,,,,,
35600,0.017513992,0.26931608,,,,,,,,,,,,,,
35661,,,0.7519074167524066,0.2607534102031162,0.7270448048193936,0.2845826157036965,3554.0,0.7441568510454482,0.2859216182466926,3581.0,8358.136676549911,9354.99620962143,8358.136676549911,992.4026567935944,3.0736045837402344,0.0
35700,0.01327416,0.19047856,,,,,,,,,,,,,,
35800,0.04199994,0.32580566,,,,,,,,,,,,,,
35900,0.012820276,0.26765093,,,,,,,,,,,,,,
36000,0.014159828,0.2720919,,,,,,,,,,,,,,
36004,,,0.7518392290387835,0.2607275247573852,0.7269315961108962,0.284576622099439,3554.0,0.7440594265960975,0.2859181071486229,3581.0,8438.1303358078,9444.48985528946,8438.1303358078,1001.8536832332612,3.109216928482056,0.0
36100,0.016569657,0.32880342,,,,,,,,,,,,,,
36189,,,0.7518785340445382,0.2607298919132778,0.7269774154122116,0.284577343392788,3554.0,0.7441008098296565,0.285919828609327,3581.0,8480.155866384506,9495.995512008669,8480.155866384506,1011.2925457954408,3.142655849456787,0.0
36189,,,,,,,,,,,8480.155866384506,,,,,0.0
