accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
9.339339971542358,0.0,29.08612895011902,1,0,29.08612895011902,1.014117545836533,3581,0.2373155787216821,38.42558670043945,1.0105460711887904,0.2228378057479858,1.0168691966797974,3554,0.2135200393152961
18.79220080375672,0.0187251567840576,109.18648171424866,340,0,109.18648171424866,0.3117281720146258,3581,0.7121946776389276,128.00995326042175,0.2886615140097482,0.716838904789516,0.3099785645355585,3554,0.6945780859814645
28.2474524974823,0.0430676937103271,189.2025620937348,678,0,189.2025620937348,0.303392893373883,3581,0.7285495088007888,217.5180299282074,0.2797355651855469,0.7335093361990792,0.3020358195651027,3554,0.711214201867614
37.70726251602173,0.0681631565093994,269.2928698062897,1014,0,269.2928698062897,0.2987861622648178,3581,0.7289641592563181,307.10585021972656,0.2758162702832903,0.7335181917463031,0.2970486943079101,3554,0.711924916247538
47.16436171531677,0.0923662185668945,349.43745374679565,1358,0,349.43745374679565,0.2971141637287071,3581,0.7339693488637951,396.7449810504913,0.2735674721854074,0.739436217716762,0.2954866820396032,3554,0.7168607609823439
56.61292052268982,0.1185574531555175,429.5081090927124,1703,0,429.5081090927124,0.2954386881828574,3581,0.7343687959237992,486.3039240837097,0.2717534473964146,0.7400336946759906,0.2938488652750422,3554,0.717130524694886
66.07547926902771,0.1429140567779541,509.4775884151459,2045,0,509.4775884151459,0.2938556261017348,3581,0.7349630237058433,575.7743234634399,0.2705336809158325,0.7402814456394741,0.292352765479917,3554,0.71762945360861
75.5369758605957,0.1681854724884033,589.5403616428375,2385,0,589.5403616428375,0.2950946005720294,3581,0.7311118604483734,665.3373670578003,0.2718978439058576,0.736130782536098,0.2937139147241664,3554,0.7137284930931697
84.98517084121704,0.1944563388824463,669.6209306716919,2728,0,669.6209306716919,0.2954231098156939,3581,0.736523655665317,754.9056355953217,0.2713614191327776,0.7425892012459892,0.2939237767414357,3554,0.719298595112901
94.42452764511108,0.22139573097229,749.6545357704163,3072,0,749.6545357704163,0.2963265187578539,3581,0.7333652354658265,844.4200775623322,0.2724680049078805,0.7393613542829242,0.2948783913152434,3554,0.7160228928891742
103.88240504264832,0.2476058006286621,829.7641217708588,3413,0,829.7641217708588,0.2925116936609885,3581,0.7380687433459578,934.0270817279816,0.268815210887364,0.7438790457589286,0.2910193001613499,3554,0.7209632027732836
113.3463261127472,0.2736847400665283,909.8475193977356,3756,0,909.8475193977356,0.2945945588479126,3581,0.7332928318512636,1023.6136190891266,0.2709062950951712,0.7393919399806431,0.2931850006155037,3554,0.7159458862373382
122.69978737831116,0.299274206161499,990.1151971817015,4101,0,990.1151971817015,0.2934094439402401,3581,0.7351072855216769,1113.2739663124084,0.2699316910334995,0.7408950669424874,0.2918245039699986,3554,0.7177673923747889
132.14314556121826,0.3260300159454345,1070.1715857982635,4442,0,1070.1715857982635,0.2928983235086219,3581,0.7349311852049009,1202.8139698505402,0.2692591462816511,0.7410473142351423,0.2913974296127603,3554,0.7173539195492754
141.60517239570618,0.3503632545471191,1150.2175188064575,4786,0,1150.2175188064575,0.2916701891275132,3581,0.7381720309882016,1292.3601756095886,0.2683670350483486,0.7437347684587751,0.2902024182699071,3554,0.7208379038143641
151.07311940193176,0.3747737407684326,1230.2318053245544,5128,0,1230.2318053245544,0.2919817564707833,3581,0.737964705760437,1381.8801023960114,0.2682924951825823,0.7442493438720703,0.2904258818189012,3554,0.7206468641187747
160.52419352531433,0.4039843082427978,1310.2727947235107,5468,0,1310.2727947235107,0.2921261546399399,3581,0.7363030359885507,1471.4149041175842,0.2682623522622244,0.7421539170401437,0.2906321373694253,3554,0.719076780234419
169.9742157459259,0.4306836128234863,1390.287958860397,5812,0,1390.287958860397,0.2921370288174567,3581,0.7387019000017453,1560.9202699661255,0.2685403653553554,0.744666303907122,0.2904597826063063,3554,0.721700982827448
179.44909691810608,0.4557490348815918,1470.476086616516,6159,0,1470.476086616516,0.2925408391837999,3581,0.7336463960180466,1650.6221976280212,0.2693089246749878,0.7388570649283273,0.2910335886391214,3554,0.7161872790781514
188.79829812049863,0.4812610149383545,1550.6806390285492,6501,0,1550.6806390285492,0.2918805823050475,3581,0.7379520249013892,1740.2145011425018,0.2682355301720755,0.7441605840410505,0.2903578054656724,3554,0.7206570996148706
198.2569715976715,0.5078318119049072,1630.8242835998535,6846,0,1630.8242835998535,0.2924644813228672,3581,0.7384386699115122,1829.8573229312897,0.2690878255026681,0.7435297284807477,0.2908138345987795,3554,0.7217272241664322
207.6928417682648,0.5348515510559082,1710.8543360233307,7191,0,1710.8543360233307,0.2916359985317474,3581,0.7372479645175929,1919.3634407520287,0.2680365358080183,0.7433510507856097,0.2902475849724782,3554,0.7198040500140687
217.1542570590973,0.5602691173553467,1790.8572552204132,7534,0,1790.8572552204132,0.2906180868865191,3581,0.7382415030063181,2008.866512298584,0.2670713152204241,0.7443804740905762,0.28916265673361,3554,0.720963958413935
226.6055829524994,0.5868339538574219,1870.8797540664675,7878,0,1870.8797540664675,0.291440536043092,3581,0.7385337081777087,2098.3803746700287,0.2678455795560564,0.7447812897818429,0.2899638419078855,3554,0.7213455569428813
236.0575976371765,0.6133513450622559,1950.996999263764,8223,0,1950.996999263764,0.2922960508805152,3581,0.7319529559218794,2187.989507913589,0.2690379108701433,0.7369435174124581,0.2908594821635832,3554,0.7144850267744092
245.502379655838,0.6398715972900391,2030.9893536567688,8564,0,2030.9893536567688,0.2930494029906101,3581,0.7310249352049009,2277.4667913913727,0.269782406943185,0.7355192048209054,0.2916851569644239,3554,0.7136025758828081
254.9689338207245,0.6682498455047607,2111.13467669487,8906,0,2111.13467669487,0.2922598490732337,3581,0.7376063692273457,2367.1203808784485,0.268396326473781,0.7440886497497559,0.2907916118941685,3554,0.720509062741805
264.42618131637573,0.6938197612762451,2191.1773557662964,9251,0,2191.1773557662964,0.2910475657659347,3581,0.7377555397628107,2456.6591796875,0.2676160335540771,0.7439806801932198,0.2895396183767409,3554,0.7203977774822383
273.86190915107727,0.7226533889770508,2271.2752137184143,9595,0,2271.2752137184143,0.2908463082610479,3581,0.738760191047368,2546.2352867126465,0.2672011852264404,0.7449875559125628,0.2893228182044,3554,0.7215668222645258
283.3135964870453,0.7532660961151123,2351.25262594223,9938,0,2351.25262594223,0.2916609852782044,3581,0.7381744853480173,2635.7085661888123,0.2675412382398333,0.7448779514857701,0.2901704409314329,3554,0.7210947529412282
292.7769455909729,0.7800076007843018,2431.245406150818,10281,0,2431.245406150818,0.2926187310196174,3581,0.7345258067753421,2725.2049481868744,0.2689189570290701,0.7411330086844308,0.2912750501745392,3554,0.7170431451577448
302.22982263565063,0.8063793182373047,2511.352946519852,10625,0,2511.352946519852,0.291756466692701,3581,0.7357318519181094,2814.8051936626434,0.267933896609715,0.7422044617789132,0.2902416772364765,3554,0.7184001383784117
311.6838526725769,0.8341851234436035,2591.3259637355804,10966,0,2591.3259637355804,0.2905829759058224,3581,0.7402549643517872,2904.273570537567,0.2666619164603097,0.7467525345938546,0.2890441585405529,3554,0.7231966704549452
321.15088391304016,0.8616554737091064,2671.4205141067505,11312,0,2671.4205141067505,0.2908980884354928,3581,0.7393422152069953,2993.874603509903,0.2671267305101667,0.7456614630562919,0.2894364734278278,3554,0.7222619429691897
330.59830379486084,0.8883481025695801,2751.4809477329254,11655,0,2751.4809477329254,0.2910125229618996,3581,0.7395446998917901,3083.4224841594696,0.2670086792537144,0.7459630966186523,0.289463539102068,3554,0.7224652789990152
340.0468063354492,0.916583776473999,2831.640879392624,11997,0,2831.640879392624,0.2903091784330494,3581,0.7395929689681653,3173.072560310364,0.2660875831331525,0.7464444296700614,0.2888845809739026,3554,0.7222827574344048
349.51726508140564,0.9435989856719972,2911.762763738632,12341,0,2911.762763738632,0.2908677839094352,3581,0.7391098691444429,3262.704013824463,0.2672496182577951,0.7451450484139579,0.2894047708677722,3554,0.721829922600415
358.9728362560272,0.972092866897583,2991.8617544174194,12686,0,2991.8617544174194,0.2906962855173136,3581,0.7383306780796216,3352.300410747528,0.2668138912745884,0.7448054722377232,0.2891958018803637,3554,0.72102550877972
368.4244437217712,1.0006318092346191,3071.9374890327454,13026,0,3071.9374890327454,0.2900395397366308,3581,0.738444873987713,3441.8696722984314,0.2665562459400722,0.7443177359444755,0.2885287429217079,3554,0.7211387174882175
377.86784648895264,1.0277483463287354,3152.0956678390503,13371,0,3152.0956678390503,0.2908548303437412,3581,0.7396754627286373,3531.5116391181946,0.2671282461711338,0.7458703177315849,0.2894020574308877,3554,0.7225062896780037
