accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
35.97632479667664,0.0,58.13471221923828,1,0,58.13471221923828,0.0010999999940395,657.97705078125,10000,94.11114120483398,0.0010562818497419,663.3528442382812,0.0009599999757483,671.5116577148438,50000
54.27332067489624,0.0299954414367675,568.2033565044403,1512,0,568.2033565044403,0.073400005698204,5.247716903686523,10000,622.5543231964111,0.1076411008834838,4.842690467834473,0.0979399979114532,4.907402038574219,50000
72.5640377998352,0.059190034866333,1078.3033709526062,3028,0,1078.3033709526062,0.2067000120878219,4.120480537414551,10000,1151.0220441818235,0.2926498651504516,3.3810884952545166,0.2699999809265136,3.513274908065796,50000
90.8392059803009,0.0900971889495849,1588.408626794815,4546,0,1588.408626794815,0.2581000030040741,3.712625980377197,10000,1679.4795751571655,0.3690409660339355,2.8892416954040527,0.3481999933719635,3.020210027694702,50000
108.8206696510315,0.1195189952850341,2098.355561733246,6067,0,2098.355561733246,0.299200028181076,3.4736459255218506,10000,2207.4839041233063,0.4150988459587097,2.6077747344970703,0.3978399932384491,2.7473361492156982,50000
126.90982413291933,0.1486916542053222,2608.3952803611755,7590,0,2608.3952803611755,0.315200001001358,3.313322067260742,10000,2735.6872987747192,0.4346500337123871,2.4953770637512207,0.4163399934768677,2.602097511291504,50000
145.25536060333252,0.1771767139434814,3118.4509420394897,9116,0,3118.4509420394897,0.3006000220775604,3.3608434200286865,10000,3264.161762237549,0.4522082209587097,2.373448133468628,0.3983799815177917,2.6809558868408203,50000
164.141499042511,0.2049877643585205,3628.516613721848,10644,0,3628.516613721848,0.3149000108242035,3.37079119682312,10000,3793.186344146729,0.4460299611091614,2.4307446479797363,0.4186999797821045,2.6101057529449463,50000
183.9168517589569,0.2497956752777099,4138.428197383881,12173,0,4138.428197383881,0.3124000132083893,3.4036922454833984,10000,4322.963006973267,0.4346101582050323,2.502792835235596,0.4044599831104278,2.6725993156433105,50000
203.8267426490784,0.2840497493743896,4648.36287856102,13703,0,4648.36287856102,0.3030000030994415,3.473787546157837,10000,4852.886339902878,0.4213767349720001,2.603040933609009,0.3964200019836426,2.7430312633514404,50000
226.23891067504883,0.3504786491394043,5158.291848897934,15234,0,5158.291848897934,0.2959000170230865,3.4731786251068115,10000,5385.337834119797,0.4075255095958709,2.676756858825684,0.3883799910545349,2.7889509201049805,50000
249.86929368972773,0.5022852420806885,5668.353355884552,16766,0,5668.353355884552,0.3317000269889831,3.189545154571533,10000,5919.227584123611,0.4529854953289032,2.3730998039245605,0.4338999986648559,2.496481418609619,50000
272.07368755340576,0.6678485870361328,6178.367968797684,18298,0,6178.367968797684,0.299200028181076,3.414177417755127,10000,6451.660110235214,0.4286710619926452,2.499382495880127,0.3936799764633178,2.731381416320801,50000
295.8992373943329,0.7307417392730713,6688.5718903541565,19831,0,6688.5718903541565,0.267300009727478,3.798733711242676,10000,6985.796457290649,0.3593550622463226,3.020078420639038,0.3451399803161621,3.1252706050872803,50000
329.18660616874695,0.8948819637298584,7198.462102174759,21364,0,7198.462102174759,0.3451000154018402,3.130162477493286,10000,7529.183667898178,0.4693678021430969,2.315885066986084,0.4424999952316284,2.4731600284576416,50000
354.7874758243561,1.0611276626586914,7708.504640340805,22898,0,7708.504640340805,0.3106000125408172,3.295644998550415,10000,8065.042886018753,0.4327367544174194,2.504047155380249,0.4086000025272369,2.6224348545074463,50000
380.2819941043854,1.0938425064086914,8218.625705003738,24432,0,8218.625705003738,0.3286000192165375,3.241267681121826,10000,8600.734834194183,0.453503668308258,2.404198408126831,0.4290799796581268,2.5623624324798584,50000
404.92103099823,1.1279172897338867,8728.649814128876,25966,0,8728.649814128876,0.3176000118255615,3.285635709762573,10000,9135.475466489792,0.468769907951355,2.264060735702514,0.4148599803447723,2.586986541748047,50000
432.5919501781464,1.1552770137786863,9238.628453493118,27500,0,9238.628453493118,0.3433000147342682,3.183906555175781,10000,9673.196362018583,0.4788743555545807,2.244792222976685,0.4475799798965454,2.4347705841064453,50000
457.8689818382263,1.1865923404693604,9748.779759645462,29035,0,9748.779759645462,0.3395000100135803,3.1910271644592285,10000,10208.701545238497,0.4641063213348388,2.342595100402832,0.4385799765586853,2.4919421672821045,50000
482.9088356494904,1.2513651847839355,10258.968522310255,30570,0,10258.968522310255,0.3233000040054321,3.3850889205932617,10000,10744.039132595062,0.4313815236091614,2.556157350540161,0.4133799970149994,2.6793477535247803,50000
509.1324937343597,1.3087780475616455,10769.013006210327,32105,0,10769.013006210327,0.3094000220298767,3.425021171569824,10000,11280.408746480942,0.4312021732330322,2.5425381660461426,0.4099400043487549,2.657326459884644,50000
534.2357025146484,1.364518165588379,11279.047388792038,33640,0,11279.047388792038,0.2833999991416931,3.5927088260650635,10000,11815.64586377144,0.4256218075752258,2.556158304214477,0.3829799890518188,2.8001999855041504,50000
567.5292313098907,1.4272136688232422,11789.251655101776,35176,0,11789.251655101776,0.3111000061035156,3.4132320880889893,10000,12359.249850034714,0.4520687162876129,2.409884214401245,0.4171399772167206,2.630388259887696,50000
594.8588507175446,1.4831173419952393,12299.45806479454,36713,0,12299.45806479454,0.3436000049114227,3.125939130783081,10000,12896.88717341423,0.4780771732330322,2.2551839351654053,0.4462599754333496,2.421029806137085,50000
619.4068977832794,1.5459699630737305,12809.476169586182,38249,0,12809.476169586182,0.3405000269412994,3.173680067062378,10000,13431.559490442276,0.4700454175472259,2.299685001373291,0.4443999826908111,2.456679105758667,50000
642.2286822795868,1.6068110466003418,13319.400988340378,39785,0,13319.400988340378,0.3184000253677368,3.316680669784546,10000,13964.41048836708,0.4283721148967743,2.5562119483947754,0.4065199792385101,2.6665728092193604,50000
666.0678250789642,1.6727542877197266,13829.487545490265,41321,0,13829.487545490265,0.3324000239372253,3.238037586212158,10000,14498.44602394104,0.4573501050472259,2.395840644836426,0.428519994020462,2.537526130676269,50000
691.9110994338989,1.7337541580200195,14339.427286624908,42857,0,14339.427286624908,0.3479000031948089,3.1447579860687256,10000,15034.33369922638,0.4956353604793548,2.1760823726654053,0.4507799744606018,2.4226551055908203,50000
716.2635548114777,1.7935683727264404,14849.405678987505,44393,0,14849.405678987505,0.3286000192165375,3.1750404834747314,10000,15568.7679772377,0.4650629758834839,2.317707300186157,0.4408199787139892,2.456423759460449,50000
