accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
207.897753238678,0.0,78.2132351398468,1,0,78.2132351398468,0.880875941928756,3581,0.2327615481719928,286.1113908290863,0.8695715495518276,0.2176518780844552,0.8841400919298678,3554,0.2101169944681608
212.1992268562317,0.0280461311340332,158.27972984313965,324,0,158.27972984313965,0.3208217114850949,3581,0.7055605430571069,370.5208933353424,0.297814096723284,0.7098743574959892,0.3186308560776589,3554,0.687788379950408
216.21290755271912,0.0584578514099121,238.29455184936523,551,0,238.29455184936523,0.3067235278204412,3581,0.7215473565999372,454.5888178348541,0.2842626231057303,0.7262019429888044,0.3046130350485369,3554,0.7041606398600169
220.22692441940308,0.0860939025878906,318.41062593460083,780,0,318.41062593460083,0.3008675275651878,3581,0.7275316312438914,538.7553086280823,0.2783526693071638,0.7327688080923898,0.2987869425844998,3554,0.7103684338949071
224.24436140060425,0.118675947189331,398.4734008312225,1027,0,398.4734008312225,0.2965850446584404,3581,0.7317364268448059,622.8779883384705,0.2745048488889421,0.7366588456290108,0.2946733379203011,3554,0.7145561256902434
228.25640320777893,0.1455206871032714,478.66172075271606,1356,0,478.66172075271606,0.2936954109470993,3581,0.7345337152680815,707.1197423934937,0.2713160003934587,0.7398981366838727,0.2920114219893078,3554,0.7172668834851575
232.27654385566711,0.1700184345245361,558.7260608673096,1683,0,558.7260608673096,0.2924145760066147,3581,0.7357036267802289,791.2434394359589,0.2702001333236694,0.7409602573939732,0.290765954459324,3554,0.7184410803627954
236.297385931015,0.1936855316162109,638.9763927459717,2012,0,638.9763927459717,0.2910852674597703,3581,0.7371132474343759,875.5529170036316,0.2689486401421683,0.742447921207973,0.2895331610839019,3554,0.7197966996913688
240.31516456604004,0.2180991172790527,719.2652425765991,2340,0,719.2652425765991,0.2908699996509355,3581,0.7380237467493368,959.8979766368866,0.2682311875479562,0.743800231388637,0.2892797810345737,3554,0.7208104259724958
244.33416867256165,0.2449557781219482,799.3708734512329,2669,0,799.3708734512329,0.2897366308293773,3581,0.7389427681469911,1044.064180612564,0.2675586938858032,0.7443900789533343,0.2882787976026132,3554,0.7216430045811058
248.34858512878407,0.2690584659576416,879.5468332767487,2998,0,879.5468332767487,0.2892573148103707,3581,0.7390756444603462,1128.2933313846588,0.2670848369598388,0.7445861271449498,0.2877937621726839,3554,0.7218081464107344
252.3652093410492,0.2936797142028808,959.5104389190674,3325,0,959.5104389190674,0.2889477245902855,3581,0.7399940522680466,1212.3127751350405,0.2664201089314052,0.7457996095929827,0.2875242560649093,3554,0.7228055233759496
256.38134932518005,0.3179891109466553,1039.5264973640442,3653,0,1039.5264973640442,0.2886727681142663,3581,0.7400390488646676,1296.383570432663,0.2660885027476719,0.7458998816353934,0.2872117986555642,3554,0.7227826480725943
260.4005672931671,0.3427133560180664,1119.8529675006866,3980,0,1119.8529675006866,0.2879669692256004,3581,0.7409592292655682,1380.7686088085175,0.26565660749162945,0.7467177254813058,0.28664062019137765,3554,0.72365472607889
