accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
150.3818998336792,0.0,97.82679653167725,1,0,97.82679653167725,0.983142103926419,0.0683747313304403,0.0329594448863893,43793,248.60558700561523,0.9866998886793068,0.0556914306730415,0.0299767911279201,0.984117976109578,0.064984173133302,0.0313268817939093,43793
217.8274066448212,0.0366523265838623,351.2342255115509,4,0,351.2342255115509,0.9831517914041746,0.0670864810616127,0.0409827008349013,43793,570.5295286178589,0.9867668000177854,0.0536843939744496,0.0425916091239853,0.984141114729396,0.0638281301376869,0.04043004219055,43793
287.07322454452515,0.0860896110534668,605.1093418598175,7,0,605.1093418598175,0.982977837999258,0.0652764627143723,0.0527732896098635,43793,894.8080456256866,0.9868117719347502,0.0519146233406255,0.0539960575529223,0.98401040182446,0.0620118055673954,0.0517486172766987,43793
357.4208509922028,0.1178021430969238,858.489488363266,10,0,858.489488363266,0.9834946438777878,0.060571263982084,0.0834540503104663,43793,1219.745120048523,0.9872110733725062,0.0477346342000968,0.0910105408283192,0.9844772336278028,0.0573081706931924,0.083899462897455,43793
429.2686469554901,0.1487338542938232,1110.7609791755676,13,0,1110.7609791755676,0.9833143725525956,0.0628316644897921,0.0793225298054468,43793,1545.140073299408,0.9869023703191532,0.0496313750709741,0.0758319553664218,0.9842917187285612,0.0593466272823,0.0768799371825123,43793
501.7205760478973,0.1788630485534668,1364.616005897522,16,0,1364.616005897522,0.9837014504681368,0.0593639620667854,0.0979665389167157,43793,1872.7405197620392,0.9874020333132012,0.046198667641248,0.102006372539054,0.9847065901224884,0.0560382867029252,0.1004041284346886,43793
577.3771772384644,0.2084648609161377,1620.2057166099548,19,0,1620.2057166099548,0.9840400909948998,0.0562188026361732,0.1209672707729705,43793,2205.297298669815,0.9877034879773408,0.043779168200918,0.1288286642199448,0.9850017090103408,0.0531633258762027,0.1262897388334411,43793
653.5782172679901,0.238724946975708,1872.9106323719025,22,0,1872.9106323719025,0.9842831203281612,0.0544444147268194,0.1482432297256794,43793,2535.608618021012,0.9880251685633904,0.0420119102643549,0.1602600904420992,0.9851981843084436,0.0515462769605514,0.1439625321010496,43793
728.6169531345367,0.2700726985931396,2124.5300641059875,25,0,2124.5300641059875,0.984444016697842,0.0534404609986357,0.1568104247687396,43793,2863.703334093094,0.988234484399596,0.0408321049115241,0.174763335271979,0.9853410754343362,0.0505743407573798,0.1532612689785574,43793
804.8356318473816,0.3004283905029297,2376.218739271164,28,0,2376.218739271164,0.984577535412996,0.0524177509446343,0.1697079634327787,43793,3193.117923974991,0.9884110282449516,0.040127107383777,0.1829359610890079,0.9855002041881714,0.0496299197221823,0.1678600149650164,43793
880.2043097019196,0.3318789005279541,2627.4330563545227,31,0,2627.4330563545227,0.984691257977954,0.0519663125068707,0.1716041523143334,43793,3521.260094165802,0.988687632722434,0.0391089528518886,0.2033221835746087,0.9855651546999408,0.0491908536283385,0.1711512906592136,43793
957.1324036121368,0.365464448928833,2878.691910505295,34,0,2878.691910505295,0.9848037169588564,0.0515782507068699,0.1783608035518495,43793,3851.0900704860687,0.9884954981269952,0.0393824424735487,0.2005109040677809,0.9856922141385898,0.0488334165004339,0.1772349820969627,43793
1033.876007080078,0.3956062793731689,3129.807845592499,37,0,3129.807845592499,0.98470768457067,0.0527556741241993,0.1737122849908223,43793,4180.625615358353,0.988519763854258,0.0397687013568285,0.1927008077259065,0.9855700259883236,0.0499790953225888,0.1713373122265742,43793
1109.845131397247,0.4293107986450195,3382.772626399994,40,0,3382.772626399994,0.9847995050120062,0.0518039452463757,0.1822779820729838,43793,4511.077795743942,0.9888951579205806,0.0382382448770338,0.2094716092584267,0.985690184435097,0.0489599875416799,0.1793216791224987,43793
1185.5003237724304,0.4619522094726562,3636.387193441391,43,0,3636.387193441391,0.9849338661165302,0.0512141904227488,0.1837025733283709,43793,4841.887100696564,0.9888109510996832,0.0384662821902041,0.2113700748329796,0.9857876102027512,0.048452162070606,0.1832923401595632,43793
