accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
889.9333429336548,0.0,45.82207632064819,1,0,45.82207632064819,0.0007088489946909,0.0,11.14182472229004,3003,935.7554733753204,0.0005885543650947,0.0,11.131309509277344,0.0004835649742744,0.0,11.131841659545898,3000
1722.4957282543182,0.0323243141174316,886.6770989894867,832,0,886.6770989894867,0.2990529239177704,3.80095264532851,4.977532386779785,3003,2609.23524093628,0.3387011587619781,8.709102189349338,4.499993324279785,0.3165738880634308,5.199738614107177,4.708609580993652,3000
2249.8716266155243,0.056835651397705,1726.7568917274475,1664,0,1726.7568917274475,0.4840857684612274,15.149356083177992,3.1737992763519287,3003,3976.743978023529,0.4918534755706787,20.715667394136545,3.071859121322632,0.4876814782619476,16.605564351292514,3.1022136211395264,3000
2724.032654523849,0.0817427635192871,2566.8239607810974,2495,0,2566.8239607810974,0.5434198975563049,18.94316592914696,2.60288953781128,3003,5291.026836395264,0.5348690748214722,24.64028050257179,2.648900985717773,0.5426715016365051,20.476008700779552,2.579040050506592,3000
3163.9197311401367,0.108762502670288,3407.235072851181,3326,0,3407.235072851181,0.5724478960037231,20.596907022601307,2.332606792449951,3003,6571.381938695908,0.5599981546401978,25.926716636064302,2.399347305297852,0.570681095123291,21.936301922788594,2.333545207977295,3000
3610.7099170684814,0.1380336284637451,4247.867951154709,4157,0,4247.867951154709,0.5906804203987122,21.90078535748104,2.16162371635437,3003,7858.864119052887,0.5763705372810364,26.634394585131663,2.279327869415283,0.5890193581581116,23.24174756668602,2.17622709274292,3000
4060.884839773178,0.1629567146301269,5088.510225772858,4988,0,5088.510225772858,0.602940022945404,22.344021627719403,2.044196605682373,3003,9149.735491991043,0.5836703181266785,27.676885061004445,2.1962239742279053,0.5997941493988037,23.84725900631668,2.0738327503204346,3000
4496.24439907074,0.1926233768463134,5929.114515542984,5820,0,5929.114515542984,0.6136889457702637,23.19457051865905,1.9659315347671509,3003,10425.75748682022,0.5958940386772156,28.279393392311786,2.104215621948242,0.6099490523338318,25.010148896840075,1.997470736503601,3000
4932.159235239029,0.2180020809173584,6769.802712678909,6651,0,6769.802712678909,0.6213700771331787,23.980133391533293,1.893898248672485,3003,11702.41455221176,0.6087011098861694,29.008910308438463,1.991906762123108,0.6176984906196594,25.40730497850359,1.9364070892333984,3000
5406.425935983658,0.2462925910949707,7610.383860349655,7482,0,7610.383860349655,0.6290744543075562,24.49116379731344,1.8375842571258545,3003,13017.32002878189,0.6150651574134827,29.34890726914869,1.95837152004242,0.6232160925865173,25.77502418121312,1.892149448394776,3000
