accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
103.38351011276244,0.0,79.58873224258423,1,0,79.58873224258423,0.0348962872581488,0.0,10.19509906455174,3003,183.5289306640625,0.0350504877631353,0.0,10.13829582406298,0.0371973069149793,0.0,10.140068009076144,3000
552.66841340065,0.0300314426422119,918.2823324203492,2114,0,918.2823324203492,0.5075823601185289,16.02278719325218,2.939296634419848,3003,1473.5892696380615,0.5114026581484228,22.25808854744628,2.898717272260567,0.5129136650506503,17.65012978453681,2.87402841409282,3000
968.2380051612854,0.0695343017578125,1757.0590240955353,4224,0,1757.0590240955353,0.5909011678577654,22.126323226301167,2.1595017358084947,3003,2729.83136510849,0.5757426761497473,26.8827676614198,2.284118293617216,0.5875810591313189,23.03970009120749,2.180915107996181,3000
1365.9412779808044,0.0965855121612548,2596.074455022812,6334,0,2596.074455022812,0.6201615246063564,24.151210029079408,1.9004319548544533,3003,3968.466549873352,0.6309174406961086,30.59828484091264,1.823670733918028,0.6151318644530136,24.79309689912621,1.942170199377565,3000
1753.5286440849304,0.1266255378723144,3434.773260831833,8445,0,3434.773260831833,0.6347800825053744,24.916720417216524,1.7825199000639127,3003,5196.690172672272,0.6131380178530557,29.616610009015744,1.9472054531929504,0.6300603836282254,25.78668832313592,1.826670236574872,3000
2148.893738746643,0.1572232246398925,4273.500710248947,10556,0,4273.500710248947,0.645517401661728,25.28861132411068,1.7010173362965546,3003,6432.686389923096,0.6170542635658914,29.83622607305093,1.919710086069312,0.6370534773282415,26.20682381612682,1.7654215772278088,3000
2536.644935131073,0.1848444938659668,5112.104394435883,12666,0,5112.104394435883,0.6518389402126546,25.89968445214352,1.6576059642089362,3003,7660.944279909134,0.6447871163475027,31.613366924909013,1.6944268807669058,0.6428190599000633,26.89459419852265,1.7177908131951247,3000
2978.1652085781097,0.2120800018310547,5950.7782027721405,14777,0,5950.7782027721405,0.6567427807797339,26.24567878769774,1.6197239410841904,3003,8943.082105636597,0.6312599021836468,30.42841834968204,1.8052498794516767,0.6481010774819903,27.3553018127672,1.6869976426206743,3000
3417.08787727356,0.2394924163818359,6789.6429271698,16888,0,6789.6429271698,0.6592992853407704,26.65282210868103,1.5961229373656385,3003,10222.788136720656,0.6345988760058145,30.63231389855685,1.7804097943159316,0.6514736333089485,27.14939317449583,1.6611015362487755,3000
4212.701339960098,0.2701201438903808,7628.553485870361,18999,0,7628.553485870361,0.6618093080006973,26.88655172026296,1.5786824196734646,3003,11859.173666715622,0.6546709250598837,31.97804949567449,1.6245815273183528,0.6533954941662223,27.054474506807978,1.6413207058808943,3000
4709.2777967453,0.2994787693023681,8467.283698797226,21110,0,8467.283698797226,0.6646214630178374,27.20639490616651,1.5548829600255651,3003,13196.27446770668,0.641051671039124,31.17746181855855,1.73311476987567,0.6556521307857311,27.848682280710047,1.6250436874620278,3000
5107.786002397537,0.3277361392974853,9306.035386323929,23222,0,9306.035386323929,0.6667363895183313,27.123510140615345,1.539434264423915,3003,14435.35787153244,0.6383971768455803,31.027212257213066,1.753569141669987,0.6574623997222601,27.70552401034376,1.6148580186544494,3000
5558.140740633011,0.3552160263061523,10144.905235528946,25333,0,10144.905235528946,0.6697693335657429,27.342522360969014,1.525568132299111,3003,15726.45144534111,0.6559498003422704,32.608259803474155,1.6147251140901313,0.657573991643005,28.018406425349244,1.6012313083532752,3000
5992.68779706955,0.3829238414764404,10983.897522449492,27445,0,10983.897522449492,0.671919121492069,27.566165125620284,1.5197260291383416,3003,17001.857577323914,0.640544115299537,31.19912110350241,1.7246314223164807,0.6603265923547135,28.142648317187167,1.5938480304025988,3000
6412.829329967499,0.4104573726654053,11822.750079393389,29557,0,11822.750079393389,0.6712916158270873,27.29468535067947,1.5121585577537622,3003,18262.66552138329,0.640058984236577,31.471585512301928,1.7362988105988728,0.6611077357999281,28.23363398874821,1.5888771527941377,3000
6845.270810127258,0.4378073215484619,12661.833691835403,31668,0,12661.833691835403,0.6748823426878159,28.02328355636089,1.499789742025449,3003,19535.97523498535,0.6587787313346984,32.03504523371469,1.5883740192807676,0.6634511661355718,28.30424477535306,1.5719539280356103,3000
7639.85368847847,0.4652607440948486,13500.531894683838,33779,0,13500.531894683838,0.6757073964325141,23.41921541704157,1.4921179587182616,3003,21171.05544114113,0.6465959358191473,30.69005606712449,1.6903716638806443,0.6642075113761764,23.917515967273665,1.570428063508202,3000
8070.457026720047,0.4934470653533935,14339.36344909668,35890,0,14339.36344909668,0.6756028121550172,27.922361783944574,1.4814786873220616,3003,22442.24592638016,0.6431747851002866,31.74399708806617,1.7134025787965617,0.6633147760102168,28.17099710560177,1.565255700487285,3000
8567.919097423553,0.5226280689239502,15178.171602249146,38002,0,15178.171602249146,0.6775899134274592,27.9250042950463,1.4798729736796234,3003,23780.32846927643,0.6616859768278066,32.6853114731729,1.5769972461617487,0.6655714126297256,28.532996127081404,1.5587800755725283,3000
9374.825205087662,0.5516026020050049,16017.19495177269,40114,0,16017.19495177269,0.6810992969612457,19.07674203965541,1.463962182615769,3003,25428.134411096573,0.6472929483607582,31.10610219949426,1.6705697331612404,0.668621591796754,24.638925302746067,1.5461042214293683,3000
9832.602137804031,0.5792803764343262,16856.01620078087,42225,0,16856.01620078087,0.6787752019057579,28.0909461013329,1.4628183828656092,3003,26726.531489372253,0.6479166190487075,31.629556877955743,1.6794164347672054,0.6677164573284894,28.519001006511875,1.5457202367298608,3000
10384.146775960922,0.6075701713562012,17695.002764940262,44337,0,17695.002764940262,0.6803788274940445,28.018806233881897,1.4571256209691477,3003,28118.893283605576,0.6630151098901099,32.53566293639539,1.5591746794871797,0.6683364124437391,28.97477958174084,1.537765631393287,3000
10889.406430959702,0.6363780498504639,18533.96903586388,46449,0,18533.96903586388,0.6815060135959561,28.24553319391817,1.4492527489686828,3003,29464.96885538101,0.6500207641196013,31.767913314376475,1.669111677798542,0.6692043496050886,28.87991960165111,1.5309123181981623,3000
11377.333002567291,0.6644511222839355,19372.66900372505,48560,0,19372.66900372505,0.6819243507059439,28.536059284585484,1.447718029167393,3003,30793.436542272568,0.6491327965744611,32.33004783784404,1.676214753846329,0.6689067711497687,28.84646887302274,1.532621263220543,3000
11872.715353250504,0.6929216384887695,20211.40984773636,50671,0,20211.40984773636,0.6843181686130962,28.456142504530337,1.4363479388181977,3003,32129.430631399155,0.6632061033829004,32.933436673982705,1.569578879142968,0.671994147623712,29.068639829528493,1.5169342677090178,3000
12375.686812639236,0.7226665019989014,21050.18110775948,52783,0,21050.18110775948,0.6874208355121725,28.895395434132304,1.4231384543315322,3003,33473.02395439148,0.6576314940303324,32.51276598026664,1.6096445642027382,0.6733332506726513,28.90854161416711,1.5144122128057929,3000
12893.865106582642,0.7515709400177002,21888.855319976807,54894,0,21888.855319976807,0.6863633722619256,28.60192927115128,1.4182478683690662,3003,34831.732459545135,0.6567006884543569,32.20922468748464,1.6277601535562505,0.6733828470818712,29.180142112789422,1.5036551197443304,3000
13348.096108675005,0.7801487445831299,22727.75640463829,57005,0,22727.75640463829,0.6863866132124804,28.64566951308236,1.4178794629887863,3003,36126.725712537766,0.6704703943197667,33.13092705759918,1.5181755866961744,0.6745483626985406,29.23021359441781,1.502591702985704,3000
13864.012656450272,0.8085103034973145,23566.47551941872,59116,0,23566.47551941872,0.688071582127709,28.79698505864461,1.4073701048747893,3003,37483.21417450905,0.6576636326213237,32.068715553422,1.6107789844714815,0.6754906944737201,29.095416289611343,1.4950868557116466,3000
14368.953501224518,0.836392879486084,24405.43547487259,61228,0,24405.43547487259,0.6889663587240719,28.78699969442404,1.4038110619661843,3003,38828.969272613525,0.6543038930721168,32.18619727536367,1.6262670078731147,0.6751435196091803,29.299324709856258,1.488693084245701,3000
14855.507380008698,0.8662655353546143,25244.492552518845,63340,0,25244.492552518845,0.6890825634768462,28.91256222872306,1.397020346725931,3003,40156.36753940582,0.6685044637707905,32.8037558471364,1.5336954500103808,0.6763462325327646,29.389262573138488,1.481443871588697,3000
15455.334854841232,0.8967611789703369,26083.12323904037,65451,0,26083.12323904037,0.6922200918017547,29.076550180509045,1.387717883911452,3003,41596.70493245125,0.6636393791391675,32.75281857104931,1.5661607326683975,0.6778217257070588,29.5479444888396,1.4822846857137544,3000
15949.577973365784,0.9773397445678711,26921.724118709564,67561,0,26921.724118709564,0.692069025623148,29.443661696679808,1.3806959393701703,3003,42931.42491936684,0.6605392156862745,32.561099508203874,1.593750178955928,0.6797559856666378,29.778209565720843,1.469511382375916,3000
