accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
203.880999326706,0.0,45.80651116371155,1,0,45.80651116371155,31.012707,2472,2.373062783092641,249.68756747245789,31.77652,2.3455219374049934,30.93459,5348,2.0416887919132627
306.2341296672821,0.0431900024414062,1486.4275572299955,1797,0,1486.4275572299955,9.7245865,2472,0.899579550301627,1792.7657589912417,9.665159,0.944635537887994,9.732256,5348,0.8966179750330672
412.2736189365387,0.0899982452392578,2926.670382499695,3595,0,2926.670382499695,12.256334,2472,0.899579550301627,3339.156824350357,12.427243,0.9427216791412514,12.287798,5348,0.8966179750330672
518.7292132377625,0.1344003677368164,4366.708373785019,5383,0,4366.708373785019,10.294966,2472,0.899579550301627,4885.757470369339,10.457569,0.9433243196230056,10.30791,5348,0.8966179750330672
625.8030092716217,0.2435181140899658,5806.912476062775,7170,0,5806.912476062775,8.747188,2472,0.899579550301627,6433.210334777832,8.83932,0.9437003215030004,8.766512,5348,0.8966179750330672
733.3879477977753,0.3482024669647217,7246.989612579346,8955,0,7246.989612579346,7.7337394,2472,0.899579550301627,7981.047299861908,7.8194704,0.941551240514036,7.7291875,5348,0.8966179750330672
842.3564126491547,0.4477236270904541,8687.325803756714,10747,0,8687.325803756714,7.0314937,2472,0.899579550301627,9530.516736507416,7.008882,0.9426410101839948,7.023455,5348,0.8966179750330672
950.6822612285614,0.5622167587280273,10127.59183549881,12517,0,10127.59183549881,6.6299396,2472,0.899579550301627,11079.288867473602,6.6665196,0.9428243251866504,6.6559963,5348,0.8966179750330672
1057.1817898750303,0.6684598922729492,11568.14852976799,14273,0,11568.14852976799,6.1198864,2472,0.899579550301627,12626.519936323166,6.202282,0.9440859096700382,6.148199,5348,0.8966179750330672
1166.652349472046,0.7700479030609131,13008.0867729187,16038,0,13008.0867729187,5.16908,2472,0.899579550301627,14176.096879720688,5.339994,0.9427831184929428,5.302803,5348,0.8965986657269471
1300.7417254447937,0.8799378871917725,14448.666811466215,17787,0,14448.666811466215,1.3709313,2472,0.3564682225336664,15750.94748210907,1.4037586,0.3737122386266739,1.9013689,5348,0.4450988153740695
1432.3310072422028,0.990175724029541,15889.527272224426,19515,0,15889.527272224426,0.50841075,2472,0.1590599800946519,17323.571171998978,0.46941486,0.151040482297258,0.8203778,5348,0.2320399316450563
1564.9683723449707,1.0918099880218506,17329.45917415619,21265,0,17329.45917415619,0.41110712,2472,0.1312737391586943,18896.30824112892,0.3959324,0.1309837233228691,0.68002033,5348,0.1988472344246309
1699.7060799598694,1.194706678390503,18770.03360033036,23041,0,18770.03360033036,0.36782193,2472,0.1174821765888733,20471.792405366898,0.33529162,0.1119559625475872,0.6135801,5348,0.1792579433658051
1833.2154731750488,1.305149793624878,20210.28352236748,24770,0,20210.28352236748,0.3470982,2472,0.1119980500883553,22045.72647666931,0.29663625,0.0996104471939529,0.58368844,5348,0.1715342209177713
1965.9245240688324,1.414644718170166,21650.77087330818,26523,0,21650.77087330818,0.32001907,2472,0.1021063108077915,23619.101222753525,0.26135853,0.0890633558517436,0.54152,5348,0.1591569556947971
2101.434601306916,1.5278711318969729,23090.699627637863,28286,0,23090.699627637863,0.29543322,2472,0.0957690979627485,25194.72306752205,0.23504615,0.0790674126274662,0.51392525,5348,0.1512111762263823
2235.628231048584,1.642052173614502,24531.20261120796,30036,0,24531.20261120796,0.2764474,2472,0.0880303861231288,26769.599123954773,0.23550677,0.0803107124284971,0.4825368,5348,0.1420585651254622
2368.1274049282074,1.7445552349090576,25971.12537932396,31774,0,25971.12537932396,0.2551988,2472,0.0817134848577173,28342.18700098992,0.20350063,0.0681881073690036,0.45137876,5348,0.1340452030856271
2507.251277208328,1.8506159782409668,27411.062982559204,33529,0,27411.062982559204,0.24335401,2472,0.0783823857981435,29921.421315670013,0.20303994,0.0675402863321843,0.4321965,5348,0.1281558647190013
2640.189491033554,1.9550957679748533,28851.425693511963,35284,0,28851.425693511963,0.23849349,2472,0.0765137204720411,31494.894768953323,0.19558726,0.063727527521127,0.42361066,5348,0.1255104897805497
2776.1410641670227,2.058987617492676,30291.88110804557,37000,0,30291.88110804557,0.2386601,2472,0.0767371478479881,33071.46930932999,0.15432635,0.0533911421338007,0.42373058,5348,0.1252594688009886
2909.496143102646,2.179460525512696,31732.15479326248,38718,0,31732.15479326248,0.23872024,2472,0.0767777710072512,34645.28267621994,0.1800303,0.0610916348123587,0.42391062,5348,0.1253173967193488
3043.008074760437,2.2840559482574463,33172.63586115837,40480,0,33172.63586115837,0.23872961,2472,0.0768590173257774,36219.446793079376,0.23486413,0.0793922858708092,0.42393604,5348,0.1253753246377091
3175.08900475502,2.394698143005371,34612.81945014,42189,0,34612.81945014,0.23873343,2472,0.0768387057461458,37791.89014482498,0.24991293,0.0837584727179868,0.42393377,5348,0.125356015331589
3306.8004353046417,2.50952410697937,36053.6423034668,43923,0,36053.6423034668,0.23873796,2472,0.0768387057461458,39364.60715126991,0.29448384,0.1006428742739147,0.42393205,5348,0.1254042885968892
3439.396392583847,2.624032020568848,37493.594601392746,45676,0,37493.594601392746,0.23873529,2472,0.0768387057461458,40937.33520030975,0.2698506,0.0894912539961966,0.42394683,5348,0.1253367060254689
3573.166743516922,2.731773376464844,38934.92680168152,47381,0,38934.92680168152,0.23873891,2472,0.0767980825868827,42512.60817408562,0.25222698,0.0863405074989144,0.4239485,5348,0.1253270513724089
3704.9452033042908,2.8416764736175537,39425.9018368721,48000,0,39425.9018368721,0.2387385,2472,0.07685901732577742,43135.50055837631,0.2285884,0.07908188234782325,0.42395002,5348,0.1253656699846491
