accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
56.58332109451294,0.0,95.99731183052064,1,0,95.99731183052064,31.01682044002839,2472,3.7647106615481487,153.02341866493225,31.89382425055201,3.787718564922128,30.89177717500502,5348,3.372558296721865
86.71941828727722,0.0392322540283203,1534.785907745361,1709,0,1534.785907745361,1.193933076327505,2472,0.3362582008002762,1624.142876148224,1.399823665522006,0.3849891158604441,1.5972728457152905,5348,0.4038236856080722
117.20612788200378,0.0796229839324951,2972.990345478058,3428,0,2972.990345478058,0.6932008214239629,2472,0.2163589462352487,3095.302567958832,0.8080847061642351,0.2499715003827091,1.0393119874861865,5348,0.286969536040168
148.16140007972717,0.1204969882965087,4411.607186794281,5146,0,4411.607186794281,0.5558373221659462,2472,0.1770966628074665,4567.216500520706,0.6323196482030858,0.2036935504008946,0.8697872518271549,5348,0.2459518176990296
178.67625975608826,0.1607277393341064,5850.579032897949,6868,0,5850.579032897949,0.486685280098716,2472,0.155282026283184,6039.120071649551,0.5528567942218339,0.1781796073024162,0.7836661926110107,5348,0.2224593250615555
208.97047686576843,0.2041683197021484,7289.570281982422,8589,0,7289.570281982422,0.4567901558165043,2472,0.1442325269636219,7510.720781564712,0.5085177532477209,0.1650589263515604,0.7453675579540888,5348,0.2102640853570221
240.0727527141571,0.2414193153381347,8728.11294579506,10310,0,8728.11294579506,0.4288333622330473,2472,0.1372250319907379,8982.696323156357,0.4767799283909728,0.1564276136863304,0.7028842931390648,5348,0.2012069714671945
271.2548518180847,0.2822391986846924,10166.819078207016,12026,0,10166.819078207016,0.4105344245999742,2472,0.1327767960514289,10454.922777414322,0.4463965199604449,0.1474434486165471,0.6735418962383213,5348,0.1946217351421812
301.65299797058105,0.3211252689361572,11605.024338245392,13749,0,11605.024338245392,0.3857840122749855,2472,0.1231287957264436,11926.014381170273,0.4241966790869129,0.1404244000151998,0.6552513142486689,5348,0.1890020759909235
332.0264103412628,0.3645040988922119,13044.106927871704,15467,0,13044.106927871704,0.377082291599458,2472,0.1202648629983953,13397.868701457975,0.4125155253078392,0.1366570220342755,0.6395240861870856,5348,0.1828803167093129
362.6483132839203,0.4091157913208008,14482.57761144638,17191,0,14482.57761144638,0.368290267718885,2472,0.1188024292649239,14869.374384641647,0.3963134061191937,0.1321459397545233,0.6285728315093179,5348,0.1807174238401004
393.04330229759216,0.4495997428894043,15921.306229352953,18907,0,15921.306229352953,0.3512410326875927,2472,0.1114902605975666,16340.956101179125,0.3676547937748066,0.1231020612008924,0.590180062663251,5348,0.1696229421136484
423.5715529918671,0.4930686950683594,17360.097476243973,20629,0,17360.097476243973,0.3376224373346667,2472,0.1088903784047285,17812.733152627945,0.3520142102602918,0.1184552664578504,0.5751585221707354,5348,0.1654419929512866
454.9919364452362,0.537194013595581,18798.823492527008,22352,0,18798.823492527008,0.3219681007645654,2472,0.1033656287449475,19285.27015447617,0.3381040847539995,0.1134990472985077,0.5631605580985031,5348,0.1607396321150968
486.1424179077149,0.5821197032928467,20237.39856147766,24071,0,20237.39856147766,0.3153419676269436,2472,0.1024719192411593,20757.41010379792,0.3246761486399534,0.109737097816115,0.5501765150944344,5348,0.1584125911263458
517.3782906532288,0.6291499137878418,21675.88977742195,25791,0,21675.88977742195,0.3006199996773985,2472,0.0975971401295878,22229.657285928726,0.3033679017488249,0.1023651968102142,0.5253517744122965,5348,0.151315598899242
547.516031742096,0.6708767414093018,23114.435125112534,27506,0,23114.435125112534,0.2898693060842635,2472,0.0932098389291735,23700.608196258545,0.286769130523496,0.0978432575333988,0.512593820245002,5348,0.1476464056389707
578.8243010044098,0.7128818035125732,24553.392735242844,29223,0,24553.392735242844,0.2820749776195238,2472,0.088558487193549,25173.23581790924,0.2705938922359491,0.0929576088549668,0.4970113498656319,5348,0.1444020663351518
610.4431948661804,0.7646970748901367,25991.778465032578,30942,0,25991.778465032578,0.2694517085779728,2472,0.0859586050007109,26645.68303489685,0.257107405497758,0.0879742472029661,0.4840904390665813,5348,0.1393134746294597
641.0627789497375,0.801863431930542,27430.165507793427,32663,0,27430.165507793427,0.2628360599877411,2472,0.0849836491783966,28117.060250997543,0.2419405184923666,0.0842285832161682,0.4667195662547719,5348,0.1356346255974508
671.5634050369263,0.8458700180053711,28868.655688285828,34381,0,28868.655688285828,0.2481421180398735,2472,0.0787073710722482,29588.39733338356,0.2282819781125966,0.0786263727315661,0.455821534920007,5348,0.132216482402356
702.5514543056488,0.8817410469055176,30307.22999739647,36101,0,30307.22999739647,0.2434025733515065,2472,0.0780167773647756,31060.398241519928,0.2135052610368323,0.0744572858593041,0.4406957551612417,5348,0.1270699560662385
734.024632692337,0.9277169704437256,31745.73011112213,37819,0,31745.73011112213,0.2324202619927092,2472,0.0748887941015172,32532.752254486084,0.2013595783000433,0.0701579150222839,0.4294065690457354,5348,0.1244532419253608
764.5165817737579,0.9718027114868164,33184.01100420952,39538,0,33184.01100420952,0.2292655473740241,2472,0.0726748319216785,34004.06100153923,0.1921692866020509,0.0670310998680874,0.4205489293719861,5348,0.1211702795345918
795.9979939460754,1.0150864124298096,34623.146181583405,41255,0,34623.146181583405,0.222332842038196,2472,0.07027806552515589,35476.95305657387,0.18286614009733002,0.06424628012138123,0.41250568042683844,5348,0.11869840196977743
