accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
34.194724559783936,0.0,6.15618109703064,1,0,6.15618109703064,30.51382024646752,2472,1.5781691142120122,40.87051057815552,31.55396342083669,1.912352653593351,30.4464725236086,5348,1.507005262395597
62.7999255657196,0.04071044921875,1443.794625043869,2214,0,1443.794625043869,2.72712070133557,2472,0.5764223183636992,1510.1830389499664,2.8133593373841217,0.6286816231191266,3.0765352653455897,5348,0.6218316998986144
92.56991457939148,0.0799860954284668,2881.6149051189423,4426,0,2881.6149051189423,0.5719740487289503,2472,0.191497572766234,2980.8516306877136,0.6159522687354623,0.2085773263077842,0.8343270646536568,5348,0.2486940568724955
122.49509143829346,0.1142385005950927,4319.370774745941,6637,0,4319.370774745941,0.4424697762758888,2472,0.144679381715516,4451.744147777557,0.4577425344667403,0.159269922320604,0.6854139392769238,5348,0.2044416549992758
152.30348587036133,0.1544408798217773,5756.984433412552,8851,0,5756.984433412552,0.393915736499129,2472,0.1321471370828509,5922.425649404526,0.3930601512857637,0.1385409310663262,0.6252165724049377,5348,0.1880268430454304
182.1702961921692,0.1973547935485839,7194.581008672714,11063,0,7194.581008672714,0.3611727218288276,2472,0.1190461682205025,7393.1817462444305,0.3435395100229891,0.1234341897984681,0.5819852375615331,5348,0.1728190025587795
212.3892991542816,0.2340905666351318,8632.023656606674,13273,0,8632.023656606674,0.3325448163994451,2472,0.10891068998436,8864.141241788864,0.3121667551081303,0.1124993209843011,0.5550316612668275,5348,0.1631149519625356
242.6591923236847,0.2732951641082763,10070.01085972786,15488,0,10070.01085972786,0.3176072851474288,2472,0.1039749761338939,10335.720799207687,0.2876679840347617,0.104492367863545,0.5236064411919831,5348,0.1548785786704002
272.32829999923706,0.3175699710845947,11508.045768737791,17700,0,11508.045768737791,0.2982708813875088,2472,0.0991205086019539,11806.639273881912,0.2609127635866432,0.0958444239230811,0.5041355763857495,5348,0.1476077825520204
302.38651847839355,0.3575196266174316,12945.550013065338,19911,0,12945.550013065338,0.2867424410445835,2472,0.0939410557959092,13277.614792108536,0.2438386251279999,0.090080938671302,0.4814783747425658,5348,0.1416308598464732
332.4144577980041,0.3990554809570312,14382.889446735382,22125,0,14382.889446735382,0.2730585440996193,2472,0.0886600450917067,14748.299413442612,0.2276648041685598,0.0845781954478787,0.4645672829390195,5348,0.1366484816298942
362.6996054649353,0.443019151687622,15820.194251298904,24338,0,15820.194251298904,0.2675042039002516,2472,0.0864663944914996,16219.31196808815,0.2135544657782396,0.0803411374870987,0.4557878349784006,5348,0.132650992130546
393.22526836395264,0.4776394367218017,17257.858897686005,26550,0,17257.858897686005,0.2622711293873798,2472,0.0849227144395019,17690.98011779785,0.2017804177884322,0.0755174099625183,0.4440117901722925,5348,0.1291073239028629
424.0509810447693,0.5178110599517822,18695.15209031105,28763,0,18695.15209031105,0.2508820629556745,2472,0.0818962890744013,19162.54811167717,0.1893685290093651,0.0712205986202401,0.4340356754351265,5348,0.1274851542509535
453.98120284080505,0.5613341331481934,20132.633596420288,30976,0,20132.633596420288,0.2404850716175237,2472,0.0774480531350923,20633.31630992889,0.179450241822414,0.0679613232657939,0.4258443822050181,5348,0.1231110896538405
484.9045090675354,0.6066899299621582,21570.085158348083,33188,0,21570.085158348083,0.2343983634024775,2472,0.0752340909552535,22105.23084807396,0.1692351468142424,0.0644684665109457,0.4134435395004521,5348,0.1199439965239221
515.3525903224945,0.6497335433959961,23007.789557933807,35401,0,23007.789557933807,0.2315025616572037,2472,0.074990351999675,23576.758088827133,0.1621210571142539,0.0627845075778152,0.4091106443154134,5348,0.118119055665524
545.5335886478424,0.6961376667022705,24445.261657714844,37615,0,24445.261657714844,0.2312807983579586,2472,0.0731419982532041,25047.871105909348,0.1536738951315941,0.0588896735292519,0.4046429003101768,5348,0.1153285376333703
575.5974853038788,0.739459753036499,25882.85794401169,39827,0,25882.85794401169,0.2232041180076134,2472,0.0708061665955761,26519.04374718666,0.1471127455945979,0.0571839860937584,0.3984613401333635,5348,0.1140250084488002
605.3478803634644,0.7778191566467285,27320.22393655777,42040,0,27320.22393655777,0.2199341489773534,2472,0.070359311843682,27989.62594294548,0.1379388554431341,0.0542017491444402,0.3861780793211272,5348,0.1111765557862212
635.5160086154938,0.8269381523132324,28757.90291523933,44254,0,28757.90291523933,0.2171372195383573,2472,0.0688562549509475,29461.004250764847,0.1339272412493811,0.0523874191971318,0.3859538790545886,5348,0.11011442089509
665.4805061817169,0.8767862319946289,30195.48187804222,46466,0,30195.48187804222,0.2106488473046648,2472,0.0663579306562671,30932.00529718399,0.126693906566821,0.050263458091151,0.3829390342057841,5348,0.108656399362719
695.7861683368683,0.9158272743225098,31633.0853908062,48679,0,31633.0853908062,0.2096606913147622,2472,0.0661345032803201,32403.392741918564,0.1205110350151904,0.0471562822532456,0.3793171734509996,5348,0.1063197026022304
726.1033489704132,0.9597287178039552,33070.78612995148,50892,0,33070.78612995148,0.208235007097232,2472,0.0648751853431641,33874.86904668808,0.1155502821508737,0.0456081264598837,0.3735152404184247,5348,0.105981750591416
756.5630440711975,1.0020554065704346,34508.56693434715,53103,0,34508.56693434715,0.2075018952835667,2472,0.0641845916356915,35346.56793498993,0.11088748942517,0.0438970068987995,0.376065546043048,5348,0.1048037464394341
786.5373129844666,1.035566329956055,35946.054820775986,55316,0,35946.054820775986,0.2049558388847667,2472,0.0631487010744825,36817.41523051262,0.1064793389756444,0.0421424303329893,0.3718435614372991,5348,0.102457393907208
816.6526536941528,1.0833046436309814,37383.57865190506,57529,0,37383.57865190506,0.2019105315262275,2472,0.062498730526273,38288.52594256401,0.102184022915381,0.0409039056982997,0.3684931887856013,5348,0.1013952590160768
847.3531792163849,1.1311092376708984,38821.38686513901,59741,0,38821.38686513901,0.2015092455561649,2472,0.0613206589076432,39760.51656126976,0.0992669314365323,0.0395458743006138,0.3655966371088256,5348,0.1008835031139863
877.8236258029938,1.1689767837524414,40258.83554935455,61953,0,40258.83554935455,0.1987750973853151,2472,0.0609550504742753,41231.980732917786,0.0961748863894521,0.0385409310663262,0.3642804508159408,5348,0.1002365664075701
907.634068250656,1.214653730392456,41696.521094083786,64165,0,41696.521094083786,0.1984566292583392,2472,0.0608941157353807,42702.96637797356,0.0939834436096662,0.0377967298603943,0.3627210804466169,5348,0.0995992854728914
937.3883068561554,1.259310007095337,43134.18276333809,66378,0,43134.18276333809,0.1978299255193883,2472,0.0604066378242235,44173.73846793175,0.092165020539329,0.0372480851757292,0.3606628332124648,5348,0.0984792159513349
967.4278192520142,1.301361322402954,44572.086904764175,68589,0,44572.086904764175,0.1971834120346474,2472,0.0606503767798021,45645.12086415291,0.0905429020215514,0.0364549948394806,0.3604529566474533,5348,0.0985178390382851
998.068081855774,1.3505067825317385,46009.700744867325,70803,0,46009.700744867325,0.1968744581303632,2472,0.0593707472630146,47116.952939510345,0.0892169423186469,0.0356944972567765,0.3600411992823237,5348,0.097977115820982
1028.823387145996,1.395761251449585,47447.51015782356,73016,0,47447.51015782356,0.1969535080892315,2472,0.0588426461925944,48588.89503240585,0.088401843326371,0.0355586941170079,0.35838676270218,5348,0.097475015690629
1058.7035739421844,1.4321534633636477,48884.92040801048,75227,0,48884.92040801048,0.1968191118176979,2472,0.0590051388296467,50059.62492322922,0.0880990023951248,0.0353794339725134,0.3582384976752436,5348,0.0974267368319413
1088.5905375480652,1.47503399848938,50322.45086240768,77441,0,50322.45086240768,0.196752940713917,2472,0.0590254504092783,51530.50451302528,0.0879272210109791,0.0354283231028301,0.3585242849529712,5348,0.0975232945493168
1119.417271375656,1.5201539993286133,51759.76116275787,79654,0,51759.76116275787,0.1965999318504419,2472,0.0590660735685414,53002.07946205139,0.0878885256631414,0.0354826443587375,0.3583462933399889,5348,0.0974943272341041
1148.1157298088074,1.5562570095062256,51985.31579899788,80000,0,51985.31579899788,0.19659426112168527,2472,0.059066073568541426,53257.67456483841,0.08788623427338414,0.03547721223314683,0.35830945395695196,5348,0.09743639260367885
