accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
35.20070552825928,0.0,6.543785333633423,1,0,6.543785333633423,30.00931673011162,2472,1.5266386366867752,42.26978135108948,30.82967331261282,1.919583172687928,30.01109164657424,5348,1.4479505624487037
65.64230489730835,0.0419645309448242,1445.4343922138214,2052,0,1445.4343922138214,1.7511809229627715,2472,0.4110454370036357,1513.8729128837583,1.9405058598786629,0.4511628917259018,2.0820381175281293,5348,0.4520928885241153
96.38082551956175,0.1445140838623047,2884.5124928951263,4104,0,2884.5124928951263,0.5563859462707271,2472,0.1839010419840351,2986.0530178546906,0.6180298363509277,0.2073438933929938,0.8139265818075648,5348,0.2440206633515183
126.90113353729248,0.2381932735443115,4322.926812648773,6155,0,4322.926812648773,0.4217471439689657,2472,0.1427294700708874,4457.359728336334,0.4515219736967114,0.1559301233213686,0.6602696623216797,5348,0.2014676773041085
157.40929341316223,0.3384525775909424,5761.910523414612,8208,0,5761.910523414612,0.3692650533905413,2472,0.1254646273840716,5929.2677590847015,0.3822718046780629,0.1348986983649465,0.5938739588827355,5348,0.1821754453724714
187.9574761390686,0.4593505859375,7200.70472240448,10261,0,7200.70472240448,0.3392151056116523,2472,0.1144760628034042,7401.045045614243,0.3383198252724657,0.12032929140443,0.5535027532901347,5348,0.1688311688311688
218.3846633434296,0.5577864646911621,8639.705507278442,12313,0,8639.705507278442,0.3135988612168527,2472,0.1076310604675725,8872.804380893707,0.3072322963038993,0.1098162940598306,0.5223753877210167,5348,0.1573504562352146
249.91248440742493,0.6900830268859863,10078.454157352448,14365,0,10078.454157352448,0.2957882363378282,2472,0.0995267401945849,10345.54103755951,0.2831984064743685,0.1018555223102528,0.4971942713827356,5348,0.1509197122580022
280.2587993144989,0.786625862121582,11517.18024635315,16419,0,11517.18024635315,0.2844606154026066,2472,0.0960737716572217,11816.953490495682,0.2651857794877102,0.09520887522875,0.478630607042395,5348,0.1454738569980205
310.8128473758697,0.8928573131561279,12955.542040348051,18471,0,12955.542040348051,0.2743456987144332,2472,0.0910161883289663,13288.291709899902,0.253446273276646,0.0908375101138727,0.4668255714568264,5348,0.1405590691836045
342.1867275238037,0.988358736038208,14393.967676877975,20523,0,14393.967676877975,0.2682581083860249,2472,0.0896959356529157,14760.45672249794,0.2440116077851219,0.087861723675422,0.4576376036800532,5348,0.1376623376623376
373.0031225681305,1.045668125152588,15832.64542746544,22575,0,15832.64542746544,0.2633536589054132,2472,0.0883756829768651,16232.331454515455,0.2358907865962486,0.0844406553246485,0.451593148796966,5348,0.1358373968039395
403.71828055381775,1.1623399257659912,17271.25222682953,24629,0,17271.25222682953,0.2577997723643461,2472,0.0856742428858692,17704.069191217422,0.2302282112270796,0.0824151656503016,0.443510509672619,5348,0.1327958287066094
434.38234090805054,1.2698073387145996,18710.288064479828,26681,0,18710.288064479828,0.2518652917123685,2472,0.0832368533300834,19176.17276740074,0.2258622230808643,0.0811390528527908,0.4389619005236588,5348,0.1307777724134601
465.314311504364,1.381526231765747,20149.171310424805,28733,0,20149.171310424805,0.2463451271049745,2472,0.0822822090874007,20648.4357392788,0.2192879781934133,0.0790103881011984,0.4323239440488748,5348,0.1277941389465553
496.01907110214233,1.4459998607635498,21588.05455493927,30785,0,21588.05455493927,0.2428239069859346,2472,0.0808197753539292,22120.397224903107,0.2129655382215421,0.0763604176961548,0.4285102094635322,5348,0.1264809539902476
526.6363797187805,1.5587921142578125,23027.08898091316,32839,0,23027.08898091316,0.2409395364217046,2472,0.0793167184611947,23592.46151161194,0.2076839440342567,0.0750191416919626,0.4229397611826904,5348,0.124559455414474
557.7679696083069,1.662160873413086,24465.91676092148,34891,0,24465.91676092148,0.2385556628653461,2472,0.079032356346353,25064.784712791443,0.2022102952503427,0.0727167083892198,0.4175085765615581,5348,0.1225124318061121
588.8951802253723,1.7661957740783691,25904.586565494537,36943,0,25904.586565494537,0.2368423214804181,2472,0.0774074299758292,26537.022496938705,0.1996219983814927,0.0719130288401492,0.4133799658114828,5348,0.1216820354366822
619.6376373767853,1.8756814002990725,27343.138605356216,38995,0,27343.138605356216,0.2366463158913478,2472,0.0772043141795137,28008.741414308548,0.1984696973102919,0.0710441860843972,0.4112436740255173,5348,0.1207840486650895
650.3007895946503,1.978360891342163,28782.05844426155,41050,0,28782.05844426155,0.2356380099119298,2472,0.0779355310462494,29480.77456068993,0.1971832893785882,0.0710387558171737,0.4098146885831072,5348,0.1206392120890262
681.0781168937683,2.0903570652008057,30220.734246730804,43102,0,30220.734246730804,0.2347656502032389,2472,0.0771636910202506,30952.62447023392,0.1965968137545976,0.0703165302764549,0.4113386176019062,5348,0.1208709506107275
712.1272468566895,2.1938960552215576,31659.563922166824,45154,0,31659.563922166824,0.2350804386573327,2472,0.0773464952369345,32424.88174319268,0.1959895951738283,0.0703762632159128,0.4134742962157173,5348,0.1204750639694877
742.6680729389191,2.2932379245758057,33098.13691163063,47205,0,33098.13691163063,0.234712320149687,2472,0.0770215099628298,33896.4196600914,0.1966811640274026,0.0706586371115322,0.4153550669014968,5348,0.1208709506107275
773.2813022136688,2.411618232727051,34536.531219244,49258,0,34536.531219244,0.2326720675527453,2472,0.0753153372737797,35367.83350253105,0.1955201946534969,0.0699038299674727,0.4163950068753767,5348,0.1203785062521122
803.9996109008789,2.510381937026977,35975.61088323593,51310,0,35975.61088323593,0.2312706666559132,2472,0.0750106635793065,36840.01873254776,0.1948017593632514,0.0702567973369969,0.4131431832523357,5348,0.1199343407521846
834.5526986122131,2.615635395050049,37414.07731223106,53362,0,37414.07731223106,0.228283906421382,2472,0.0744825625088863,38311.47637796402,0.1921893662033958,0.0691164412200724,0.4099035494917244,5348,0.1186404673393521
865.1202504634857,2.72216272354126,38853.00786781311,55415,0,38853.00786781311,0.2257169565375185,2472,0.0732638677309934,39783.31264734268,0.1896939686214864,0.0681932957920859,0.4086943740032273,5348,0.117945251774248
896.4436450004578,2.837612628936768,40291.46635842323,57469,0,40291.46635842323,0.2237557917043035,2472,0.0727154550809416,41255.50904679298,0.1876373939233024,0.0675959663975064,0.4112461512410212,5348,0.1180611210350987
927.4102437496184,2.942618131637573,41729.96884703636,59521,0,41729.96884703636,0.2235238967030131,2472,0.0718623687364166,42727.4306602478,0.1858753161942344,0.0669769159340331,0.4148442699699869,5348,0.1186501231110896
958.350891828537,3.051797151565552,43168.71532797813,61573,0,43168.71532797813,0.2198652433221498,2472,0.070765543436313,44199.52758598328,0.1820809058551283,0.0650980434747194,0.4110403706660011,5348,0.1168058707092164
989.248194217682,3.153658866882324,44607.15497851372,63624,0,44607.15497851372,0.2188365983289244,2472,0.0714967603030487,45671.191197156906,0.1814207496581454,0.0648754025185579,0.4091959242986487,5348,0.1167382803070535
1020.7988181114196,3.2710626125335693,46045.7414329052,65678,0,46045.7414329052,0.2205255177753403,2472,0.0722686003290475,47143.7347881794,0.1834412859541049,0.0654455805770202,0.4089298075836347,5348,0.1171245111765557
1051.2646219730375,3.377737283706665,47484.75748252869,67730,0,47484.75748252869,0.2230006774630621,2472,0.0725326508642577,48615.61591029167,0.1859816420723679,0.0668574500551172,0.4125519381341672,5348,0.1178100709699222
1081.9292917251587,3.475242853164673,48923.45355176926,69782,0,48923.45355176926,0.2247923253113104,2472,0.0732435561513619,50087.40578985214,0.1886649986766921,0.0677588744142099,0.4159419952876984,5348,0.1189880751219041
1112.5652906894684,3.540728807449341,50362.083382844925,71833,0,50362.083382844925,0.2277184969594812,2472,0.0735888530050982,51559.00348949432,0.1902913922852848,0.0679109218964665,0.4160007126532047,5348,0.118708057741515
