accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
189.2605917453766,0.0,105.95545315742493,1,0,105.95545315742493,0.001,2727956208995.5327,10000,295.79033946990967,0.0009765625,2512297362076.735,0.001,2534229991122.534,50000
288.6226487159729,0.0368199348449707,614.0483574867249,2339,0,614.0483574867249,0.0712,5.34319765625,10000,906.040638446808,0.1007055165816326,4.921226034359056,0.0953,4.9898365625,50000
387.4671618938446,0.0852932929992675,1122.203607559204,4690,0,1122.203607559204,0.1982,4.180837109375,10000,1515.795529603958,0.290836256377551,3.4271648173429528,0.26494,3.5944865625,50000
477.52651286125183,0.1291003227233886,1630.2297492027285,7043,0,1630.2297492027285,0.2877,3.574491015625,10000,2116.5547399520874,0.4157565369897959,2.6785726741868623,0.38208,2.8694965625,50000
567.9752449989319,0.1581184864044189,2138.3474617004395,9398,0,2138.3474617004395,0.3388,3.2707216796875,10000,2717.7446599006653,0.4827407525510204,2.3157565058494103,0.44178,2.56173859375,50000
657.3447935581207,0.1934030055999755,2646.566627025604,11752,0,2646.566627025604,0.3554,3.239928515625,10000,3318.019719839096,0.5023915816326531,2.3589925960618623,0.46338,2.58731046875,50000
750.349063873291,0.2243373394012451,3154.586526155472,14108,0,3154.586526155472,0.3895,2.9256892578125,10000,3921.698902606964,0.5578563456632653,1.8914622092733573,0.51128,2.1529028125,50000
840.4081761837006,0.2537097930908203,3662.776727437973,16467,0,3662.776727437973,0.4,2.8644283203125,10000,4522.580481290817,0.5659080038265306,1.8520078075175384,0.51916,2.10979390625,50000
931.8790278434752,0.2938239574432373,4170.992040872574,18825,0,4170.992040872574,0.4146,2.7925056640625,10000,5124.916114091873,0.5966597576530612,1.70451899937221,0.545,1.972586875,50000
1022.634827375412,0.3364291191101074,4679.024481058121,21183,0,4679.024481058121,0.4372,2.6358841796875,10000,5726.374220132828,0.6061862244897959,1.6334441827268016,0.55506,1.91127484375,50000
1115.353144645691,0.3640689849853515,5187.122930526733,23543,0,5187.122930526733,0.425,2.712107421875,10000,6329.828329563141,0.6099330357142857,1.6196402724908323,0.55936,1.88602515625,50000
1207.592877626419,0.3985240459442138,5695.338830709457,25902,0,5695.338830709457,0.4313,2.6523775390625,10000,6932.949220180512,0.6163105867346939,1.5947997424067284,0.56506,1.8599021875,50000
1301.2971868515017,0.4329452514648437,6203.551237106323,28264,0,6203.551237106323,0.4341,2.6103931640625,10000,7537.505835771561,0.6138791454081632,1.603867044254225,0.56084,1.8837559375,50000
1394.0570051670074,0.4642903804779053,6711.66370010376,30621,0,6711.66370010376,0.4362,2.65613984375,10000,8141.026544094086,0.6197783801020408,1.56675081836934,0.56692,1.84563234375,50000
1494.4661347866058,0.5067555904388428,7219.856689691544,32984,0,7219.856689691544,0.4426,2.5791126953125,10000,8752.292856693268,0.6154536033163265,1.5790579659598214,0.56436,1.86253109375,50000
1586.515397787094,0.550269365310669,7727.951160430908,35344,0,7727.951160430908,0.4571,2.5003609375,10000,9355.081533432009,0.6353037308673469,1.4830367419184471,0.58156,1.75210015625,50000
1686.6569304466248,0.5900497436523438,8236.029318094254,37704,0,8236.029318094254,0.45,2.5716615234375,10000,9965.928366184236,0.6305205676020408,1.519190262775032,0.57738,1.789341875,50000
1777.9553444385529,0.6334085464477539,8744.190295696259,40062,0,8744.190295696259,0.4555,2.5262310546875,10000,10568.042964696884,0.6326929209183674,1.4951614068478951,0.58052,1.76888953125,50000
1876.9285080432887,0.6706523895263672,9252.407925367355,42425,0,9252.407925367355,0.4563,2.49578359375,10000,11177.870795965197,0.6371970663265306,1.4883250022421075,0.58254,1.7651053125,50000
1969.254088163376,0.703021764755249,9760.563108921053,44783,0,9760.563108921053,0.4527,2.5010078125,10000,11780.97805428505,0.6319754464285714,1.5270796795280612,0.57652,1.80165625,50000
2066.473995447159,0.7433891296386719,10268.665778398514,47144,0,10268.665778398514,0.4665,2.474472265625,10000,12388.922544240952,0.6529416454081632,1.4192224619339924,0.59888,1.6948490625,50000
2159.2666776180267,0.7724311351776123,10776.825946569445,49504,0,10776.825946569445,0.4687,2.4330193359375,10000,12992.524304389954,0.656867825255102,1.3804802408023755,0.59952,1.6734409375,50000
2250.8974173069,0.7996058464050293,11284.875204086304,51861,0,11284.875204086304,0.4604,2.489010546875,10000,13594.83883357048,0.6490951849489796,1.4251364883111448,0.59218,1.7130884375,50000
2341.487345457077,0.8337986469268799,11792.987408638,54223,0,11792.987408638,0.4634,2.5070380859375,10000,14196.175721406937,0.6473812181122449,1.42886648372728,0.59166,1.7384846875,50000
2431.020617246628,0.8652095794677734,12301.019248247148,56581,0,12301.019248247148,0.4739,2.4522357421875,10000,14796.38272213936,0.6582230548469388,1.3803440016143176,0.60068,1.6815815625,50000
2520.9118201732635,0.8977758884429932,12809.212579727173,58942,0,12809.212579727173,0.4866,2.348302734375,10000,15397.10808992386,0.6705197704081632,1.3092962771045915,0.61126,1.62042328125,50000
2610.709161043167,0.9417080879211426,13317.402095794678,61301,0,13317.402095794678,0.4679,2.4284576171875,10000,15997.75110077858,0.6650988520408163,1.3506120954241072,0.60604,1.63592515625,50000
2700.5850784778595,0.9764161109924316,13825.45649933815,63661,0,13825.45649933815,0.4848,2.3679333984375,10000,16598.33598279953,0.6697026466836735,1.311765398297991,0.6147,1.612409375,50000
2790.951182842254,1.003739595413208,14333.578242063522,66021,0,14333.578242063522,0.4756,2.4129056640625,10000,17199.465032577515,0.6759008290816326,1.300051630759726,0.62008,1.59026328125,50000
2882.904767513275,1.0441768169403076,14841.736910820007,68382,0,14841.736910820007,0.454,2.526912109375,10000,17802.253249406815,0.6631257971938775,1.3408970735511,0.6067,1.64129828125,50000
2979.801091909409,1.0722463130950928,15349.842916965485,70744,0,15349.842916965485,0.484,2.405112890625,10000,18409.8786547184,0.671257174744898,1.3275753721898915,0.6145,1.6180540625,50000
3076.6380443573,1.104856014251709,15858.070271492004,73105,0,15858.070271492004,0.4875,2.35431484375,10000,19017.568140745163,0.6697624362244898,1.3298349185865752,0.6091,1.62820671875,50000
3177.3840775489807,1.1549208164215088,16366.20293688774,75465,0,16366.20293688774,0.4961,2.334252734375,10000,19629.140017032623,0.6802853954081632,1.2782683859066086,0.6189,1.5934225,50000
3271.678077697754,1.1899361610412598,16874.276785612106,77825,0,16874.276785612106,0.478,2.40524609375,10000,20234.15731191635,0.6617904974489796,1.3696678317323023,0.60116,1.67047890625,50000
3370.2751314640045,1.2267515659332275,17382.43007183075,80187,0,17382.43007183075,0.4888,2.3304552734375,10000,20843.5422873497,0.6837731186224489,1.2606031456772162,0.62132,1.5769375,50000
3463.727509021759,1.265700340270996,17890.594962835312,82553,0,17890.594962835312,0.4892,2.365634765625,10000,21447.82205152512,0.6822983099489796,1.2694658551897322,0.624,1.5706453125,50000
