accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
905.837396144867,0.0,44.181756019592285,1,0,44.181756019592285,0.0007088489946909,0.0,11.40329647064209,3003,950.0191946029664,0.0006066502537578,0.0,11.413549423217772,0.0004835649742744,0.0,11.397334098815918,3000
1404.6365320682526,0.0392768383026123,884.2800788879395,2132,0,884.2800788879395,0.5253617167472839,17.36293795972647,2.835116386413574,3003,2289.021003961563,0.5280495882034302,23.15628554640584,2.783851623535156,0.5272966027259827,18.83976600827852,2.784512758255005,3000
1864.7960431575773,0.0658762454986572,1724.5340645313263,4267,0,1724.5340645313263,0.5974318981170654,22.32953938327444,2.177471160888672,3003,3589.5222046375275,0.5839675068855286,27.12051651410447,2.2946856021881104,0.5960496664047241,23.663688852452697,2.197087526321411,3000
2311.837769985199,0.0935862064361572,2564.80904173851,6404,0,2564.80904173851,0.6241589784622192,24.05197737229006,1.9557639360427856,3003,4876.929219961166,0.6209957599639893,29.756754259611053,1.965444803237915,0.6185787916183472,25.4190329779602,1.9912986755371087,3000
2765.528202295304,0.1214933395385742,3404.775507450104,8539,0,3404.775507450104,0.6390331983566284,25.399888249672163,1.8354573249816888,3003,6170.676106452942,0.6139376759529114,29.857365740199302,2.024808883666992,0.6334825158119202,26.12903988910733,1.8846354484558103,3000
3215.252842903137,0.1466970443725586,4244.737434864044,10674,0,4244.737434864044,0.6480622887611389,26.05721282699887,1.7651219367980957,3003,7460.449134349823,0.6192435622215271,29.714172998391145,1.9836169481277464,0.6409468054771423,26.685685018958026,1.824878215789795,3000
3674.455176591873,0.1740944385528564,5084.789937973023,12809,0,5084.789937973023,0.6530707478523254,25.980028549785768,1.7183985710144043,3003,8759.792001724243,0.6443098783493042,31.27225148804559,1.7945353984832764,0.6462039947509766,26.857746853393547,1.777793526649475,3000
4119.788046360016,0.2004504203796386,5924.802044391632,14943,0,5924.802044391632,0.6602057218551636,26.92726843008688,1.6787605285644531,3003,10045.223942041395,0.6299936771392822,30.9155926914695,1.9026042222976685,0.6499237418174744,27.54082901330253,1.7486144304275513,3000
4578.851120710373,0.2286334037780761,6764.933028697968,17080,0,6764.933028697968,0.6650049686431885,27.0958969899391,1.6481300592422483,3003,11344.506999254229,0.632496178150177,30.684319345884667,1.878293752670288,0.6538418531417847,27.920264319114025,1.7199043035507202,3000
5061.830152273178,0.2549271583557129,7605.114994764328,19218,0,7605.114994764328,0.6664459109306335,27.14755568306637,1.6319109201431274,3003,12667.755841732023,0.6523318290710449,32.14624784018224,1.726958394050598,0.6560488939285278,27.82621477641698,1.6997700929641724,3000
5521.081759214401,0.3803815841674804,8444.968408584595,21354,0,8444.968408584595,0.6694904565811157,27.57024658332736,1.6088095903396606,3003,13967.047178030014,0.6418468356132507,31.13093280654728,1.8081690073013303,0.6574624180793762,28.18202386207137,1.6792612075805664,3000
6059.650816440582,0.4087696075439453,9285.109642028809,23489,0,9285.109642028809,0.6706990003585815,27.5821247608268,1.5974682569503784,3003,15345.846445322037,0.6373493075370789,30.64079148333917,1.8362654447555544,0.6608101725578308,28.27771287073943,1.6674944162368774,3000
6518.769892692566,0.4353804588317871,10125.226156949995,25624,0,10125.226156949995,0.6719075441360474,27.54701413947654,1.5917057991027832,3003,16645.16827583313,0.6523535251617432,31.777236618941043,1.7173300981521606,0.6603018045425415,28.049297429877623,1.6627647876739502,3000
7106.081244468689,0.4621803760528564,10965.503858089449,27762,0,10965.503858089449,0.6726628541946411,28.150871646746275,1.5782262086868286,3003,18072.84469485283,0.6443591117858887,31.7112791733934,1.7855241298675537,0.6608721613883972,28.29865182716856,1.6510001420974731,3000
7647.551788806915,0.4900929927825928,11805.770899057388,29900,0,11805.770899057388,0.6752193570137024,27.91113933705496,1.5681650638580322,3003,19454.6712808609,0.6453035473823547,31.16657251188928,1.7822097539901731,0.6644306778907776,28.157336156431008,1.6398534774780271,3000
8106.286289215088,0.5191226005554199,12645.845603227615,32036,0,12645.845603227615,0.6769391894340515,28.184742417136302,1.5576715469360352,3003,20753.57011270523,0.6508422493934631,32.40871740411675,1.7270922660827637,0.665571391582489,28.773222169339583,1.631736397743225,3000
8731.676610708237,0.5471715927124023,13485.973978996277,34174,0,13485.973978996277,0.6800069808959961,28.16863747888781,1.549939751625061,3003,22219.1780500412,0.6463927626609802,31.54967779755189,1.7580229043960571,0.6648026704788208,28.659482936213976,1.6299214363098145,3000
9192.534754991531,0.5747089385986328,14326.066428661346,36311,0,14326.066428661346,0.6775085926055908,28.168387535419583,1.5445866584777832,3003,23520.2173383236,0.6490250825881958,32.067469398200075,1.7619564533233645,0.6675800681114197,28.598418968297747,1.61920428276062,3000
9670.41152882576,0.6024689674377441,15166.311358690262,38448,0,15166.311358690262,0.6807507276535034,28.40723069950061,1.5381807088851929,3003,24838.427746534348,0.656857430934906,32.420172514296866,1.6914912462234497,0.6692911386489868,28.42838363277697,1.6089502573013306,3000
10164.661856651306,0.6306889057159424,16006.269694805143,40585,0,16006.269694805143,0.682935357093811,28.70222671050788,1.52515709400177,3003,26172.724811315536,0.6486966609954834,31.69937825539511,1.7528802156448364,0.6704318523406982,28.877237490985937,1.6067376136779783,3000
10741.09985780716,0.6581149101257324,16846.54239797592,42723,0,16846.54239797592,0.6797978281974792,28.132350857413613,1.5281765460968018,3003,27589.52364063263,0.649769127368927,32.109310574961945,1.7523486614227295,0.670419454574585,28.90851167271535,1.6047106981277466,3000
11276.50484418869,0.6848037242889404,17686.79654288292,44861,0,17686.79654288292,0.6844460368156433,28.372153305253192,1.513255953788757,3003,28965.270137310028,0.6570345759391785,32.53324850265266,1.680202603340149,0.6720437407493591,29.1018383924796,1.5925750732421875,3000
11758.825424194336,0.7141048908233643,18526.746555805206,46999,0,18526.746555805206,0.6848992109298706,28.839369059692768,1.5010651350021362,3003,30287.63188481331,0.652433454990387,32.10809367554491,1.7280410528182983,0.6718205809593201,28.913219340307784,1.58930242061615,3000
12315.665146827698,0.7425985336303711,19366.81416130066,49137,0,19366.81416130066,0.6851083636283875,28.63969700384004,1.5024793148040771,3003,31684.629761219025,0.6501395106315613,32.084381958958105,1.7429200410842896,0.6716965436935425,28.951005924352163,1.58460533618927,3000
12763.190083742142,0.7702672481536865,20207.08908057213,51276,0,20207.08908057213,0.6871070861816406,28.83985759860041,1.4939706325531006,3003,32972.51852607727,0.6598055958747864,32.636330580282525,1.670169472694397,0.6743871569633484,29.237742201170125,1.5758568048477173,3000
13235.157965421677,0.7989661693572998,21047.02543091774,53413,0,21047.02543091774,0.6883388757705688,28.707956392137405,1.4877251386642456,3003,34284.51316165924,0.6555989384651184,32.49593118156543,1.7141965627670288,0.6738663911819458,29.15257578597258,1.573939085006714,3000
13704.587651491163,0.826256513595581,21886.95526742935,55551,0,21886.95526742935,0.6895938515663147,29.047481833628705,1.4841244220733645,3003,35593.96164727211,0.6540101170539856,32.52166258915722,1.722159504890442,0.6760362386703491,29.4070224615356,1.567598581314087,3000
14237.778683423996,0.8531849384307861,22727.134624004364,57690,0,22727.134624004364,0.6884666681289673,28.60013084510129,1.4805132150650024,3003,36967.42034983635,0.6629859209060669,32.73092129893391,1.6464366912841797,0.6752675175666809,29.159392598790756,1.5646309852600098,3000
14738.067347764969,0.880302906036377,23567.116567850113,59828,0,23567.116567850113,0.6928127408027649,29.434446319564692,1.461829662322998,3003,38307.78026819229,0.6574002504348755,32.61462152399191,1.6907083988189697,0.6779333353042603,29.619196640068257,1.550886631011963,3000
