global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
31832,,,0.6643359065055847,1.3826470375061035,0.6211599707603455,1.5829657316207886,50000.0,0.4957000315189361,2.236290693283081,10000.0,17786.414107322693,18683.421883821487,17786.414107322693,892.7777035236359,2.6541826725006104,0.0
31900,3.8816879,4.138215,,,,,,,,,,,,,,
32000,3.6631172,4.476314,,,,,,,,,,,,,,
32100,3.8193655,4.009554,,,,,,,,,,,,,,
32200,4.918871,2.3582714,,,,,,,,,,,,,,
32300,4.4234624,4.0298724,,,,,,,,,,,,,,
32400,4.917022,2.395023,,,,,,,,,,,,,,
32500,4.3052616,2.7134056,,,,,,,,,,,,,,
32578,,,0.6743944883346558,1.346366286277771,0.6198399662971497,1.5857574939727783,50000.0,0.5040000081062317,2.2350518703460693,10000.0,18206.81183242798,19121.11665487289,18206.81183242798,909.9986255168916,2.693176984786988,0.0
32600,4.411517,2.3304033,,,,,,,,,,,,,,
32700,4.746967,2.4503918,,,,,,,,,,,,,,
32800,4.8455486,4.8592677,,,,,,,,,,,,,,
32900,4.1452513,4.8600526,,,,,,,,,,,,,,
33000,3.9209497,3.1517308,,,,,,,,,,,,,,
33100,4.252556,2.2802858,,,,,,,,,,,,,,
33200,4.351378,4.589651,,,,,,,,,,,,,,
33300,4.446885,4.5484695,,,,,,,,,,,,,,
33323,,,0.6627538800239563,1.420612931251526,0.6218999624252319,1.59999418258667,50000.0,0.496500015258789,2.2354776859283447,10000.0,18626.80726838112,19558.46509933472,18626.80726838112,927.2796413898468,2.726922035217285,0.0
33400,4.860425,3.55966,,,,,,,,,,,,,,
33500,4.7033505,2.5474026,,,,,,,,,,,,,,
33600,5.0458255,4.9307413,,,,,,,,,,,,,,
33700,4.2107563,2.2810943,,,,,,,,,,,,,,
33800,4.408224,3.213624,,,,,,,,,,,,,,
33900,4.8585515,2.4843595,,,,,,,,,,,,,,
34000,3.6566014,3.671095,,,,,,,,,,,,,,
34073,,,0.6770117282867432,1.3275763988494873,0.6247999668121338,1.5617036819458008,50000.0,0.5033000111579895,2.2134392261505127,10000.0,19047.2132666111,19995.798377275467,19047.2132666111,944.1301565170288,2.7662837505340576,0.0
34100,4.8162174,4.303308,,,,,,,,,,,,,,
34200,4.453803,4.245061,,,,,,,,,,,,,,
34300,4.8706446,2.3919384,,,,,,,,,,,,,,
34400,4.7041435,2.406236,,,,,,,,,,,,,,
34500,3.675149,3.3778157,,,,,,,,,,,,,,
34600,4.6806097,2.3733735,,,,,,,,,,,,,,
34700,5.013216,2.4210472,,,,,,,,,,,,,,
34800,4.1751037,2.1674414,,,,,,,,,,,,,,
34820,,,0.6718944907188416,1.3463404178619385,0.6248999834060669,1.5602803230285645,50000.0,0.5091000199317932,2.2003543376922607,10000.0,19468.09177160263,20434.093866825104,19468.09177160263,961.4774584770204,2.7983663082122803,0.0
34900,4.559832,2.2765632,,,,,,,,,,,,,,
35000,4.3184986,3.3596466,,,,,,,,,,,,,,
35100,4.1746097,3.118906,,,,,,,,,,,,,,
35200,4.1435647,2.88406,,,,,,,,,,,,,,
35300,4.655565,2.443717,,,,,,,,,,,,,,
35400,4.6615105,4.7913203,,,,,,,,,,,,,,
35500,4.9121456,2.4056869,,,,,,,,,,,,,,
35570,,,0.6741796731948853,1.3383451700210571,0.6302599906921387,1.5407145023345947,50000.0,0.5071000456809998,2.19614315032959,10000.0,19888.287494421005,20871.515754699707,19888.287494421005,978.6346681118011,2.8306472301483154,0.0
35600,4.396896,3.3729286,,,,,,,,,,,,,,
35700,4.546077,3.0606751,,,,,,,,,,,,,,
35800,4.5494213,2.5515914,,,,,,,,,,,,,,
35900,4.4488106,2.3512173,,,,,,,,,,,,,,
36000,5.778386,2.3688684,,,,,,,,,,,,,,
36100,4.2645044,2.4502163,,,,,,,,,,,,,,
36200,4.267382,2.6060703,,,,,,,,,,,,,,
36300,4.338629,3.209568,,,,,,,,,,,,,,
36319,,,0.7095702886581421,1.1884735822677612,0.6335200071334839,1.523278832435608,50000.0,0.5085000395774841,2.184293270111084,10000.0,20308.61007380485,21309.029579877853,20308.61007380485,995.756897687912,2.863368034362793,0.0
36400,4.2663956,3.7439704,,,,,,,,,,,,,,
36500,4.6993375,2.488556,,,,,,,,,,,,,,
36600,4.8591504,2.374335,,,,,,,,,,,,,,
36700,4.8912554,2.2336042,,,,,,,,,,,,,,
36800,4.6185946,2.4916513,,,,,,,,,,,,,,
36900,4.053223,3.367095,,,,,,,,,,,,,,
37000,4.4263487,2.2503731,,,,,,,,,,,,,,
37065,,,0.6790234446525574,1.3252160549163818,0.6319999694824219,1.5302046537399292,50000.0,0.5108000040054321,2.1779134273529053,10000.0,20728.97204017639,21746.63435935974,20728.97204017639,1012.9293251037598,2.8973169326782227,0.0
37100,4.5411267,2.489318,,,,,,,,,,,,,,
37200,5.871349,2.4906428,,,,,,,,,,,,,,
37300,4.6143894,2.4893193,,,,,,,,,,,,,,
37400,4.4727535,3.3321784,,,,,,,,,,,,,,
37500,4.9319944,2.5176942,,,,,,,,,,,,,,
37600,5.362674,2.5572493,,,,,,,,,,,,,,
37700,4.38984,4.790699,,,,,,,,,,,,,,
37800,5.061525,4.238353,,,,,,,,,,,,,,
37815,,,0.6935351490974426,1.254091739654541,0.6323800086975098,1.5295186042785645,50000.0,0.5120000243186951,2.1642613410949707,10000.0,21149.292560100555,22185.849279880524,21149.292560100555,1031.7541065216064,2.9311347007751465,0.0
37900,4.999048,4.693341,,,,,,,,,,,,,,
38000,4.637671,2.2477148,,,,,,,,,,,,,,
38100,5.5684667,2.3180413,,,,,,,,,,,,,,
38200,4.208619,2.9934852,,,,,,,,,,,,,,
38300,4.8606405,2.2383378,,,,,,,,,,,,,,
38400,3.9407537,4.7943435,,,,,,,,,,,,,,
38500,5.0213637,2.2880259,,,,,,,,,,,,,,
38562,,,0.683300793170929,1.2895363569259644,0.6380000114440918,1.4970457553863523,50000.0,0.5152000188827515,2.1418802738189697,10000.0,21569.70867538452,22623.25187444687,21569.70867538452,1048.6715621948242,2.9639132022857666,0.0
38600,4.8725896,2.3348825,,,,,,,,,,,,,,
38700,4.858751,2.301331,,,,,,,,,,,,,,
38800,4.816127,3.0809793,,,,,,,,,,,,,,
38900,4.815884,2.3645203,,,,,,,,,,,,,,
39000,4.423499,3.0820942,,,,,,,,,,,,,,
39100,4.671274,3.5455213,,,,,,,,,,,,,,
39200,4.2721963,3.4317846,,,,,,,,,,,,,,
39300,5.3433857,2.3832583,,,,,,,,,,,,,,
39307,,,0.6884765625,1.2864837646484375,0.634660005569458,1.5285807847976685,50000.0,0.5108000040054321,2.182761907577514,10000.0,21989.719984054565,23060.19565653801,21989.719984054565,1065.5310583114624,3.0005242824554443,0.0
39400,4.5667224,4.6687737,,,,,,,,,,,,,,
39500,5.2925425,2.2838514,,,,,,,,,,,,,,
39600,4.892491,2.4107563,,,,,,,,,,,,,,
39700,4.4810686,2.4415555,,,,,,,,,,,,,,
39800,4.724887,2.4447317,,,,,,,,,,,,,,
39900,5.3314824,2.1981115,,,,,,,,,,,,,,
40000,5.905106,4.8542824,,,,,,,,,,,,,,
40055,,,0.6803320050239563,1.3450945615768433,0.6401599645614624,1.527443766593933,50000.0,0.5105000138282776,2.175657033920288,10000.0,22409.65561318397,23497.314004182816,22409.65561318397,1082.6456699371338,3.032545328140259,0.0
40100,4.331947,4.3392487,,,,,,,,,,,,,,
40200,4.23086,3.385564,,,,,,,,,,,,,,
40300,5.192375,2.350779,,,,,,,,,,,,,,
40400,5.161382,2.5163693,,,,,,,,,,,,,,
40500,4.823601,2.2240705,,,,,,,,,,,,,,
40600,5.650045,4.7632804,,,,,,,,,,,,,,
40700,5.099605,2.2154791,,,,,,,,,,,,,,
40800,4.8816,2.364131,,,,,,,,,,,,,,
40802,,,0.6916406154632568,1.261053442955017,0.6440799832344055,1.4768556356430054,50000.0,0.5254000425338745,2.121389150619507,10000.0,22830.00741624832,23935.07092666626,22830.00741624832,1099.9819359779358,3.0657877922058105,0.0
40900,5.3310785,4.2285705,,,,,,,,,,,,,,
41000,4.47417,3.7609901,,,,,,,,,,,,,,
41100,4.251883,3.4238288,,,,,,,,,,,,,,
41200,4.9052,2.3093576,,,,,,,,,,,,,,
41300,4.6879387,3.5442562,,,,,,,,,,,,,,
41400,4.5008326,3.9714417,,,,,,,,,,,,,,
41500,4.707218,3.034981,,,,,,,,,,,,,,
41551,,,0.6974218487739563,1.241852045059204,0.6406599879264832,1.4942857027053833,50000.0,0.5152000188827515,2.144385814666748,10000.0,23250.4083776474,24372.594543218613,23250.4083776474,1117.031055688858,3.103368759155273,0.0
41600,4.846043,2.4668317,,,,,,,,,,,,,,
41700,4.9364347,3.8426201,,,,,,,,,,,,,,
41800,5.1957088,4.714094,,,,,,,,,,,,,,
41900,5.059583,2.294609,,,,,,,,,,,,,,
42000,5.1315656,2.6224961,,,,,,,,,,,,,,
42100,5.000074,2.2590535,,,,,,,,,,,,,,
42200,5.4845185,2.2988617,,,,,,,,,,,,,,
42299,,,0.6878515481948853,1.2828439474105835,0.6405799984931946,1.4977275133132937,50000.0,0.5184000134468079,2.140544414520264,10000.0,23670.630457162857,24810.358637094498,23670.630457162857,1134.4991209506989,3.1402394771575928,0.0
42300,4.751596,3.0371559,,,,,,,,,,,,,,
42400,4.6319923,2.3076067,,,,,,,,,,,,,,
42500,5.221595,2.1138785,,,,,,,,,,,,,,
42600,4.803958,2.640197,,,,,,,,,,,,,,
42700,4.988638,3.2325578,,,,,,,,,,,,,,
42800,5.2273583,2.236886,,,,,,,,,,,,,,
42900,4.8383193,2.281831,,,,,,,,,,,,,,
43000,4.6766343,2.4944646,,,,,,,,,,,,,,
43047,,,0.7139843702316284,1.1788899898529053,0.6461399793624878,1.484043836593628,50000.0,0.5241000056266785,2.130655288696289,10000.0,24090.608605623245,25247.568999290463,24090.608605623245,1151.6597621440887,3.175253629684448,0.0
43100,4.826391,2.27622,,,,,,,,,,,,,,
43200,5.028025,2.517774,,,,,,,,,,,,,,
43300,4.9966936,2.3376133,,,,,,,,,,,,,,
43400,5.1205826,2.1166615,,,,,,,,,,,,,,
43500,4.7637863,2.9382856,,,,,,,,,,,,,,
43600,4.7660503,2.1309521,,,,,,,,,,,,,,
43700,4.4567423,3.649335,,,,,,,,,,,,,,
43795,,,0.6939648389816284,1.240689396858215,0.6484999656677246,1.4486291408538818,50000.0,0.52920001745224,2.099175214767456,10000.0,24510.7097594738,25685.038229465485,24510.7097594738,1168.95845246315,3.208178758621216,0.0
43800,5.24058,2.2606492,,,,,,,,,,,,,,
43900,5.0396795,2.2160468,,,,,,,,,,,,,,
44000,5.0472994,2.2643485,,,,,,,,,,,,,,
44100,5.150305,2.2033803,,,,,,,,,,,,,,
44200,5.8231497,4.5243526,,,,,,,,,,,,,,
44300,4.9904733,2.419754,,,,,,,,,,,,,,
44400,4.7393546,4.723438,,,,,,,,,,,,,,
44500,5.265258,2.202554,,,,,,,,,,,,,,
44545,,,0.7073632478713989,1.1755520105361938,0.647159993648529,1.4495121240615845,50000.0,0.5212000012397766,2.100728988647461,10000.0,24930.98326849937,26122.652445554733,24930.98326849937,1186.230328321457,3.241162776947021,0.0
44600,5.181353,2.1697419,,,,,,,,,,,,,,
44700,5.020042,2.2033482,,,,,,,,,,,,,,
44800,5.2380524,2.1076033,,,,,,,,,,,,,,
44900,5.038026,4.328597,,,,,,,,,,,,,,
45000,5.4588165,2.1151433,,,,,,,,,,,,,,
45100,5.7020564,3.1799579,,,,,,,,,,,,,,
45200,6.2066607,4.5923367,,,,,,,,,,,,,,
45294,,,0.6966210603713989,1.2416316270828247,0.6502799987792969,1.4500138759613037,50000.0,0.5293000340461731,2.070059299468994,10000.0,25351.096592903137,26559.91487145424,25351.096592903137,1203.3046004772186,3.280023097991944,0.0
45300,4.950748,2.5679755,,,,,,,,,,,,,,
45400,5.736958,4.584328,,,,,,,,,,,,,,
45500,4.973177,2.4769776,,,,,,,,,,,,,,
45600,5.50968,2.242124,,,,,,,,,,,,,,
45700,4.8114862,2.1245124,,,,,,,,,,,,,,
45800,5.2991395,4.689573,,,,,,,,,,,,,,
45900,4.881552,3.1377518,,,,,,,,,,,,,,
46000,4.9735336,2.1201138,,,,,,,,,,,,,,
46043,,,0.7088866829872131,1.1721454858779907,0.6534000039100647,1.4203342199325562,50000.0,0.5296000242233276,2.069730520248413,10000.0,25771.11329317093,26997.29759335518,25771.11329317093,1220.598024368286,3.3158209323883057,0.0
46100,4.4764137,3.5015085,,,,,,,,,,,,,,
46200,5.1172996,2.2016478,,,,,,,,,,,,,,
46300,5.0207415,2.3617172,,,,,,,,,,,,,,
46400,5.6406,4.586464,,,,,,,,,,,,,,
46500,4.7562547,3.3510416,,,,,,,,,,,,,,
46600,5.3447967,2.2168207,,,,,,,,,,,,,,
46700,5.255165,2.36093,,,,,,,,,,,,,,
46791,,,0.7010351419448853,1.2275463342666626,0.6537799835205078,1.4394735097885132,50000.0,0.5266000032424927,2.085768461227417,10000.0,26191.11785054207,27434.267872810364,26191.11785054207,1237.493514060974,3.3499112129211426,0.0
46800,4.7092056,3.5674696,,,,,,,,,,,,,,
46900,5.370809,2.1856754,,,,,,,,,,,,,,
47000,5.1921864,4.065609,,,,,,,,,,,,,,
47100,5.451775,2.1540766,,,,,,,,,,,,,,
47200,5.576706,2.6084976,,,,,,,,,,,,,,
47300,5.583709,2.12263,,,,,,,,,,,,,,
47400,5.3665757,3.5646973,,,,,,,,,,,,,,
47500,5.1394205,2.1932983,,,,,,,,,,,,,,
47540,,,0.7090038657188416,1.1881107091903689,0.6535999774932861,1.4286198616027832,50000.0,0.5338000059127808,2.059334754943848,10000.0,26611.79192996025,27872.26947546005,26611.79192996025,1254.7506029605863,3.384514808654785,0.0
47600,4.827644,2.2051198,,,,,,,,,,,,,,
47700,5.005785,3.870533,,,,,,,,,,,,,,
47800,4.869891,2.5677447,,,,,,,,,,,,,,
47900,4.9282694,2.2802835,,,,,,,,,,,,,,
48000,5.377545,2.1579494,,,,,,,,,,,,,,
48100,4.885235,3.450764,,,,,,,,,,,,,,
48200,5.5221715,3.5650651,,,,,,,,,,,,,,
48286,,,0.7267968654632568,1.1023608446121216,0.6587600111961365,1.3987603187561035,50000.0,0.5361000299453735,2.052422046661377,10000.0,27032.11751699448,28309.613748312,27032.11751699448,1271.6955969333649,3.4221107959747314,0.0
48300,5.7617865,2.1201015,,,,,,,,,,,,,,
48400,5.1729703,2.1370823,,,,,,,,,,,,,,
48500,5.8935018,4.2575064,,,,,,,,,,,,,,
48600,5.744587,2.1424952,,,,,,,,,,,,,,
48700,5.233036,2.2056684,,,,,,,,,,,,,,
48800,5.1846185,3.5743613,,,,,,,,,,,,,,
48900,5.6779165,2.1353328,,,,,,,,,,,,,,
49000,4.8365226,2.6269076,,,,,,,,,,,,,,
49036,,,0.7092382907867432,1.1756267547607422,0.6616399884223938,1.3992310762405396,50000.0,0.5331000089645386,2.039154052734375,10000.0,27452.35624194145,28747.01608490944,27452.35624194145,1288.78754901886,3.457533359527588,0.0
49100,5.3701344,2.2884836,,,,,,,,,,,,,,
49200,5.2813616,2.0746279,,,,,,,,,,,,,,
49300,5.7208786,4.2775135,,,,,,,,,,,,,,
49400,5.0513067,4.1519647,,,,,,,,,,,,,,
49500,5.714688,3.8927772,,,,,,,,,,,,,,
49600,5.6936865,2.4135823,,,,,,,,,,,,,,
49700,5.7264147,2.22081,,,,,,,,,,,,,,
49781,,,0.7326952815055847,1.0716480016708374,0.6601600050926208,1.391204833984375,50000.0,0.5373000502586365,2.0274126529693604,10000.0,27872.337050437927,29184.72115182877,27872.337050437927,1306.442046880722,3.4917237758636475,0.0
49800,5.160248,3.0932922,,,,,,,,,,,,,,
49900,5.691805,2.1928585,,,,,,,,,,,,,,
50000,5.3439517,3.2612207,,,,,,,,,,,,,,
50100,5.7083764,2.1214197,,,,,,,,,,,,,,
50200,5.086787,3.2515128,,,,,,,,,,,,,,
50300,5.60288,2.2743912,,,,,,,,,,,,,,
50400,5.6668973,2.1381354,,,,,,,,,,,,,,
50500,5.1626143,2.1815608,,,,,,,,,,,,,,
50530,,,0.7104687094688416,1.1600128412246704,0.6642199754714966,1.3786752223968506,50000.0,0.5420000553131104,2.014777898788452,10000.0,28292.69837117195,29622.18080687523,28292.69837117195,1323.466782093048,3.529132843017578,0.0
50600,5.5109863,2.380364,,,,,,,,,,,,,,
50700,6.0082607,3.8298092,,,,,,,,,,,,,,
50800,5.0732303,2.1138227,,,,,,,,,,,,,,
50900,4.8008833,3.555055,,,,,,,,,,,,,,
51000,5.69257,2.0598385,,,,,,,,,,,,,,
51100,6.783056,4.504192,,,,,,,,,,,,,,
51200,5.402382,2.131113,,,,,,,,,,,,,,
51279,,,0.7279492020606995,1.1114487648010254,0.664139986038208,1.380642294883728,50000.0,0.5407000184059143,2.0221505165100098,10000.0,28713.34363412857,30060.36151623726,28713.34363412857,1340.9319701194763,3.5633087158203125,0.0
51300,5.693567,2.0497112,,,,,,,,,,,,,,
51400,5.5041513,3.9423108,,,,,,,,,,,,,,
51500,5.9567986,2.4111366,,,,,,,,,,,,,,
51600,5.685566,2.1008446,,,,,,,,,,,,,,
51700,5.895217,2.2331557,,,,,,,,,,,,,,
51800,6.5086255,2.266889,,,,,,,,,,,,,,
51900,5.5073504,2.0785894,,,,,,,,,,,,,,
52000,5.93373,2.1341116,,,,,,,,,,,,,,
52029,,,0.7158398032188416,1.1329272985458374,0.6661799550056458,1.3560657501220703,50000.0,0.5422000288963318,2.003350019454956,10000.0,29133.656727075577,30497.774076461792,29133.656727075577,1357.959704875946,3.599008321762085,0.0
52100,6.153064,2.090295,,,,,,,,,,,,,,
52200,6.143269,4.401277,,,,,,,,,,,,,,
52300,5.6202273,1.9999237,,,,,,,,,,,,,,
52400,6.2270207,2.204818,,,,,,,,,,,,,,
52500,5.4846272,2.1313758,,,,,,,,,,,,,,
52600,5.413038,3.071999,,,,,,,,,,,,,,
52700,5.9762006,2.1811893,,,,,,,,,,,,,,
52778,,,0.7261328101158142,1.089951515197754,0.6710399985313416,1.3471779823303225,50000.0,0.5452000498771667,2.0067601203918457,10000.0,29553.60816478729,30936.522007465363,29553.60816478729,1376.6827771663666,3.636861801147461,0.0
52800,5.543443,2.2093792,,,,,,,,,,,,,,
52900,7.4805026,4.465978,,,,,,,,,,,,,,
53000,6.453499,4.38499,,,,,,,,,,,,,,
53100,6.478673,3.536433,,,,,,,,,,,,,,
53200,5.7912235,2.2002797,,,,,,,,,,,,,,
53300,5.6222014,2.0531883,,,,,,,,,,,,,,
53400,6.189454,3.4040575,,,,,,,,,,,,,,
53500,6.1205025,2.6098862,,,,,,,,,,,,,,
53526,,,0.7203124761581421,1.118267297744751,0.6718400120735168,1.3409522771835327,50000.0,0.5498000383377075,1.9674172401428225,10000.0,29973.82191300392,31373.398950576782,29973.82191300392,1393.2712559700012,3.6757872104644775,0.0
53600,5.1823335,2.8722672,,,,,,,,,,,,,,
53700,6.391735,2.1425045,,,,,,,,,,,,,,
53800,5.642177,4.491356,,,,,,,,,,,,,,
53900,5.7700424,1.8904486,,,,,,,,,,,,,,
54000,5.538692,2.1148765,,,,,,,,,,,,,,
54100,5.3413453,2.5106342,,,,,,,,,,,,,,
54200,5.611573,1.9788091,,,,,,,,,,,,,,
54272,,,0.7240819931030273,1.119782567024231,0.6738599538803101,1.3477975130081177,50000.0,0.5490000247955322,1.9914077520370483,10000.0,30394.20361208916,31810.807455539703,30394.20361208916,1410.2278413772583,3.7104456424713135,0.0
54300,5.3376875,2.1575909,,,,,,,,,,,,,,
54400,6.157762,4.344037,,,,,,,,,,,,,,
54500,6.1961575,3.9908798,,,,,,,,,,,,,,
54600,5.5836754,2.4437902,,,,,,,,,,,,,,
54700,6.3657174,2.0066142,,,,,,,,,,,,,,
54800,5.927995,2.444358,,,,,,,,,,,,,,
54900,6.1134486,1.9083878,,,,,,,,,,,,,,
55000,6.1722865,1.9857949,,,,,,,,,,,,,,
55019,,,0.7568163871765137,0.9710856676101683,0.6767399907112122,1.320115327835083,50000.0,0.5578000545501709,1.9593805074691768,10000.0,30814.20602297783,32248.27645277977,30814.20602297783,1427.6212964057922,3.747743368148804,0.0
55100,5.781925,3.1302936,,,,,,,,,,,,,,
55200,5.4896917,3.4078956,,,,,,,,,,,,,,
55300,6.360848,2.1147745,,,,,,,,,,,,,,
55400,6.5493574,2.310799,,,,,,,,,,,,,,
55500,6.2544746,2.1944618,,,,,,,,,,,,,,
55600,5.768637,3.201006,,,,,,,,,,,,,,
55700,6.799953,4.2977533,,,,,,,,,,,,,,
55766,,,0.7330077886581421,1.0565402507781982,0.6780999898910522,1.3047194480895996,50000.0,0.5569000244140625,1.9441686868667605,10000.0,31234.57814884185,32685.750140428543,31234.57814884185,1444.6508650779724,3.783876895904541,0.0
55800,7.5552444,4.366474,,,,,,,,,,,,,,
55900,6.094178,1.9482583,,,,,,,,,,,,,,
56000,5.623289,1.9176663,,,,,,,,,,,,,,
56100,6.125067,3.9530032,,,,,,,,,,,,,,
56200,5.349914,2.3157752,,,,,,,,,,,,,,
56300,6.1103086,2.0544102,,,,,,,,,,,,,,
56400,6.148883,2.293279,,,,,,,,,,,,,,
56500,6.336503,2.2127295,,,,,,,,,,,,,,
56514,,,0.74623042345047,1.0071907043457031,0.6795600056648254,1.306220293045044,50000.0,0.5563000440597534,1.9373936653137207,10000.0,31654.88565182686,33123.28844642639,31654.88565182686,1461.805522441864,3.824324369430542,0.0
56600,6.062669,2.6162996,,,,,,,,,,,,,,
56700,6.7347193,2.0549629,,,,,,,,,,,,,,
56800,6.3391027,2.8592153,,,,,,,,,,,,,,
56900,5.5217996,2.7058272,,,,,,,,,,,,,,
57000,5.9399877,1.8876939,,,,,,,,,,,,,,
57100,5.6962852,2.0622292,,,,,,,,,,,,,,
57200,6.566511,4.287613,,,,,,,,,,,,,,
57260,,,0.72802734375,1.088098406791687,0.6794999837875366,1.312571406364441,50000.0,0.551300048828125,1.9569032192230225,10000.0,32075.303283452988,33560.966775894165,32075.303283452988,1478.9947834014893,3.859808921813965,0.0
57300,6.564053,3.051682,,,,,,,,,,,,,,
57400,6.02708,4.0869007,,,,,,,,,,,,,,
57500,6.0606976,2.4258928,,,,,,,,,,,,,,
57600,7.0872355,2.0316906,,,,,,,,,,,,,,
57700,6.712438,2.1026323,,,,,,,,,,,,,,
57800,6.295096,1.9401188,,,,,,,,,,,,,,
57900,6.320344,3.4281087,,,,,,,,,,,,,,
58000,6.240465,2.8906739,,,,,,,,,,,,,,
58009,,,0.7472265362739563,1.0061235427856443,0.6853199601173401,1.2816190719604492,50000.0,0.5561000108718872,1.9281121492385864,10000.0,32495.71574211121,33998.95562815666,32495.71574211121,1496.4951679706571,3.90010929107666,0.0
58100,6.0365543,2.228185,,,,,,,,,,,,,,
58200,7.1738853,2.0199826,,,,,,,,,,,,,,
58300,6.5708995,3.9098053,,,,,,,,,,,,,,
58400,6.517654,2.0707984,,,,,,,,,,,,,,
58500,6.6391506,2.0875688,,,,,,,,,,,,,,
58600,6.6708994,3.0233727,,,,,,,,,,,,,,
58700,6.264725,1.9712882,,,,,,,,,,,,,,
58755,,,0.7352148294448853,1.0645517110824585,0.687559962272644,1.2806445360183716,50000.0,0.5613000392913818,1.93630850315094,10000.0,32915.65508770943,34436.15598511696,32915.65508770943,1513.679576396942,3.937641859054565,0.0
58800,6.681765,1.9116517,,,,,,,,,,,,,,
58900,6.574637,2.90824,,,,,,,,,,,,,,
59000,6.1890893,1.918052,,,,,,,,,,,,,,
59100,6.287809,3.8357923,,,,,,,,,,,,,,
59200,7.552754,3.4087088,,,,,,,,,,,,,,
59300,6.053097,2.3574264,,,,,,,,,,,,,,
59400,6.288994,2.0547228,,,,,,,,,,,,,,
59500,6.013987,2.0568194,,,,,,,,,,,,,,
59501,,,0.7481249570846558,1.016278624534607,0.6886599659919739,1.262025237083435,50000.0,0.5649000406265259,1.913410305976868,10000.0,33335.65850496292,34872.97281289101,33335.65850496292,1530.414580821991,3.98026967048645,0.0
59600,6.8452334,2.7057025,,,,,,,,,,,,,,
59700,6.5282536,2.152274,,,,,,,,,,,,,,
59800,6.4241533,1.9346763,,,,,,,,,,,,,,
59900,6.6577034,2.0065646,,,,,,,,,,,,,,
60000,7.342635,1.9722481,,,,,,,,,,,,,,
60100,6.6817093,1.8971212,,,,,,,,,,,,,,
60200,6.251929,1.9511771,,,,,,,,,,,,,,
60249,,,0.7405468821525574,1.0333510637283323,0.6906799674034119,1.2613906860351562,50000.0,0.5663000345230103,1.9068020582199097,10000.0,33755.738870859146,35310.6193253994,33755.738870859146,1547.9064440727234,4.018718957901001,0.0
60300,6.3055406,2.2515197,,,,,,,,,,,,,,
60400,6.850019,1.9407091,,,,,,,,,,,,,,
60500,7.339028,2.1736794,,,,,,,,,,,,,,
60600,6.1839848,2.889411,,,,,,,,,,,,,,
60700,6.769856,3.193869,,,,,,,,,,,,,,
60800,6.8874445,1.8216836,,,,,,,,,,,,,,
60900,6.7118807,3.186759,,,,,,,,,,,,,,
60997,,,0.7501757740974426,0.9825934171676636,0.6892200112342834,1.2432929277420044,50000.0,0.5651000142097473,1.8777658939361568,10000.0,34176.03258776665,35747.94939994812,34176.03258776665,1564.8698275089264,4.0564515590667725,0.0
61000,6.392721,1.911342,,,,,,,,,,,,,,
61100,7.9815702,4.1618223,,,,,,,,,,,,,,
61200,7.0497866,2.0402367,,,,,,,,,,,,,,
61300,6.6646056,2.0036204,,,,,,,,,,,,,,
61400,6.6514916,1.8454454,,,,,,,,,,,,,,
61500,6.4194236,2.6735342,,,,,,,,,,,,,,
61600,6.404952,2.8992958,,,,,,,,,,,,,,
61700,7.0215874,4.22714,,,,,,,,,,,,,,
61745,,,0.7746874690055847,0.8985554575920105,0.6941399574279785,1.2438747882843018,50000.0,0.5722000002861023,1.8822672367095947,10000.0,34596.37959194183,36185.71971392632,34596.37959194183,1582.2186243534088,4.0952348709106445,0.0
61800,6.8446736,1.9697614,,,,,,,,,,,,,,
61900,6.2206383,3.5891337,,,,,,,,,,,,,,
62000,6.4114404,1.8576679,,,,,,,,,,,,,,
62100,6.52664,2.042148,,,,,,,,,,,,,,
62200,6.514057,1.9306939,,,,,,,,,,,,,,
62300,6.9037223,2.5349798,,,,,,,,,,,,,,
62400,7.4670525,1.8603935,,,,,,,,,,,,,,
62492,,,0.7520117163658142,0.988148272037506,0.6933599710464478,1.2459534406661987,50000.0,0.5667000412940979,1.891589879989624,10000.0,35016.456084251404,36622.66836619377,35016.456084251404,1599.0175909996033,4.132893562316895,0.0
62500,6.521585,2.3670793,,,,,,,,,,,,,,
62600,7.7006354,4.114325,,,,,,,,,,,,,,
62700,7.332906,1.9120518,,,,,,,,,,,,,,
62800,7.7446814,3.391183,,,,,,,,,,,,,,
62900,7.1721945,2.571329,,,,,,,,,,,,,,
63000,7.6028605,4.179548,,,,,,,,,,,,,,
63100,6.4054794,2.3924718,,,,,,,,,,,,,,
63200,7.2417965,2.3790824,,,,,,,,,,,,,,
63240,,,0.7685351371765137,0.909982442855835,0.6993199586868286,1.216061234474182,50000.0,0.5711000561714172,1.855419397354126,10000.0,35437.24003505707,37060.74940729141,35437.24003505707,1616.2403192520142,4.170770883560181,0.0
63300,7.124464,1.8930285,,,,,,,,,,,,,,
63400,7.260777,3.240464,,,,,,,,,,,,,,
63500,7.5741897,2.0637188,,,,,,,,,,,,,,
63600,7.495919,1.8262428,,,,,,,,,,,,,,
63700,7.494196,1.917057,,,,,,,,,,,,,,
63800,7.679676,1.9847686,,,,,,,,,,,,,,
