accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
41.14419460296631,0.0,137.62753415107727,1,0,137.62753415107727,0.0010000000474974,6.907756805419922,10000,178.77183413505554,0.0009765625,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
56.79160237312317,0.0336213111877441,557.6319465637207,593,0,557.6319465637207,0.0125000001862645,6.601070404052734,10000,614.4896130561829,0.0166210941970348,6.564544677734375,0.0157200004905462,6.573119640350342,50000
72.33432507514954,0.0603814125061035,977.6777775287628,1381,0,977.6777775287628,0.0429000034928321,5.857778549194336,10000,1050.146300315857,0.0575976558029651,5.680567264556885,0.0555399991571903,5.716739654541016,50000
87.99352979660034,0.0842576026916503,1398.2062277793884,2160,0,1398.2062277793884,0.0724000036716461,5.349320411682129,10000,1486.39630484581,0.1034765616059303,5.067793846130371,0.096340000629425,5.114789009094238,50000
103.62095499038696,0.1086788177490234,1818.3482534885409,2946,0,1818.3482534885409,0.1118000075221061,4.917975425720215,10000,1922.230353355408,0.1635351479053497,4.504760265350342,0.1458399891853332,4.596616268157959,50000
119.236314535141,0.1403367519378662,2238.7341487407684,3735,0,2238.7341487407684,0.161200001835823,4.477972030639648,10000,2358.3032381534576,0.2275390625,3.994360208511353,0.2118799984455108,4.080556392669678,50000
134.81032943725586,0.1675679683685302,2658.819411277771,4516,0,2658.819411277771,0.21390001475811,4.016152381896973,10000,2794.0280652046204,0.3018554747104645,3.420437812805176,0.2807599902153015,3.545626401901245,50000
150.63253593444824,0.1942343711853027,3079.1992971897125,5297,0,3079.1992971897125,0.2632000148296356,3.7019407749176025,10000,3230.296517372132,0.3648632764816284,3.046960592269897,0.3416000008583069,3.173057794570923,50000
167.21710872650146,0.2250239849090576,3499.5260281562805,6056,0,3499.5260281562805,0.2987000048160553,3.44920301437378,10000,3667.276701211929,0.4171288907527923,2.7318315505981445,0.3869999945163727,2.886894941329956,50000
186.65525650978088,0.2529566287994385,3919.6177327632895,6813,0,3919.6177327632895,0.3260000050067901,3.2296531200408936,10000,4106.87238907814,0.4789257645606994,2.396970510482788,0.4247999787330627,2.651696920394897,50000
207.4590241909027,0.2811980247497558,4339.816091775894,7572,0,4339.816091775894,0.3460000157356262,3.1233084201812744,10000,4547.9400906562805,0.4815234243869781,2.360357999801636,0.4530799984931946,2.5158464908599854,50000
227.7172694206237,0.3146398067474365,4760.049006462097,8330,0,4760.049006462097,0.364300012588501,3.0242927074432373,10000,4988.502843141556,0.5139062404632568,2.1963794231414795,0.4673799872398376,2.4211206436157227,50000
250.4599323272705,0.3475253582000732,5180.406066417694,9086,0,5180.406066417694,0.3748000264167785,2.912499189376831,10000,5431.673095226288,0.5195116996765137,2.140453815460205,0.4852199852466583,2.3087046146392822,50000
273.79634308815,0.3758022785186767,5600.464587926865,9843,0,5600.464587926865,0.3821000158786773,2.8961737155914307,10000,5875.134401798248,0.5399218797683716,2.0561914443969727,0.4957999885082245,2.264695167541504,50000
295.08526253700256,0.4087557792663574,6021.133495092392,10600,0,6021.133495092392,0.3955000042915344,2.7966487407684326,10000,6317.161989688873,0.5416406393051147,2.0140035152435303,0.5059599876403809,2.1775834560394287,50000
