global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
58,6.907753944396973,0.0042145867561968,,,,,,,,,,,,,,
59,6.907753944396973,0.0042860204300307,,,,,,,,,,,,,,
60,6.907753467559815,0.0043574541038645,,,,,,,,,,,,,,
61,6.907753467559815,0.0044288877776984,,,,,,,,,,,,,,
62,6.907756328582764,0.0045003214515322,,,,,,,,,,,,,,
63,6.907753467559815,0.004571755125366,,,,,,,,,,,,,,
64,6.907753944396973,0.0046431887991999,,,,,,,,,,,,,,
65,6.907753944396973,0.0047146224730337,,,,,,,,,,,,,,
66,6.9077558517456055,0.0047860561468676,,,,,,,,,,,,,,
67,6.907753944396973,0.0048574898207014,,,,,,,,,,,,,,
68,6.907753944396973,0.0049289234945353,,,,,,,,,,,,,,
69,6.907753944396973,0.0050003571683691,,,,,,,,,,,,,,
70,6.907753944396973,0.005071790842203,,,,,,,,,,,,,,
71,6.907753944396973,0.0051432245160368,,,,,,,,,,,,,,
72,6.907753467559815,0.0052146581898707,,,,,,,,,,,,,,
73,6.907753944396973,0.0052860918637045,,,,,,,,,,,,,,
74,6.907753944396973,0.0053575255375383,,,,,,,,,,,,,,
75,6.907753944396973,0.0054289592113722,,,,,,,,,,,,,,
76,6.9077558517456055,0.005500392885206,,,,,,,,,,,,,,
77,6.907753467559815,0.0055718265590399,,,,,,,,,,,,,,
78,6.907753467559815,0.0056432602328737,,,,,,,,,,,,,,
79,6.907753944396973,0.0057146939067076,,,,,,,,,,,,,,
80,6.907753944396973,0.0057861275805414,,,,,,,,,,,,,,
81,6.907753944396973,0.0058575612543753,,,,,,,,,,,,,,
82,6.907753944396973,0.0059289949282091,,,,,,,,,,,,,,
83,6.907753944396973,0.006000428602043,,,,,,,,,,,,,,
84,6.907753944396973,0.0060718622758768,,,,,,,,,,,,,,
85,6.907753944396973,0.0061432959497106,,,,,,,,,,,,,,
86,6.907753944396973,0.0062147296235445,,,,,,,,,,,,,,
87,6.907753467559815,0.0062861632973783,,,,,,,,,,,,,,
88,6.907752990722656,0.0063575969712122,,,,,,,,,,,,,,
89,6.907753467559815,0.006429030645046,,,,,,,,,,,,,,
90,6.907753467559815,0.0065004643188799,,,,,,,,,,,,,,
91,6.907752990722656,0.0065718979927137,,,,,,,,,,,,,,
92,6.907753467559815,0.0066433316665476,,,,,,,,,,,,,,
93,6.907753944396973,0.0067147653403814,,,,,,,,,,,,,,
94,6.907753467559815,0.0067861990142153,,,,,,,,,,,,,,
95,6.907753944396973,0.0068576326880491,,,,,,,,,,,,,,
96,6.907754898071289,0.0069290663618829,,,,,,,,,,,,,,
97,6.907752990722656,0.0070005000357168,,,,,,,,,,,,,,
98,6.907753467559815,0.0070719337095506,,,,,,,,,,,,,,
99,6.907753467559815,0.0071433673833845,,,,,,,,,,,,,,
100,6.907754898071289,0.0072148010572183,,,,,,,,,,,,,,
500,6.907737255096436,0.0357882705907564,,,,,,,,,,,,,,
517,,,0.00677734375,6.907711181640625,0.00694,6.907715625,50000.0,0.006,6.90771953125,10000.0,425.2642750740051,648.8098030090332,425.2642750740051,221.7443106174469,0.0353837013244628,0.0
1000,6.895363807678223,0.0715051075076791,,,,,,,,,,,,,,
1034,,,0.0041796875,6.881372680664063,0.00472,6.882343125,50000.0,0.004,6.8850625,10000.0,845.1311211585999,1157.216946363449,845.1311211585999,309.0087423324585,0.0579018592834472,0.0
1500,6.619283199310303,0.1072219444246017,,,,,,,,,,,,,,
1549,,,0.01888671875,6.332294311523437,0.01804,6.34880375,50000.0,0.0131,6.40852578125,10000.0,1265.021141290665,1670.8328685760498,1265.021141290665,401.5237367153168,0.080843448638916,0.0
2000,6.462928771972656,0.1429387813415244,,,,,,,,,,,,,,
2066,,,0.03525390625,6.025504760742187,0.03212,6.054146875,50000.0,0.0244,6.155944140625,10000.0,1684.6807663440704,2181.5504660606384,1684.6807663440704,491.28131794929504,0.1051881313323974,0.0
2500,6.399819850921631,0.178655618258447,,,,,,,,,,,,,,
2581,,,0.0469921875,5.795505981445313,0.0448,5.8271675,50000.0,0.0343,5.962248828125,10000.0,2104.8112592697144,2703.9348332881927,2104.8112592697144,592.2412178516388,0.127603530883789,0.0
3000,6.264195442199707,0.2143724551753696,,,,,,,,,,,,,,
3098,,,0.0645703125,5.575165405273437,0.0599,5.613625625,50000.0,0.047,5.7690875,10000.0,2524.661669254303,3215.569950580597,2524.661669254303,682.7148904800415,0.1531100273132324,0.0
3500,6.165990829467773,0.2500892920922923,,,,,,,,,,,,,,
3615,,,0.08169921875,5.366142578125,0.0752,5.413736875,50000.0,0.0609,5.590240234375,10000.0,2944.44272518158,3727.24649000168,2944.44272518158,773.273246049881,0.1787343025207519,0.0
4000,6.0342793464660645,0.2858061290092149,,,,,,,,,,,,,,
4130,,,0.09828125,5.174532470703125,0.09202,5.2286925,50000.0,0.0749,5.429244140625,10000.0,3364.4239807128906,4248.260350704193,3364.4239807128906,873.0483129024506,0.2012696266174316,0.0
4500,5.847083568572998,0.3215229659261376,,,,,,,,,,,,,,
4647,,,0.11568359375,4.992604675292969,0.10742,5.0524121875,50000.0,0.0865,5.282569140625,10000.0,3783.9677350521088,4759.27307677269,3783.9677350521088,963.1565582752228,0.2276074886322021,0.0
5000,5.856290340423584,0.3572398028430602,,,,,,,,,,,,,,
5162,,,0.13712890625,4.803130187988281,0.1265,4.87054125,50000.0,0.0997,5.127832421875,10000.0,4203.599315643311,5275.189700841904,4203.599315643311,1058.250513792038,0.250709056854248,0.0
5500,5.708125591278076,0.3929566397599828,,,,,,,,,,,,,,
5679,,,0.16166015625,4.6113497924804685,0.14882,4.68560125,50000.0,0.1155,4.967553515625,10000.0,4623.409439563751,5786.962724208832,4623.409439563751,1148.9475359916687,0.2743227481842041,0.0
6000,5.598769187927246,0.4286734766769055,,,,,,,,,,,,,,
6196,,,0.18427734375,4.425965270996094,0.17128,4.5065940625,50000.0,0.1295,4.81577421875,10000.0,5043.18447637558,6304.987948179245,5043.18447637558,1246.0306754112244,0.2977051734924316,0.0
6500,5.5527777671813965,0.4643903135938281,,,,,,,,,,,,,,
6711,,,0.2082421875,4.238030700683594,0.1946,4.3253015625,50000.0,0.1504,4.663284765625,10000.0,5462.895453214645,6817.332461118698,5462.895453214645,1337.36265873909,0.3229377269744873,0.0
7000,5.428890705108643,0.5001071505107507,,,,,,,,,,,,,,
7229,,,0.23478515625,4.0544580078125,0.21768,4.148916875,50000.0,0.1653,4.511428515625,10000.0,5883.079572677612,7336.161418914795,5883.079572677612,1434.8462307453156,0.3464119434356689,0.0
7500,5.438229560852051,0.5358239874276735,,,,,,,,,,,,,,
7744,,,0.26119140625,3.8753228759765626,0.24114,3.9788734375,50000.0,0.1821,4.364575,10000.0,6302.50791478157,7854.942106246948,6302.50791478157,1532.845773935318,0.3699915409088135,0.0
8000,5.175074100494385,0.5715408243445961,,,,,,,,,,,,,,
8261,,,0.2855078125,3.700978393554688,0.26422,3.8148909375,50000.0,0.1984,4.22381640625,10000.0,6722.348114967346,8374.943947315216,6722.348114967346,1631.70663523674,0.3932645320892334,0.0
8500,5.196933746337891,0.6072576612615187,,,,,,,,,,,,,,
8776,,,0.31095703125,3.54910888671875,0.28698,3.6729275,50000.0,0.2174,4.098559375,10000.0,7142.442983627319,8890.628846168518,7142.442983627319,1725.9672691822052,0.4165019989013672,0.0
9000,5.122068405151367,0.6429744981784413,,,,,,,,,,,,,,
9293,,,0.3345703125,3.397063903808594,0.30884,3.5289784375,50000.0,0.2336,3.971251953125,10000.0,7562.062618017197,9411.218204259872,7562.062618017197,1825.638572692871,0.4433298110961914,0.0
9500,5.068674087524414,0.678691335095364,,,,,,,,,,,,,,
9810,,,0.3581640625,3.253079833984375,0.32974,3.39189875,50000.0,0.2547,3.8514984375,10000.0,7981.7956302165985,9923.405537605286,7981.7956302165985,1916.7348668575287,0.4666650295257568,0.0
10000,5.303503513336182,0.7144081720122866,,,,,,,,,,,,,,
10325,,,0.3808984375,3.1225552368164062,0.34896,3.2671646875,50000.0,0.27,3.7410796875,10000.0,8401.822333812714,10442.941895008087,8401.822333812714,2015.0668663978577,0.490335464477539,0.0
10500,4.922221183776856,0.7501250089292092,,,,,,,,,,,,,,
10842,,,0.4009375,3.006447143554688,0.3674,3.157758125,50000.0,0.2871,3.640971875,10000.0,8821.325593471527,10955.037277936935,8821.325593471527,2106.388285398484,0.5140419006347656,0.0
11000,4.80413293838501,0.7858418458461318,,,,,,,,,,,,,,
11357,,,0.42150390625,2.895610961914062,0.3861,3.053083125,50000.0,0.3009,3.54692421875,10000.0,9240.767184495926,11477.862749814987,9240.767184495926,2208.523290634156,0.5391290187835693,0.0
11500,4.579528331756592,0.8215586827630545,,,,,,,,,,,,,,
11874,,,0.4396484375,2.790119934082031,0.40468,2.953024375,50000.0,0.3137,3.457290625,10000.0,9660.432555437088,12000.604493379593,9660.432555437088,2310.24691605568,0.5725054740905762,0.0
12000,4.567244052886963,0.8572755196799772,,,,,,,,,,,,,,
12391,,,0.45671875,2.6980804443359374,0.42008,2.86634875,50000.0,0.3277,3.378617578125,10000.0,10079.999937295914,12518.964905500412,10079.999937295914,2407.7477271556854,0.5969181060791016,0.0
12500,4.578439712524414,0.8929923565968998,,,,,,,,,,,,,,
12906,,,0.47240234375,2.608204650878906,0.43366,2.7818378125,50000.0,0.3396,3.303741015625,10000.0,10499.934696435928,13035.078912258148,10499.934696435928,2502.6219799518585,0.6243908405303955,0.0
13000,5.586456775665283,0.9287091935138224,,,,,,,,,,,,,,
13423,,,0.48669921875,2.527712554931641,0.44718,2.706929375,50000.0,0.3503,3.23589453125,10000.0,10919.632209777832,13547.679768562317,10919.632209777832,2594.157910823822,0.6493754386901855,0.0
13500,5.856313228607178,0.964426030430745,,,,,,,,,,,,,,
13939,,,0.50158203125,2.450902404785156,0.45916,2.6372334375,50000.0,0.3603,3.170309375,10000.0,11339.799357175829,14066.441197872162,11339.799357175829,2691.582947731018,0.674048900604248,0.0
14000,5.962002754211426,1.0,,,,,,,,,,,,,,
14456,,,0.51478515625,2.3822654724121093,0.47158,2.57570734375,50000.0,0.371,3.1156759765625,10000.0,11759.204744577408,14584.028221607208,11759.204744577408,2788.4871513843536,0.7025225162506104,0.0
14500,5.3611249923706055,1.0,,,,,,,,,,,,,,
14973,,,0.52732421875,2.3182406616210938,0.48196,2.51701609375,50000.0,0.3808,3.06343359375,10000.0,12178.790709018707,15095.311068296432,12178.790709018707,2878.8640184402466,0.7273027896881104,0.0
15000,4.747635364532471,1.0,,,,,,,,,,,,,,
15488,,,0.54017578125,2.257157897949219,0.49362,2.46001625,50000.0,0.3903,3.012489453125,10000.0,12598.558950662611,15607.122771024704,12598.558950662611,2969.7361056804657,0.7579195499420166,0.0
15500,5.213020324707031,1.0,,,,,,,,,,,,,,
16000,4.665374755859375,1.0,,,,,,,,,,,,,,
16005,,,0.55119140625,2.201617431640625,0.50246,2.4087125,50000.0,0.3997,2.963394140625,10000.0,13017.953667402267,16119.004801988602,13017.953667402267,3061.0428240299225,0.7822959423065186,0.0
16500,4.425958633422852,1.0,,,,,,,,,,,,,,
16521,,,0.56130859375,2.147372894287109,0.512,2.35879671875,50000.0,0.4077,2.9150111328125,10000.0,13438.086969852448,16631.53056550026,13438.086969852448,3152.228632211685,0.8065567016601562,0.0
17000,5.974672317504883,1.0,,,,,,,,,,,,,,
17038,,,0.57181640625,2.0934573364257814,0.52184,2.308703125,50000.0,0.4156,2.866674609375,10000.0,13857.731567382812,17143.360414028168,13857.731567382812,3243.2394325733185,0.8308002948760986,0.0
17500,4.341730117797852,1.0,,,,,,,,,,,,,,
17553,,,0.58125,2.041228332519532,0.53008,2.25927328125,50000.0,0.4198,2.8208560546875,10000.0,14277.55513739586,17662.61225771904,14277.55513739586,3341.4246876239777,0.8546926975250244,0.0
18000,4.107476711273193,1.0,,,,,,,,,,,,,,
18070,,,0.59052734375,1.9950877380371093,0.53916,2.21481953125,50000.0,0.4278,2.78308046875,10000.0,14697.070735931396,18174.424864768986,14697.070735931396,3432.4503197669983,0.8853871822357178,0.0
18500,5.975476741790772,1.0,,,,,,,,,,,,,,
18587,,,0.599140625,1.9510823059082032,0.54676,2.173018125,50000.0,0.4314,2.7478884765625,10000.0,15116.564923286438,18696.88120532036,15116.564923286438,3534.162534236908,0.910271406173706,0.0
19000,4.457468986511231,1.0,,,,,,,,,,,,,,
19102,,,0.6067578125,1.9114913940429688,0.55386,2.13546359375,50000.0,0.4389,2.7140830078125,10000.0,15536.174930810928,19208.772694587708,15536.174930810928,3625.150435447693,0.934584379196167,0.0
19500,3.98674201965332,1.0,,,,,,,,,,,,,,
19619,,,0.61404296875,1.873926696777344,0.5617,2.09898296875,50000.0,0.4461,2.6790666015625,10000.0,15955.95378923416,19726.571855545044,15955.95378923416,3721.971640825272,0.959071159362793,0.0
20000,3.981017827987671,1.0,,,,,,,,,,,,,,
20134,,,0.62001953125,1.837272338867188,0.56906,2.06293640625,50000.0,0.4523,2.644728515625,10000.0,16375.695699691772,20245.26017832756,16375.695699691772,3819.58568239212,0.9844241142272948,0.0
20500,3.925494432449341,1.0,,,,,,,,,,,,,,
20651,,,0.62671875,1.8035450744628907,0.57576,2.03112625,50000.0,0.4579,2.6137130859375,10000.0,16795.4577960968,20757.29500055313,16795.4577960968,3910.57378077507,1.0116121768951416,0.0
21000,4.362677097320557,1.0,,,,,,,,,,,,,,
21168,,,0.63404296875,1.76986328125,0.5824,1.99900921875,50000.0,0.4646,2.581145703125,10000.0,17215.345366716385,21274.23980474472,17215.345366716385,4006.447588682175,1.03619122505188,0.0
21500,4.882541179656982,1.0,,,,,,,,,,,,,,
21683,,,0.64009765625,1.7392312622070312,0.5883,1.96994390625,50000.0,0.4717,2.552803515625,10000.0,17634.98269844055,21794.3443403244,17634.98269844055,4105.614060163498,1.0654265880584717,0.0
22000,3.984949350357056,1.0,,,,,,,,,,,,,,
22200,,,0.6465625,1.7078225708007813,0.59378,1.9402878125,50000.0,0.4762,2.5212462890625,10000.0,18054.37544202805,22306.31148338318,18054.37544202805,4196.817538499832,1.0907604694366455,0.0
22500,3.9900972843170166,1.0,,,,,,,,,,,,,,
22715,,,0.65376953125,1.6785786437988282,0.59838,1.9134753125,50000.0,0.483,2.4924966796875,10000.0,18473.811519622803,22817.980421304703,18473.811519622803,4287.744568347931,1.1151173114776611,0.0
23000,5.159797668457031,1.0,,,,,,,,,,,,,,
23232,,,0.65837890625,1.6527197265625,0.60312,1.8900821875,50000.0,0.4856,2.4690091796875,10000.0,18893.52788066864,23330.512653827667,18893.52788066864,4379.322584629059,1.1398413181304932,0.0
23500,3.902851104736328,1.0,,,,,,,,,,,,,,
23749,,,0.66380859375,1.6284815979003906,0.608,1.8677746875,50000.0,0.4905,2.44683828125,10000.0,19313.089839935303,23850.431146144867,19313.089839935303,4478.440412282944,1.165175437927246,0.0
24000,3.8197317123413086,1.0,,,,,,,,,,,,,,
24264,,,0.6684375,1.6032232666015624,0.61232,1.84508609375,50000.0,0.4957,2.42411796875,10000.0,19732.63159942627,24366.98592710495,19732.63159942627,4574.165414571762,1.1940460205078125,0.0
24500,3.793039560317993,1.0,,,,,,,,,,,,,,
24781,,,0.67384765625,1.576759033203125,0.61718,1.82108125,50000.0,0.4989,2.4002796875,10000.0,20152.55678987503,24885.429382801056,20152.55678987503,4671.39897108078,1.2183446884155271,0.0
25000,4.505706787109375,1.0,,,,,,,,,,,,,,
25296,,,0.67822265625,1.5532823181152344,0.6222,1.8002940625,50000.0,0.5015,2.3800408203125,10000.0,20572.223403930664,25404.56887769699,20572.223403930664,4769.569148302078,1.2545104026794434,0.0
25500,3.8674492835998535,1.0,,,,,,,,,,,,,,
25813,,,0.68361328125,1.5299949645996094,0.62652,1.779119375,50000.0,0.5081,2.3608595703125,10000.0,20992.0297062397,25917.30500793457,20992.0297062397,4861.211534023285,1.2796471118927002,0.0
26000,3.866772413253784,1.0,,,,,,,,,,,,,,
26328,,,0.68806640625,1.5091305541992188,0.63106,1.7595696875,50000.0,0.5106,2.3420109375,10000.0,21412.12574124336,26437.24092030525,21412.12574124336,4959.813965559006,1.3039755821228027,0.0
26500,3.79154896736145,1.0,,,,,,,,,,,,,,
26845,,,0.6914453125,1.4892637634277344,0.63496,1.74171140625,50000.0,0.5144,2.32536796875,10000.0,21831.890121221542,26956.20438528061,21831.890121221542,5057.699598073959,1.3336915969848633,0.0
27000,3.751487970352173,1.0,,,,,,,,,,,,,,
27362,,,0.69521484375,1.4699171447753907,0.63906,1.7245075,50000.0,0.5163,2.309297265625,10000.0,22251.35060095787,27467.63507509232,22251.35060095787,5148.389776229858,1.3625752925872805,0.0
27500,3.669605255126953,1.0,,,,,,,,,,,,,,
27877,,,0.6989453125,1.4519346618652345,0.64256,1.7077925,50000.0,0.5201,2.294596875,10000.0,22671.18087983132,27980.8708691597,22671.18087983132,5240.610530853272,1.3916292190551758,0.0
28000,3.638184309005737,1.0,,,,,,,,,,,,,,
28394,,,0.7034765625,1.4339418029785156,0.64548,1.69166,50000.0,0.5216,2.2791626953125,10000.0,23090.91636490822,28492.78989887237,23090.91636490822,5331.596664905548,1.4180474281311035,0.0
28500,4.342402458190918,1.0,,,,,,,,,,,,,,
28909,,,0.70666015625,1.4159440612792968,0.64886,1.674718125,50000.0,0.5235,2.2620666015625,10000.0,23510.65641927719,29004.73899960518,23510.65641927719,5422.597950220108,1.444335699081421,0.0
29000,3.6399450302124015,1.0,,,,,,,,,,,,,,
29427,,,0.7103515625,1.3997184753417968,0.65154,1.659818125,50000.0,0.5235,2.2482921875,10000.0,23930.76028680801,29523.48572874069,23930.76028680801,5520.080481529236,1.4767396450042725,0.0
29500,5.385025024414063,1.0,,,,,,,,,,,,,,
29944,,,0.713515625,1.385389862060547,0.6543,1.64693625,50000.0,0.5279,2.23498828125,10000.0,24350.37904238701,30035.877705335617,24350.37904238701,5611.6011917591095,1.5019679069519043,0.0
30000,5.325267791748047,1.0,,,,,,,,,,,,,,
30459,,,0.71640625,1.3708001708984374,0.65622,1.6335434375,50000.0,0.5296,2.22159453125,10000.0,24770.06665420532,30547.571579694748,24770.06665420532,5702.384320020676,1.5330228805541992,0.0
30500,4.556250095367432,1.0,,,,,,,,,,,,,,
30976,,,0.71923828125,1.3574171447753909,0.65938,1.6207715625,50000.0,0.534,2.2086474609375,10000.0,25189.778212547302,31059.50435233116,25189.778212547302,5793.353663921356,1.5611660480499268,0.0
31000,3.991041421890259,1.0,,,,,,,,,,,,,,
31491,,,0.72208984375,1.344144287109375,0.6608,1.60825640625,50000.0,0.536,2.19512578125,10000.0,25609.55845022201,31579.942887067795,25609.55845022201,5892.769570827484,1.5873348712921145,0.0
31500,3.620251655578613,1.0,,,,,,,,,,,,,,
32000,5.217774391174316,1.0,,,,,,,,,,,,,,
32008,,,0.724609375,1.3306034851074218,0.66298,1.5955965625,50000.0,0.5378,2.179999609375,10000.0,26029.16938662529,32097.830005407333,26029.16938662529,5989.74560546875,1.613774299621582,0.0
32500,3.949671030044556,1.0,,,,,,,,,,,,,,
32525,,,0.72763671875,1.3182685852050782,0.66504,1.5841728125,50000.0,0.5416,2.1658212890625,10000.0,26448.56140565872,32609.97893834114,26448.56140565872,6081.222360610962,1.64792799949646,0.0
33000,3.7188045978546143,1.0,,,,,,,,,,,,,,
33040,,,0.73013671875,1.3067367553710938,0.66816,1.57452640625,50000.0,0.5433,2.154069921875,10000.0,26868.26455521584,33128.94117164612,26868.26455521584,6179.294632434845,1.6784625053405762,0.0
33500,4.517730712890625,1.0,,,,,,,,,,,,,,
33557,,,0.73322265625,1.2961456298828125,0.6695,1.56514484375,50000.0,0.5449,2.14174296875,10000.0,27287.91621851921,33647.41134786606,27287.91621851921,6276.80681014061,1.7055351734161377,0.0
34000,3.4910459518432617,1.0,,,,,,,,,,,,,,
34072,,,0.73533203125,1.2845954895019531,0.67104,1.55518640625,50000.0,0.5485,2.129125390625,10000.0,27707.527488708496,34160.09071469307,27707.527488708496,6368.485093832016,1.7324488162994385,0.0
34500,3.644619941711426,1.0,,,,,,,,,,,,,,
34589,,,0.73734375,1.273824691772461,0.6736,1.54520734375,50000.0,0.5522,2.1197498046875,10000.0,28127.004523277283,34674.31045794487,28127.004523277283,6462.046563386917,1.7579820156097412,0.0
35000,3.4596402645111084,1.0,,,,,,,,,,,,,,
35104,,,0.73904296875,1.2629666900634766,0.6751,1.5346940625,50000.0,0.5545,2.11006171875,10000.0,28546.61236977577,35194.518683195114,28546.61236977577,6561.318717002869,1.7918188571929932,0.0
35500,3.554098606109619,1.0,,,,,,,,,,,,,,
35621,,,0.74212890625,1.2520730590820313,0.6768,1.52375875,50000.0,0.5563,2.0997119140625,10000.0,28966.525326251984,35716.686020851135,28966.525326251984,6662.151311635971,1.8246712684631348,0.0
36000,4.707149028778076,1.0,,,,,,,,,,,,,,
36138,,,0.74326171875,1.2419818115234376,0.67834,1.5135159375,50000.0,0.5594,2.08930234375,10000.0,29386.377811431885,36229.42089486122,29386.377811431885,6753.7709929943085,1.8510818481445312,0.0
36500,3.7950501441955566,1.0,,,,,,,,,,,,,,
36653,,,0.7449609375,1.2318710327148437,0.68152,1.50428765625,50000.0,0.5608,2.080373828125,10000.0,29805.95713615417,36744.770292043686,29805.95713615417,6848.301628351212,1.8839359283447263,0.0
37000,3.642329216003418,1.0,,,,,,,,,,,,,,
37170,,,0.74677734375,1.2223606872558594,0.68304,1.49549296875,50000.0,0.5647,2.07195234375,10000.0,30225.81067824364,37267.36383914948,30225.81067824364,6949.807167053223,1.910675287246704,0.0
37500,3.662055253982544,1.0,,,,,,,,,,,,,,
37685,,,0.74900390625,1.2139169311523437,0.68552,1.48768765625,50000.0,0.5663,2.063534375,10000.0,30645.784645557404,37781.04524660111,30645.784645557404,7042.143559932709,1.9373621940612795,0.0
38000,3.5521483421325684,1.0,,,,,,,,,,,,,,
38202,,,0.75041015625,1.204301834106445,0.68732,1.47916953125,50000.0,0.5675,2.0551435546875,10000.0,31065.6568813324,38302.21110033989,31065.6568813324,7142.145935535431,1.9669427871704104,0.0
38500,4.104392528533936,1.0,,,,,,,,,,,,,,
38719,,,0.75189453125,1.195162353515625,0.68854,1.47141234375,50000.0,0.5683,2.047538671875,10000.0,31485.511956453323,38817.97038269043,31485.511956453323,7236.732484102249,1.9936811923980715,0.0
39000,5.221099853515625,1.0,,,,,,,,,,,,,,
39234,,,0.75419921875,1.18616455078125,0.69004,1.46302625,50000.0,0.5685,2.03966328125,10000.0,31905.10952401161,39339.41091823578,31905.10952401161,7337.342046260834,2.0259430408477783,0.0
39500,5.121917724609375,1.0,,,,,,,,,,,,,,
39751,,,0.755703125,1.178434600830078,0.69194,1.4553615625,50000.0,0.5713,2.03248515625,10000.0,32324.995729208,39858.47487664223,32324.995729208,7435.179997682571,2.052790880203247,0.0
40000,3.570805072784424,1.0,,,,,,,,,,,,,,
40266,,,0.7576171875,1.171029815673828,0.69348,1.44794515625,50000.0,0.5727,2.0246515625,10000.0,32744.61924433708,40376.08148598671,32744.61924433708,7531.766946077347,2.0835888385772705,0.0
40500,4.890182495117188,1.0,,,,,,,,,,,,,,
40783,,,0.75890625,1.1640830993652345,0.6952,1.44137546875,50000.0,0.5737,2.0185470703125,10000.0,33164.57969617844,40895.2098338604,33164.57969617844,7629.609157800674,2.109480619430542,0.0
41000,3.530469417572021,1.0,,,,,,,,,,,,,,
