accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
134.40713000297546,0.0,5.53100848197937,1,0,5.53100848197937,0.0014,6.90775625,10000,140.4963948726654,0.001796875,6.90775634765625,0.00198,6.907755625,50000
221.7443106174469,0.0353837013244628,425.2642750740051,517,0,425.2642750740051,0.006,6.90771953125,10000,648.8098030090332,0.00677734375,6.907711181640625,0.00694,6.907715625,50000
309.0087423324585,0.0579018592834472,845.1311211585999,1034,0,845.1311211585999,0.004,6.8850625,10000,1157.216946363449,0.0041796875,6.881372680664063,0.00472,6.882343125,50000
401.5237367153168,0.080843448638916,1265.021141290665,1549,0,1265.021141290665,0.0131,6.40852578125,10000,1670.8328685760498,0.01888671875,6.332294311523437,0.01804,6.34880375,50000
491.28131794929504,0.1051881313323974,1684.6807663440704,2066,0,1684.6807663440704,0.0244,6.155944140625,10000,2181.5504660606384,0.03525390625,6.025504760742187,0.03212,6.054146875,50000
592.2412178516388,0.127603530883789,2104.8112592697144,2581,0,2104.8112592697144,0.0343,5.962248828125,10000,2703.9348332881927,0.0469921875,5.795505981445313,0.0448,5.8271675,50000
682.7148904800415,0.1531100273132324,2524.661669254303,3098,0,2524.661669254303,0.047,5.7690875,10000,3215.569950580597,0.0645703125,5.575165405273437,0.0599,5.613625625,50000
773.273246049881,0.1787343025207519,2944.44272518158,3615,0,2944.44272518158,0.0609,5.590240234375,10000,3727.24649000168,0.08169921875,5.366142578125,0.0752,5.413736875,50000
873.0483129024506,0.2012696266174316,3364.4239807128906,4130,0,3364.4239807128906,0.0749,5.429244140625,10000,4248.260350704193,0.09828125,5.174532470703125,0.09202,5.2286925,50000
963.1565582752228,0.2276074886322021,3783.9677350521088,4647,0,3783.9677350521088,0.0865,5.282569140625,10000,4759.27307677269,0.11568359375,4.992604675292969,0.10742,5.0524121875,50000
1058.250513792038,0.250709056854248,4203.599315643311,5162,0,4203.599315643311,0.0997,5.127832421875,10000,5275.189700841904,0.13712890625,4.803130187988281,0.1265,4.87054125,50000
1148.9475359916687,0.2743227481842041,4623.409439563751,5679,0,4623.409439563751,0.1155,4.967553515625,10000,5786.962724208832,0.16166015625,4.6113497924804685,0.14882,4.68560125,50000
1246.0306754112244,0.2977051734924316,5043.18447637558,6196,0,5043.18447637558,0.1295,4.81577421875,10000,6304.987948179245,0.18427734375,4.425965270996094,0.17128,4.5065940625,50000
1337.36265873909,0.3229377269744873,5462.895453214645,6711,0,5462.895453214645,0.1504,4.663284765625,10000,6817.332461118698,0.2082421875,4.238030700683594,0.1946,4.3253015625,50000
1434.8462307453156,0.3464119434356689,5883.079572677612,7229,0,5883.079572677612,0.1653,4.511428515625,10000,7336.161418914795,0.23478515625,4.0544580078125,0.21768,4.148916875,50000
1532.845773935318,0.3699915409088135,6302.50791478157,7744,0,6302.50791478157,0.1821,4.364575,10000,7854.942106246948,0.26119140625,3.8753228759765626,0.24114,3.9788734375,50000
1631.70663523674,0.3932645320892334,6722.348114967346,8261,0,6722.348114967346,0.1984,4.22381640625,10000,8374.943947315216,0.2855078125,3.700978393554688,0.26422,3.8148909375,50000
1725.9672691822052,0.4165019989013672,7142.442983627319,8776,0,7142.442983627319,0.2174,4.098559375,10000,8890.628846168518,0.31095703125,3.54910888671875,0.28698,3.6729275,50000
1825.638572692871,0.4433298110961914,7562.062618017197,9293,0,7562.062618017197,0.2336,3.971251953125,10000,9411.218204259872,0.3345703125,3.397063903808594,0.30884,3.5289784375,50000
1916.7348668575287,0.4666650295257568,7981.7956302165985,9810,0,7981.7956302165985,0.2547,3.8514984375,10000,9923.405537605286,0.3581640625,3.253079833984375,0.32974,3.39189875,50000
2015.0668663978577,0.490335464477539,8401.822333812714,10325,0,8401.822333812714,0.27,3.7410796875,10000,10442.941895008087,0.3808984375,3.1225552368164062,0.34896,3.2671646875,50000
2106.388285398484,0.5140419006347656,8821.325593471527,10842,0,8821.325593471527,0.2871,3.640971875,10000,10955.037277936935,0.4009375,3.006447143554688,0.3674,3.157758125,50000
2208.523290634156,0.5391290187835693,9240.767184495926,11357,0,9240.767184495926,0.3009,3.54692421875,10000,11477.862749814987,0.42150390625,2.895610961914062,0.3861,3.053083125,50000
2310.24691605568,0.5725054740905762,9660.432555437088,11874,0,9660.432555437088,0.3137,3.457290625,10000,12000.604493379593,0.4396484375,2.790119934082031,0.40468,2.953024375,50000
2407.7477271556854,0.5969181060791016,10079.999937295914,12391,0,10079.999937295914,0.3277,3.378617578125,10000,12518.964905500412,0.45671875,2.6980804443359374,0.42008,2.86634875,50000
2502.6219799518585,0.6243908405303955,10499.934696435928,12906,0,10499.934696435928,0.3396,3.303741015625,10000,13035.078912258148,0.47240234375,2.608204650878906,0.43366,2.7818378125,50000
2594.157910823822,0.6493754386901855,10919.632209777832,13423,0,10919.632209777832,0.3503,3.23589453125,10000,13547.679768562317,0.48669921875,2.527712554931641,0.44718,2.706929375,50000
2691.582947731018,0.674048900604248,11339.799357175829,13939,0,11339.799357175829,0.3603,3.170309375,10000,14066.441197872162,0.50158203125,2.450902404785156,0.45916,2.6372334375,50000
2788.4871513843536,0.7025225162506104,11759.204744577408,14456,0,11759.204744577408,0.371,3.1156759765625,10000,14584.028221607208,0.51478515625,2.3822654724121093,0.47158,2.57570734375,50000
2878.8640184402466,0.7273027896881104,12178.790709018707,14973,0,12178.790709018707,0.3808,3.06343359375,10000,15095.311068296432,0.52732421875,2.3182406616210938,0.48196,2.51701609375,50000
2969.7361056804657,0.7579195499420166,12598.558950662611,15488,0,12598.558950662611,0.3903,3.012489453125,10000,15607.122771024704,0.54017578125,2.257157897949219,0.49362,2.46001625,50000
3061.0428240299225,0.7822959423065186,13017.953667402267,16005,0,13017.953667402267,0.3997,2.963394140625,10000,16119.004801988602,0.55119140625,2.201617431640625,0.50246,2.4087125,50000
3152.228632211685,0.8065567016601562,13438.086969852448,16521,0,13438.086969852448,0.4077,2.9150111328125,10000,16631.53056550026,0.56130859375,2.147372894287109,0.512,2.35879671875,50000
3243.2394325733185,0.8308002948760986,13857.731567382812,17038,0,13857.731567382812,0.4156,2.866674609375,10000,17143.360414028168,0.57181640625,2.0934573364257814,0.52184,2.308703125,50000
3341.4246876239777,0.8546926975250244,14277.55513739586,17553,0,14277.55513739586,0.4198,2.8208560546875,10000,17662.61225771904,0.58125,2.041228332519532,0.53008,2.25927328125,50000
3432.4503197669983,0.8853871822357178,14697.070735931396,18070,0,14697.070735931396,0.4278,2.78308046875,10000,18174.424864768986,0.59052734375,1.9950877380371093,0.53916,2.21481953125,50000
3534.162534236908,0.910271406173706,15116.564923286438,18587,0,15116.564923286438,0.4314,2.7478884765625,10000,18696.88120532036,0.599140625,1.9510823059082032,0.54676,2.173018125,50000
3625.150435447693,0.934584379196167,15536.174930810928,19102,0,15536.174930810928,0.4389,2.7140830078125,10000,19208.772694587708,0.6067578125,1.9114913940429688,0.55386,2.13546359375,50000
3721.971640825272,0.959071159362793,15955.95378923416,19619,0,15955.95378923416,0.4461,2.6790666015625,10000,19726.571855545044,0.61404296875,1.873926696777344,0.5617,2.09898296875,50000
3819.58568239212,0.9844241142272948,16375.695699691772,20134,0,16375.695699691772,0.4523,2.644728515625,10000,20245.26017832756,0.62001953125,1.837272338867188,0.56906,2.06293640625,50000
3910.57378077507,1.0116121768951416,16795.4577960968,20651,0,16795.4577960968,0.4579,2.6137130859375,10000,20757.29500055313,0.62671875,1.8035450744628907,0.57576,2.03112625,50000
4006.447588682175,1.03619122505188,17215.345366716385,21168,0,17215.345366716385,0.4646,2.581145703125,10000,21274.23980474472,0.63404296875,1.76986328125,0.5824,1.99900921875,50000
4105.614060163498,1.0654265880584717,17634.98269844055,21683,0,17634.98269844055,0.4717,2.552803515625,10000,21794.3443403244,0.64009765625,1.7392312622070312,0.5883,1.96994390625,50000
4196.817538499832,1.0907604694366455,18054.37544202805,22200,0,18054.37544202805,0.4762,2.5212462890625,10000,22306.31148338318,0.6465625,1.7078225708007813,0.59378,1.9402878125,50000
4287.744568347931,1.1151173114776611,18473.811519622803,22715,0,18473.811519622803,0.483,2.4924966796875,10000,22817.980421304703,0.65376953125,1.6785786437988282,0.59838,1.9134753125,50000
4379.322584629059,1.1398413181304932,18893.52788066864,23232,0,18893.52788066864,0.4856,2.4690091796875,10000,23330.512653827667,0.65837890625,1.6527197265625,0.60312,1.8900821875,50000
4478.440412282944,1.165175437927246,19313.089839935303,23749,0,19313.089839935303,0.4905,2.44683828125,10000,23850.431146144867,0.66380859375,1.6284815979003906,0.608,1.8677746875,50000
4574.165414571762,1.1940460205078125,19732.63159942627,24264,0,19732.63159942627,0.4957,2.42411796875,10000,24366.98592710495,0.6684375,1.6032232666015624,0.61232,1.84508609375,50000
4671.39897108078,1.2183446884155271,20152.55678987503,24781,0,20152.55678987503,0.4989,2.4002796875,10000,24885.429382801056,0.67384765625,1.576759033203125,0.61718,1.82108125,50000
4769.569148302078,1.2545104026794434,20572.223403930664,25296,0,20572.223403930664,0.5015,2.3800408203125,10000,25404.56887769699,0.67822265625,1.5532823181152344,0.6222,1.8002940625,50000
4861.211534023285,1.2796471118927002,20992.0297062397,25813,0,20992.0297062397,0.5081,2.3608595703125,10000,25917.30500793457,0.68361328125,1.5299949645996094,0.62652,1.779119375,50000
4959.813965559006,1.3039755821228027,21412.12574124336,26328,0,21412.12574124336,0.5106,2.3420109375,10000,26437.24092030525,0.68806640625,1.5091305541992188,0.63106,1.7595696875,50000
5057.699598073959,1.3336915969848633,21831.890121221542,26845,0,21831.890121221542,0.5144,2.32536796875,10000,26956.20438528061,0.6914453125,1.4892637634277344,0.63496,1.74171140625,50000
5148.389776229858,1.3625752925872805,22251.35060095787,27362,0,22251.35060095787,0.5163,2.309297265625,10000,27467.63507509232,0.69521484375,1.4699171447753907,0.63906,1.7245075,50000
5240.610530853272,1.3916292190551758,22671.18087983132,27877,0,22671.18087983132,0.5201,2.294596875,10000,27980.8708691597,0.6989453125,1.4519346618652345,0.64256,1.7077925,50000
5331.596664905548,1.4180474281311035,23090.91636490822,28394,0,23090.91636490822,0.5216,2.2791626953125,10000,28492.78989887237,0.7034765625,1.4339418029785156,0.64548,1.69166,50000
5422.597950220108,1.444335699081421,23510.65641927719,28909,0,23510.65641927719,0.5235,2.2620666015625,10000,29004.73899960518,0.70666015625,1.4159440612792968,0.64886,1.674718125,50000
5520.080481529236,1.4767396450042725,23930.76028680801,29427,0,23930.76028680801,0.5235,2.2482921875,10000,29523.48572874069,0.7103515625,1.3997184753417968,0.65154,1.659818125,50000
5611.6011917591095,1.5019679069519043,24350.37904238701,29944,0,24350.37904238701,0.5279,2.23498828125,10000,30035.877705335617,0.713515625,1.385389862060547,0.6543,1.64693625,50000
5702.384320020676,1.5330228805541992,24770.06665420532,30459,0,24770.06665420532,0.5296,2.22159453125,10000,30547.571579694748,0.71640625,1.3708001708984374,0.65622,1.6335434375,50000
5793.353663921356,1.5611660480499268,25189.778212547302,30976,0,25189.778212547302,0.534,2.2086474609375,10000,31059.50435233116,0.71923828125,1.3574171447753909,0.65938,1.6207715625,50000
