accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1332.1855127811432,0.4904277324676513,3842.052129507065,11636,0,3842.052129507065,0.9859417849978036,0.0494621389940354,0.2595547803058848,43793.0,5200.977803468704,0.9933923708675468,0.0223054164664742,0.5987015881231286,0.9868292540352536,0.0463836182986294,0.260662252899249,43793.0
1408.3206040859222,0.5309963226318359,4080.8749849796295,12362,0,4080.8749849796295,0.9859737957938656,0.0497743462637293,0.2590279198661753,43793.0,5518.129386425018,0.993580908496264,0.0215707539170823,0.6116014080622245,0.9867703926339624,0.0467182561477689,0.2583019455887089,43793.0
1486.4730260372162,0.5709073543548584,4319.804849147797,13092,0,4319.804849147797,0.9853470581025432,0.0557117961152371,0.2309998846203517,43793.0,5837.32212305069,0.9907670640710334,0.0295136572481444,0.5053487357330683,0.9861501152465644,0.0524828265518909,0.2227407483627482,43793.0
1565.0362260341644,0.6023833751678467,4558.972848415375,13816,0,4558.972848415375,0.985921567652922,0.0509563008145062,0.2552913101437639,43793.0,6156.963604450226,0.993013545596113,0.0223587791029343,0.6365561017005833,0.9867456302513504,0.0477508138857293,0.2569001235897053,43793.0
1642.5538403987885,0.6345100402832031,4798.005647182465,14540,0,4798.005647182465,0.9860070701739828,0.0500195111856672,0.258248613706953,43793.0,6475.455211400986,0.9937078090906926,0.0207684477386233,0.6271680739373109,0.9868272243317608,0.046908512307513,0.2602984922444258,43793.0
1720.775871038437,0.6652140617370605,5036.806381225586,15265,0,5036.806381225586,0.9860045430058728,0.0497621513613644,0.2561521452942147,43793.0,6794.737850427628,0.9936225057627128,0.0211818973596905,0.6371385717337575,0.9868345312643348,0.0467038833099105,0.2606265804594043,43793.0
1799.6078786849976,0.6964526176452637,5275.744657754898,15992,0,5275.744657754898,0.9860032794218176,0.0494923959091045,0.2597603630272136,43793.0,7114.806865692139,0.9935633998232296,0.021475994906686,0.6231219573067726,0.9868503629515786,0.0464769814878863,0.2629084654173269,43793.0
1879.272203922272,0.7287557125091553,5514.613488435745,16715,0,5514.613488435745,0.9859763229619758,0.0494211811014999,0.2606880161770634,43793.0,7435.65394115448,0.9936428164160204,0.021241481818955,0.6217298834308816,0.9868787788004776,0.0463285181916234,0.266105793971828,43793.0
1958.569656133652,0.758995771408081,5753.557593345642,17439,0,5753.557593345642,0.9859830620769364,0.0494442217670043,0.260391566077885,43793.0,7756.133674144745,0.9939794550822616,0.0204066143522898,0.6488169158078505,0.9868726896899992,0.0462836871157263,0.2683437891212356,43793.0
2037.517194986344,0.7913246154785156,5992.364043474197,18162,0,5992.364043474197,0.9859872740237864,0.0495373716040652,0.2592879827858778,43793.0,8075.948303461075,0.9941881093634574,0.0197788392454651,0.663988143122386,0.9868787788004776,0.0463623317832487,0.2669228046596314,43793.0
2118.950175046921,0.8229334354400635,6231.206658363342,18886,0,6231.206658363342,0.9859653719001652,0.0498270186334422,0.2573474224683749,43793.0,8398.502259254456,0.9941922437908476,0.019625523894774,0.6618343767893755,0.9868580758248512,0.046593765552603,0.2665609856061053,43793.0
2198.978230714798,0.8537447452545166,6470.0659873485565,19603,0,6470.0659873485565,0.9859851680503614,0.0500921442347503,0.2567835126494155,43793.0,8719.651674509048,0.9943331794089816,0.0193441420230035,0.6637412273560722,0.986822353043378,0.0468518106375948,0.2663773433393084,43793.0
2279.145370721817,0.8854331970214844,6708.880494117737,20329,0,6708.880494117737,0.9859371518562682,0.0504055229521619,0.2554969100711685,43793.0,9041.094126462936,0.9943922413250404,0.0192214618470762,0.6671135672005561,0.9867850064991106,0.0471544647996642,0.2637606583404847,43793.0
2358.7156977653503,0.9168901443481444,6947.535535097122,21057,0,6947.535535097122,0.9859573692011496,0.0507569803015669,0.2561510547023159,43793.0,9361.84623503685,0.9946968074025156,0.0183430202220857,0.6926104898451939,0.9867872391729526,0.0474740225861345,0.2612289882525939,43793.0
2437.8659377098083,0.9490175247192384,7186.375821590424,21785,0,7186.375821590424,0.985917355706072,0.0511311755827965,0.2558869402540641,43793.0,9682.395347595217,0.994932345683482,0.0176387202116668,0.7074416327348896,0.9867334520303936,0.0477731437955617,0.2584948258981866,43793.0
2518.681326150894,0.9799933433532716,7424.961048364639,22511,0,7424.961048364639,0.9859017715027256,0.0515170261107009,0.2562911193505323,43793.0,10004.374037981032,0.994962426300468,0.0173980190935437,0.7042027788759441,0.9867099074698772,0.0481152947190362,0.2579345572220063,43793.0
2597.1321215629578,1.01098370552063,7663.754412889481,23236,0,7663.754412889481,0.9858514387378648,0.0519341207287173,0.2537596388667232,43793.0,10324.225071668625,0.9952323598892372,0.0167594827886891,0.7261269680190212,0.9866810856802796,0.0484821255684184,0.2583269458879856,43793.0
2676.2101199626923,1.0417382717132568,7902.261214256287,23960,0,7902.261214256287,0.9858187961497752,0.0524011137545757,0.253349957973149,43793.0,10644.494285583496,0.99533775564978,0.0164526453873466,0.7172573097692752,0.98666119458605,0.0488574875152938,0.2597572813478102,43793.0
2755.116669178009,1.073251485824585,8140.955203533173,24687,0,8140.955203533173,0.985772464734422,0.0528800746325392,0.2508258133439747,43793.0,10964.78441619873,0.9956308405153608,0.0157256963169819,0.739632832873828,0.986653075772079,0.0492319900095964,0.255987412167529,43793.0
2835.293714761734,1.1049139499664309,8379.601022958755,25418,0,8379.601022958755,0.985770779955682,0.0533148692990772,0.2483569279459806,43793.0,11286.335534334185,0.9957229413384744,0.0153157212692292,0.7491866660441812,0.9866319668557538,0.0496425799977186,0.2555725978127477,43793.0
2915.0823802948,1.1368982791900637,8618.322553634644,26147,0,8618.322553634644,0.9857223425669036,0.0537105060222416,0.2456566395520179,43793.0,11607.578441619871,0.9958214272986826,0.0149808841816914,0.7544720362524143,0.9865869074382138,0.0500234824008469,0.2543897240346171,43793.0
2995.8796334266663,1.168482780456543,8857.09066748619,26865,0,8857.09066748619,0.9856772747356056,0.0540892258557517,0.2443139027246681,43793.0,11929.785755872726,0.9959181481493868,0.0146527493018066,0.7587895882404164,0.9865402242578796,0.0503930850640615,0.2541584556091288,43793.0
3078.1349885463715,1.20106840133667,9095.641265153885,27586,0,9095.641265153885,0.9856612693375744,0.0545095880231606,0.2432045370078091,43793.0,12253.231731653214,0.9960814662940952,0.0143218369634896,0.765221790275924,0.986519521282253,0.0507957052945627,0.2522179822541431,43793.0
3159.676966905594,1.2343571186065674,9334.2541513443,28308,0,9334.2541513443,0.9856157803115914,0.0549326024008518,0.2421540897147982,43793.0,12576.044087409971,0.9962947489174576,0.0138292394016679,0.7844239507838399,0.986481768797287,0.0511606523253906,0.2497161916821434,43793.0
3240.714196920395,1.2661700248718262,9573.109931707382,29031,0,9573.109931707382,0.9856136743381664,0.0553467716901574,0.2398154811132578,43793.0,12898.6614279747,0.9964932292728672,0.0133167386613592,0.7877051979659517,0.986437521261144,0.0515132879359701,0.2487007001572189,43793.0
3321.15187549591,1.2991459369659424,9811.626828193665,29753,0,9811.626828193665,0.9855909298251748,0.055686300674459,0.2395448616169081,43793.0,13220.396802425385,0.9964472584625368,0.0131982990743562,0.7991714537787314,0.9864176301669147,0.0517967804285028,0.2470439276967641,43793.0
3402.9857108592987,1.331294298171997,10050.321708202362,30474,0,10050.321708202362,0.9855576554450576,0.0560298507517693,0.2393402482293927,43793.0,13543.73254942894,0.9965140430472909,0.01299439314062,0.7980181126812524,0.9863861697627764,0.0520466274142308,0.2468650004665485,43793.0
3485.397092819214,1.36437726020813,10289.264954566956,31195,0,10289.264954566956,0.9855479679673018,0.0563262665113581,0.2389834577141047,43793.0,13867.508606910706,0.9966483209589284,0.0127912326205039,0.7977834118578224,0.98638515491103,0.0523189121377892,0.246408994341146,43793.0
3568.0316848754883,1.397160530090332,10528.221106529236,31917,0,10528.221106529236,0.9855424924363964,0.0566383783541312,0.2385517673308908,43793.0,14191.499572992325,0.9967148065955804,0.0126132492852819,0.8017804909603354,0.9863607984691164,0.0525883299051641,0.2424725571114988,43793.0
3650.413741350174,1.4327783584594729,10767.06356692314,32632,0,10767.06356692314,0.9855096392509642,0.0568794662431413,0.2367770292652884,43793.0,14515.180822372437,0.9969357451510196,0.0121282446531568,0.8135027576424361,0.9863364420272028,0.0528041317862121,0.2407975366644744,43793.0
3733.480704307556,1.4662320613861084,11005.887971162796,33345,0,11005.887971162796,0.9854860523486026,0.0570988231188708,0.2375262975570086,43793.0,14839.51024198532,0.9970246026886752,0.0118655734872785,0.821605652228532,0.9863364420272028,0.0529856253354085,0.2384174437415847,43793.0
3817.362658977509,1.499006986618042,11244.558386087418,34060,0,11244.558386087418,0.9854708893399416,0.0572832339980768,0.2356406660020554,43793.0,15164.5219976902,0.9968923813664864,0.0120205153000293,0.8277058327182197,0.9863331945016144,0.0531555495746959,0.2388182316023135,43793.0
3900.084848642349,1.5331101417541504,11483.300181388857,34778,0,11483.300181388857,0.98544730243758,0.0574887967478716,0.234227176326945,43793.0,15488.668317317964,0.9970694870352312,0.0116651466939553,0.8217467958583792,0.9863076202376052,0.05334489553928,0.238224764076543,43793.0
3981.932651042938,1.565410614013672,11721.851815700533,35498,0,11721.851815700533,0.9854894219060828,0.0576243424624473,0.2339620680342371,43793.0,15811.986693620682,0.9971702526232084,0.0115419516208804,0.8235936462254295,0.9862917885503614,0.0534946559429312,0.2400690252832667,43793.0
4063.774508237839,1.5999891757965088,11960.358956098557,36221,0,11960.358956098557,0.985490685490138,0.0577351627327785,0.2335674974896596,43793.0,16135.29531621933,0.9972770955056048,0.0112821812107199,0.8329936057754166,0.986303154889921,0.0536139200516031,0.2403849507935872,43793.0
4144.646664619446,1.6324143409729004,12198.9062333107,36943,0,12198.9062333107,0.985478470844272,0.0578680101689032,0.2330631396753747,43793.0,16457.695744991302,0.9973485253889958,0.011095753619734,0.8383856794136679,0.9863210162806576,0.0537389878436998,0.2407800536728057,43793.0
4226.844053983688,1.664968490600586,12437.42195892334,37659,0,12437.42195892334,0.9854831039858074,0.057941462573272,0.2327149948206597,43793.0,16781.382845640182,0.9972457032794236,0.0112002314594116,0.8421160400834427,0.9863279172725332,0.0538775151070831,0.240510312189336,43793.0
4312.048434972763,1.698042392730713,12675.870836496351,38377,0,12675.870836496351,0.9854797344283271,0.058041114603283,0.2322766162958124,43793.0,17107.919315338135,0.9973156187922824,0.0110607176291357,0.8419632902554085,0.9863116796445908,0.0540061665944092,0.2406333021164142,43793.0
4395.12694311142,1.7302942276000977,12914.461869001389,39090,0,12914.461869001389,0.9854557263312804,0.0581388383513766,0.2318420117508701,43793.0,17432.190238952637,0.9974979164091138,0.0107636753397184,0.8359718567918233,0.9862808281515004,0.0541626440480568,0.2400092706876134,43793.0
4479.605046510696,1.76430082321167,13153.244514226912,39797,0,13153.244514226912,0.9854451964641548,0.0582596225084754,0.2314631705609593,43793.0,17758.042462587357,0.9975421034587676,0.0106798422409368,0.8426089592264059,0.9862536301246968,0.0543017167942538,0.2399129007943108,43793.0
4562.631533622742,1.797605037689209,13392.11563706398,40512,0,13392.11563706398,0.9854304546501788,0.0583703111554675,0.2325408366718521,43793.0,18082.55659866333,0.9976618921621918,0.0103180271795213,0.8573493429942222,0.98624997665841,0.0543959140647897,0.2390645214391591,43793.0
4646.407254457474,1.83070969581604,13630.82475590706,41226,0,13630.82475590706,0.9854561475259656,0.0584739447914854,0.2327606455595242,43793.0,18407.685281276703,0.9975380419150628,0.0106041789053041,0.8513676846952658,0.986251600421204,0.0545110616810653,0.2387554158154937,43793.0
4729.255664110184,1.862964153289795,13869.657151937485,41941,0,13869.657151937485,0.9854729953133669,0.0585794935470868,0.2321983260525476,43793.0,18732.01934909821,0.9974167038180892,0.0107114791296342,0.8503692013173894,0.9862106004106496,0.0546365227282137,0.2387192942136161,43793.0
4813.474855422974,1.8960561752319336,14108.244072675703,42656,0,14108.244072675703,0.9854523567738004,0.0586894977527157,0.2322985605319615,43793.0,19057.49750494957,0.9976363518568806,0.0103618096844786,0.8501050943452688,0.9861915211978174,0.0547337962681059,0.2382236803528629,43793.0
4895.330676794052,1.929637670516968,14346.72143793106,43377,0,14346.72143793106,0.985432981818289,0.0587814893043927,0.2294113623764459,43793.0,19380.960015535355,0.9977789959227136,0.0100694705001983,0.8546868021676881,0.9862016697152812,0.0548112357991795,0.2379004700472262,43793.0
4977.558964729309,1.9645962715148928,14585.292300462725,44098,0,14585.292300462725,0.9854578323047056,0.0588140397561451,0.2301031416529825,43793.0,19704.94212293625,0.997839671999868,0.0100169823770038,0.8583145057443584,0.9862235905130036,0.0548504978761182,0.2377371775775291,43793.0
5060.229918718338,1.998063325881958,14824.028106689451,44816,0,14824.028106689451,0.9854565687206508,0.0589082162552507,0.2303525731379589,43793.0,20029.15385222435,0.997798115734238,0.0100502639314366,0.8631185478412078,0.9861988281303914,0.0549257681615838,0.2395397374400813,43793.0
5144.07923078537,2.031502723693848,15062.716713428495,45534,0,15062.716713428495,0.9854729953133669,0.058944313955991,0.2288215221266391,43793.0,20354.43389081955,0.9975670270024076,0.010326736514109,0.8652204641282821,0.9862077588257596,0.0549668316003724,0.239513588782099,43793.0
5227.839772939682,2.064558267593384,15301.452035188677,46250,0,15301.452035188677,0.9854392997385644,0.0590201816486318,0.2290857376257631,43793.0,20679.68630623817,0.9977397947577656,0.0101000352172316,0.8674942072519628,0.9862114122920468,0.0550264985402372,0.2399661802324208,43793.0
5310.33246421814,2.0975582599639893,15540.079347848892,46966,0,15540.079347848892,0.9854515143844302,0.0590560292650279,0.22873572758702,43793.0,21003.934442281723,0.9978326246344278,0.0099310024364747,0.8487627597860965,0.9862256202164964,0.0550733022342164,0.2389847247037005,43793.0
5393.588191270828,2.1307451725006104,15778.650129556656,47680,0,15778.650129556656,0.985463729030296,0.0591026897387287,0.2287300095092021,43793.0,21328.929113149643,0.9980022968570742,0.0096875224955495,0.8682370436163971,0.9862244023944006,0.0551434411755393,0.2401174877975946,43793.0
5477.553015232086,2.1646804809570312,16017.089051485062,48394,0,16017.089051485062,0.9854649926143512,0.0590990042852347,0.2282566036184743,43793.0,21654.446248054504,0.9979570096774054,0.0096732688179529,0.8744007124724287,0.986213036054841,0.0551706836021066,0.2412717654445879,43793.0
5560.904081106186,2.199228286743164,16255.594838619232,49106,0,16255.594838619232,0.9854607806675008,0.0591225122135928,0.2296820872708099,43793.0,21979.465201854706,0.9978483931053312,0.0098710107077922,0.8712498201646905,0.9862317093269748,0.0552237286343261,0.2400294505255421,43793.0
5644.814965963364,2.232731580734253,16494.0274810791,49819,0,16494.0274810791,0.9854485660216352,0.0591843291147877,0.2293056002772492,43793.0,22305.03365254402,0.9978198459334184,0.009820858671247,0.8710102020469153,0.9862162835804296,0.0552622168868083,0.2400935384846452,43793.0
5728.747749328613,2.2659811973571777,16732.42338204384,50533,0,16732.42338204384,0.9854439328800998,0.059174786422705,0.2299109428028116,43793.0,22630.61171245575,0.9979064883670234,0.0098065435678078,0.8614738093120131,0.9862110063513482,0.0552812390142298,0.2407652687329363,43793.0
5812.923642396927,2.715266466140747,16970.52512860298,51251,0,16970.52512860298,0.985462465446241,0.0591890346491595,0.2298939789667538,43793.0,22956.22180700302,0.9980486280859224,0.0095435948257991,0.8770409368941601,0.9862162835804296,0.0553433162269922,0.2401901380238052,43793.0
5898.1349675655365,2.7499170303344727,17209.005712747574,51965,0,17209.005712747574,0.9854536203578554,0.0592127400125263,0.2297324332039137,43793.0,23282.81710577011,0.9981326932114012,0.0093803089473459,0.8757785451351017,0.9862118182327452,0.0553886357002923,0.2392991870049149,43793.0
5981.467435121536,2.784102201461792,17447.663301467896,52683,0,17447.663301467896,0.9854321394289188,0.0592560375099138,0.2295037442869135,43793.0,23608.012677907944,0.9980468572964424,0.0094578109316187,0.8770331564797429,0.9862146598176352,0.0553927395070418,0.2390549058242156,43793.0
6065.596396207809,2.817923784255981,17686.158293247223,53402,0,17686.158293247223,0.9854254003139584,0.0593005722666886,0.2295146907835089,43793.0,23934.026797294617,0.9979031198576768,0.0096215516066428,0.8800491170984316,0.9862097885292525,0.0554293629694399,0.2395765654192018,43793.0
6149.540687322617,2.8515942096710205,17924.362097263336,54114,0,17924.362097263336,0.9853906517524436,0.0593296741869573,0.2299520301545472,43793.0,24259.580286026,0.9980352741137128,0.0094677228069042,0.8758887264172368,0.986221154868812,0.0554735724486424,0.2389322804786174,43793.0
6233.471832275391,2.885920524597168,18162.77904486656,54830,0,18162.77904486656,0.9853735933677,0.0593771573065273,0.2293603053906338,43793.0,24585.371857881542,0.9981153489093124,0.0093275435990324,0.8765487337542905,0.9861870558501332,0.0555290023824659,0.2389470089530824,43793.0
6318.082843780518,2.9215030670166016,18401.110768795013,55546,0,18401.110768795013,0.9853719085889598,0.059369128282844,0.2289806670129735,43793.0,24911.737256526947,0.9982366147099664,0.0091655288991212,0.8883093766712493,0.9861785310954636,0.0555494833592729,0.2382634651972285,43793.0
,,,55776,0,18477.299259662628,,,,,,,,,,,,
