accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
134.08892011642456,0.0,112.81073713302612,1,0,112.81073713302612,0.0059,6.68807265625,10000,247.69814562797544,0.006953125,6.660050659179688,0.00734,6.66804,50000
226.9847536087036,0.0334267616271972,543.4490151405334,5,0,543.4490151405334,0.0483,5.68854609375,10000,772.3110556602478,0.0621875,5.47605224609375,0.05792,5.516404375,50000
319.7326726913452,0.0809712409973144,973.226056098938,9,0,973.226056098938,0.0779,5.170253125,10000,1295.9711933135986,0.1172265625,4.811755981445312,0.10962,4.8778878125,50000
424.66605949401855,0.105640172958374,1404.8802089691162,13,0,1404.8802089691162,0.1291,4.73025078125,10000,1833.638837814331,0.18115234375,4.242992858886719,0.1661,4.3416246875,50000
517.8091700077057,0.1352856159210205,1837.1264898777008,17,0,1837.1264898777008,0.1673,4.343912109375,10000,2360.1672253608704,0.241015625,3.756438598632813,0.22522,3.8777340625,50000
617.7447335720062,0.1644885540008545,2269.954757452011,21,0,2269.954757452011,0.2109,4.014414453125,10000,2894.030549764633,0.30171875,3.3512588500976563,0.27732,3.496873125,50000
710.9108872413635,0.20027756690979,2702.47225856781,25,0,2702.47225856781,0.2386,3.823069921875,10000,3420.807916879654,0.33943359375,3.117352905273437,0.31026,3.2772828125,50000
806.0053558349609,0.2331318855285644,3134.1080889701843,29,0,3134.1080889701843,0.2435,3.813520703125,10000,3948.49182844162,0.3381640625,3.178988037109375,0.312,3.322715,50000
900.6485106945038,0.2630491256713867,3570.677515745163,33,0,3570.677515745163,0.2794,3.54210234375,10000,4480.688449859619,0.38927734375,2.853732299804688,0.35934,3.018320625,50000
995.682762145996,0.2883360385894775,4005.8949072360992,37,0,4005.8949072360992,0.3137,3.330480078125,10000,5011.911931037903,0.43171875,2.6101763916015623,0.39802,2.787680625,50000
1091.483107805252,0.321544885635376,4441.160126209259,41,0,4441.160126209259,0.3322,3.22033515625,10000,5543.934077262878,0.456171875,2.482244415283203,0.41744,2.667818125,50000
1187.1599700450895,0.3513205051422119,4876.957049131393,45,0,4876.957049131393,0.3536,3.0825458984375,10000,6076.411556720734,0.48533203125,2.3190966796875,0.44494,2.5166290625,50000
1282.4710536003113,0.3808274269104004,5311.08177614212,49,0,5311.08177614212,0.3702,2.977576953125,10000,6606.786854028702,0.5091796875,2.202791442871094,0.46608,2.4068446875,50000
1377.7435274124146,0.4124741554260254,5747.098934412003,53,0,5747.098934412003,0.3828,2.9122537109375,10000,7139.051894187927,0.522890625,2.131956787109375,0.48026,2.3390440625,50000
1473.5671722888949,0.4379472732543945,6182.856636285782,57,0,6182.856636285782,0.3949,2.825437890625,10000,7671.61413526535,0.54228515625,2.039583740234375,0.4962,2.25086375,50000
1568.9002509117126,0.4710309505462646,6618.6491086483,61,0,6618.6491086483,0.4073,2.75511875,10000,8203.689670801163,0.5555859375,1.954684143066406,0.509,2.171025625,50000
1665.2006800174713,0.5027713775634766,7055.190990686417,65,0,7055.190990686417,0.4149,2.7047125,10000,8737.512004613876,0.56701171875,1.8947792053222656,0.52002,2.11539953125,50000
1762.080605983734,0.5322742462158203,7489.536406040192,69,0,7489.536406040192,0.4241,2.6564375,10000,9269.771834611893,0.57818359375,1.8365763854980468,0.52996,2.061640625,50000
1858.1794884204865,0.5664248466491699,7925.165400981903,73,0,7925.165400981903,0.4309,2.606554296875,10000,9802.517986297607,0.5880859375,1.7888055419921876,0.5385,2.01436265625,50000
1953.5503976345065,0.5941295623779297,8361.287976503372,77,0,8361.287976503372,0.437,2.568746484375,10000,10334.96305847168,0.5966015625,1.7554881286621091,0.54718,1.98204109375,50000
2049.336605787277,0.621016263961792,8797.911819696426,81,0,8797.911819696426,0.4402,2.5469767578125,10000,10868.33993077278,0.60171875,1.73576904296875,0.5521,1.9628890625,50000
2148.0162403583527,0.652963399887085,9233.980094194412,85,0,9233.980094194412,0.4493,2.507429296875,10000,11404.042724132538,0.60958984375,1.693033447265625,0.56016,1.9240071875,50000
2245.802144050598,0.6812000274658203,9667.767528533936,89,0,9667.767528533936,0.4554,2.4716125,10000,11936.62594127655,0.6171484375,1.6519044494628907,0.56636,1.88298625,50000
2342.4561924934387,0.7119443416595459,10103.537588357924,93,0,10103.537588357924,0.4576,2.461078515625,10000,12470.0568048954,0.6203515625,1.6453506469726562,0.5684,1.8760934375,50000
2438.744913816452,0.737436056137085,10540.677109718325,97,0,10540.677109718325,0.467,2.422853125,10000,13004.512744188309,0.626875,1.6033575439453125,0.57496,1.838045625,50000
2536.2718670368195,0.7641415596008301,10977.393034934998,101,0,10977.393034934998,0.4724,2.4018111328125,10000,13539.707817792892,0.6315625,1.5807504272460935,0.58066,1.81686328125,50000
2634.2687442302704,0.801598310470581,11413.616912841797,105,0,11413.616912841797,0.477,2.3685880859375,10000,14074.977360486984,0.63763671875,1.541809539794922,0.587,1.77983578125,50000
2730.969225168228,0.8301033973693848,11849.692176818848,109,0,11849.692176818848,0.4775,2.35914609375,10000,14608.80928659439,0.64125,1.5366691589355468,0.58976,1.77335234375,50000
2828.596308708191,0.8693897724151611,12284.110159397123,113,0,12284.110159397123,0.482,2.32528359375,10000,15141.852739810944,0.64646484375,1.4954786682128909,0.59474,1.73356890625,50000
2926.6171357631683,0.90411376953125,12721.16085100174,117,0,12721.16085100174,0.4844,2.30310703125,10000,15677.934367895126,0.65138671875,1.471178741455078,0.5984,1.70931921875,50000
3022.225391149521,0.92952299118042,13157.578635692596,121,0,13157.578635692596,0.4886,2.29730703125,10000,16210.969311237335,0.6546484375,1.4667279052734374,0.59956,1.7061675,50000
3122.6600437164307,0.9628415107727052,13593.866822481155,125,0,13593.866822481155,0.4895,2.273096875,10000,16748.76769566536,0.658984375,1.4421339416503909,0.60372,1.6846046875,50000
3220.223395586014,0.995901107788086,14030.4839656353,129,0,14030.4839656353,0.4942,2.2558060546875,10000,17283.94647526741,0.6623828125,1.4337039184570313,0.60838,1.67648375,50000
3318.471531152725,1.0356671810150146,14464.483467817308,133,0,14464.483467817308,0.4985,2.249165234375,10000,17817.242375850677,0.664609375,1.4297779846191403,0.6109,1.672533125,50000
3416.4096598625183,1.0662841796875,14901.100971221924,137,0,14901.100971221924,0.503,2.2297361328125,10000,18352.79363012314,0.6714453125,1.4077165222167969,0.6169,1.6506553125,50000
3511.316133499145,1.0915818214416504,15337.983968257904,141,0,15337.983968257904,0.5033,2.221749609375,10000,18885.522424459457,0.67248046875,1.396343078613281,0.61872,1.63917171875,50000
3609.05714893341,1.1177582740783691,15774.08027434349,145,0,15774.08027434349,0.5076,2.1992623046875,10000,19420.35637855529,0.676015625,1.3659707641601562,0.62206,1.612743125,50000
3709.049119710922,1.1465322971343994,16210.232637882233,149,0,16210.232637882233,0.511,2.187666796875,10000,19957.497331142426,0.677734375,1.3471629333496091,0.62276,1.5956375,50000
3805.2526037693024,1.176499843597412,16644.29526400566,153,0,16644.29526400566,0.5155,2.176591796875,10000,20488.76962685585,0.67888671875,1.3319931030273438,0.62454,1.583570625,50000
3900.5500581264496,1.2054100036621094,17080.486434698105,157,0,17080.486434698105,0.5167,2.16325546875,10000,21021.268446445465,0.68150390625,1.3126254272460938,0.62852,1.56616484375,50000
3996.473310947418,1.2339682579040527,17516.998359441757,161,0,17516.998359441757,0.5155,2.15193828125,10000,21554.68139219284,0.68541015625,1.3032525634765626,0.62848,1.55882765625,50000
