global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
84,11.600176811218262,0.0085008500850085,,,,,,,,,,,,,,,,,
85,11.599045753479004,0.0086008600860086,,,,,,,,,,,,,,,,,
86,11.602463722229004,0.0087008700870087,,,,,,,,,,,,,,,,,
87,11.59385585784912,0.0088008800880088,,,,,,,,,,,,,,,,,
88,11.600411415100098,0.0089008900890089,,,,,,,,,,,,,,,,,
89,11.596370697021484,0.009000900090009,,,,,,,,,,,,,,,,,
90,11.59990406036377,0.0091009100910091,,,,,,,,,,,,,,,,,
91,11.592819213867188,0.0092009200920092,,,,,,,,,,,,,,,,,
92,11.604107856750488,0.0093009300930093,,,,,,,,,,,,,,,,,
93,11.59470558166504,0.0094009400940094,,,,,,,,,,,,,,,,,
94,11.598491668701172,0.0095009500950095,,,,,,,,,,,,,,,,,
95,11.59917449951172,0.0096009600960096,,,,,,,,,,,,,,,,,
96,11.598291397094728,0.0097009700970097,,,,,,,,,,,,,,,,,
97,11.58583164215088,0.0098009800980098,,,,,,,,,,,,,,,,,
98,11.602914810180664,0.0099009900990099,,,,,,,,,,,,,,,,,
99,11.585654258728027,0.01000100010001,,,,,,,,,,,,,,,,,
100,11.589035034179688,0.0101010101010101,,,,,,,,,,,,,,,,,
500,8.110304832458496,0.0501050105010501,,,,,,,,,,,,,,,,,
1000,6.75123929977417,0.1001100110011001,,,,,,,,,,,,,,,,,
1135,,,0.2891779135509757,5.1903055466897685,5.835504134555685,0.2707715961364397,5.38878547693147,3.14814408376121,3000.0,0.2502469350996456,5.668440241705886,2.366360093397725,3003.0,917.6902856826782,2523.624573469162,917.6902856826782,1603.916473865509,0.0336790084838867,0.0
1500,6.137894630432129,0.1501150115011501,,,,,,,,,,,,,,,,,
2000,5.590246200561523,0.2001200120012001,,,,,,,,,,,,,,,,,
2268,,,0.453339453752582,3.5492945977736974,17.39078484794574,0.4482151492231962,3.627696417279389,13.330526954676117,3000.0,0.4402998082621579,3.7498220614723135,11.647303365716576,3003.0,1756.7466502189636,3872.915673017502,1756.7466502189636,2112.584403038025,0.0620608329772949,0.0
2500,5.262937068939209,0.2501250125012501,,,,,,,,,,,,,,,,,
3000,5.074174404144287,0.3001300130013001,,,,,,,,,,,,,,,,,
3402,,,0.5330429732868758,2.869285351335656,23.06461707703035,0.5253995610717784,2.9067420893727296,18.854480099988525,3000.0,0.5248968682819127,2.953323637499273,17.487736117262457,3003.0,2595.885139465332,5139.917429685593,2595.885139465332,2538.84952378273,0.0914418697357177,0.0
3500,4.827946186065674,0.3501350135013501,,,,,,,,,,,,,,,,,
4000,4.8124284744262695,0.4001400140014001,,,,,,,,,,,,,,,,,
4500,4.620589733123779,0.4501450145014501,,,,,,,,,,,,,,,,,
4536,,,0.5578614260981231,2.609736168120894,25.43230602358148,0.565771038176836,2.538092367112621,21.85004999651686,3000.0,0.5674975306490035,2.5455620678635755,20.47288674155073,3003.0,3434.8732392787933,6396.2147850990295,3434.8732392787933,2954.5144186019897,0.1175017356872558,0.0
5000,4.541380882263184,0.5001500150015001,,,,,,,,,,,,,,,,,
5500,4.505986213684082,0.5501550155015501,,,,,,,,,,,,,,,,,
5671,,,0.5812868706269722,2.4168867471532445,27.115527486339428,0.5931110587593458,2.316178271193165,23.74055703374544,3000.0,0.5964441345651037,2.2979233847539366,22.21461625293585,3003.0,4274.435043096542,7632.784083127975,4274.435043096542,3349.994541168213,0.1438701152801513,0.0
6000,4.480723857879639,0.6001600160016002,,,,,,,,,,,,,,,,,
6500,4.422582626342773,0.6501650165016502,,,,,,,,,,,,,,,,,
6806,,,0.6063681820794299,2.2062119230990285,28.75612739829779,0.6109781651808409,2.1697301490372096,24.957199469810632,3000.0,0.6158851897042589,2.133048268549184,23.60834538049204,3003.0,5113.961702108383,8868.330008268356,5113.961702108383,3744.473396539688,0.1697254180908203,0.0
7000,4.410054683685303,0.7001700170017001,,,,,,,,,,,,,,,,,
7500,4.303102970123291,0.7501750175017502,,,,,,,,,,,,,,,,,
7940,,,0.6124886898558028,2.14657338422421,29.52839923585304,0.6237864378618988,2.0650179864477813,25.74097919847097,3000.0,0.6284701644297251,2.018827348788565,24.56005287948098,3003.0,5952.959820508957,10102.018647670746,5952.959820508957,4137.5888521671295,0.1963133811950683,0.0
8000,4.35560941696167,0.8001800180018002,,,,,,,,,,,,,,,,,
8500,4.343267917633057,0.8501850185018501,,,,,,,,,,,,,,,,,
9000,4.284412384033203,0.9001900190019002,,,,,,,,,,,,,,,,,
9076,,,0.6149632521819017,2.1077026871841986,29.76479265323053,0.6330361681814237,1.9876315079788225,26.367689694223955,3000.0,0.6400557782813318,1.9330322903956767,25.40422709829513,3003.0,6792.542928934097,11333.530131101608,6792.542928934097,4528.008349657059,0.2217905521392822,0.0
9500,4.286519527435303,0.9501950195019502,,,,,,,,,,,,,,,,,
10000,4.150233268737793,1.0,,,,,,,,,,,,,,,,,
10211,,,0.6224153705397987,2.0559971480443733,30.51613773211567,0.6404880286667245,1.9290414873963124,26.91118134903232,3000.0,0.648538725233862,1.8663743390854688,26.238266529664653,3003.0,7631.934795379639,12565.257224321364,7631.934795379639,4918.809145689011,0.2475972175598144,0.0
10500,4.1836771965026855,1.0,,,,,,,,,,,,,,,,,
11000,4.186734676361084,1.0,,,,,,,,,,,,,,,,,
11346,,,0.6241705944263946,2.040194888859653,30.57474975457048,0.6455220642025518,1.8840124037519683,27.22531523306663,3000.0,0.6553715646969961,1.8164220919760616,26.5262728092479,3003.0,8470.952320098877,13787.714613437653,8470.952320098877,5300.715981960297,0.2746853828430176,0.0
11500,4.1149749755859375,1.0,,,,,,,,,,,,,,,,,
12000,4.225430488586426,1.0,,,,,,,,,,,,,,,,,
12482,,,0.6273041144286026,2.017125470285957,30.85953411076066,0.6505808979429889,1.847083808632255,27.700425103763635,3000.0,0.66034512811574,1.7751619603741793,26.928987962316008,3003.0,9310.359958648682,15012.759246349337,9310.359958648682,5684.786913871765,0.3279898166656494,0.0
12500,4.16675329208374,1.0,,,,,,,,,,,,,,,,,
13000,4.117616176605225,1.0,,,,,,,,,,,,,,,,,
13500,4.15060567855835,1.0,,,,,,,,,,,,,,,,,
13617,,,0.6415312698556775,1.911569194199873,31.68501747364593,0.6544246196575368,1.8154168888172493,27.927934326118056,3000.0,0.6645401196908953,1.7428590363720875,27.2007604833377,3003.0,10149.735289812088,16237.384261131288,10149.735289812088,6068.4908328056335,0.3575751781463623,0.0
14000,4.092201232910156,1.0,,,,,,,,,,,,,,,,,
14500,4.1691508293151855,1.0,,,,,,,,,,,,,,,,,
14752,,,0.6425315527864948,1.901560388368417,31.4785002222141,0.6588015027711993,1.7870217821229744,28.020708490306887,3000.0,0.6685608041368892,1.7137842440880833,27.717874785635303,3003.0,10988.91507267952,17458.303612709045,10988.91507267952,6448.687563180924,0.3862547874450683,0.0
15000,4.114708423614502,1.0,,,,,,,,,,,,,,,,,
15500,4.0602312088012695,1.0,,,,,,,,,,,,,,,,,
15888,,,0.6462776984382917,1.8778767361910904,32.50525462270273,0.6620872648820225,1.764973659657041,28.216251197274573,3000.0,0.6717564348381849,1.688500450293417,27.88033960522403,3003.0,11828.210633039474,18682.0485765934,11828.210633039474,6831.624512434006,0.4134175777435303,0.0
16000,4.038318157196045,1.0,,,,,,,,,,,,,,,,,
16500,4.042381763458252,1.0,,,,,,,,,,,,,,,,,
17000,4.132108211517334,1.0,,,,,,,,,,,,,,,,,
17023,,,0.648022792022792,1.868321047008547,31.889009032903896,0.664740672775291,1.745992765123805,28.47633737548262,3000.0,0.6749869269653129,1.666928853640114,28.153876442186625,3003.0,12667.389822483065,19907.54095673561,12667.389822483065,7216.439534902573,0.440026044845581,0.0
17500,4.045876979827881,1.0,,,,,,,,,,,,,,,,,
18000,3.9969136714935294,1.0,,,,,,,,,,,,,,,,,
18159,,,0.6463985353853196,1.8780365009439897,31.94907259519721,0.6668485201671399,1.7299613070513695,28.69745863812611,3000.0,0.6767067573063739,1.6500815248968683,28.27163796404212,3003.0,13507.099722146988,21131.63760280609,13507.099722146988,7599.325245141983,0.4666671752929687,0.0
18500,4.050220966339111,1.0,,,,,,,,,,,,,,,,,
19000,4.002852439880371,1.0,,,,,,,,,,,,,,,,,
19295,,,0.6537468293410769,1.823127087470015,32.1087630011389,0.6688323765359387,1.7140978180679718,29.02008717058452,3000.0,0.6798675265818372,1.6349805357039102,28.339167564163947,3003.0,14346.312496185305,22363.40245127678,14346.312496185305,7990.385494232178,0.4946098327636719,0.0
19500,4.057762622833252,1.0,,,,,,,,,,,,,,,,,
20000,4.025588035583496,1.0,,,,,,,,,,,,,,,,,
20430,,,0.6575040792341309,1.793781521354648,32.71805669243645,0.6707914347001277,1.6998169582522225,28.939225680394976,3000.0,0.6811225379118006,1.6214112704084598,28.608652905892857,3003.0,15185.50244665146,23597.223108291622,15185.50244665146,8383.552640676498,0.5213651657104492,0.0
20500,4.028003692626953,1.0,,,,,,,,,,,,,,,,,
21000,3.973550319671631,1.0,,,,,,,,,,,,,,,,,
21500,4.049700736999512,1.0,,,,,,,,,,,,,,,,,
21565,,,0.6567998533724341,1.796570003207478,32.874205707054955,0.6716841700660872,1.6884367134319476,29.051988681021008,3000.0,0.6830863982336878,1.608536328510836,28.82920902983706,3003.0,16025.10503077507,24833.950082063675,16025.10503077507,8779.26990365982,0.547827959060669,0.0
22000,3.995229959487915,1.0,,,,,,,,,,,,,,,,,
22500,4.065804481506348,1.0,,,,,,,,,,,,,,,,,
22701,,,0.6599037257447469,1.7792637331548775,32.94390733249736,0.6735688336164461,1.6788206283865048,29.292227975604693,3000.0,0.6846086804950322,1.5958006507466156,28.885908609136816,3003.0,16864.688859939575,26054.1403195858,16864.688859939575,9158.581879138948,0.5750975608825684,0.0
23000,3.995983839035034,1.0,,,,,,,,,,,,,,,,,
23500,3.927109718322754,1.0,,,,,,,,,,,,,,,,,
23836,,,0.6579459681000034,1.7845163484636315,33.07903875626816,0.6755526899852451,1.670177485400057,29.36292446413941,3000.0,0.6862587879844285,1.585659970367788,28.919782182300427,3003.0,17703.986478805542,27284.742950439453,17703.986478805542,9548.45697593689,0.6031584739685059,0.0
24000,3.984381437301636,1.0,,,,,,,,,,,,,,,,,
24500,3.982367515563965,1.0,,,,,,,,,,,,,,,,,
24971,,,0.6572557941788181,1.7905296272995737,32.79066933480457,0.6763710307373746,1.6616261732650557,29.46539126931135,3000.0,0.6875602812155017,1.5761792966707338,29.10901009998194,3003.0,18543.11726593972,28526.86901426316,18543.11726593972,9949.858617782593,0.6354596614837646,0.0
25000,3.9944007396698,1.0,,,,,,,,,,,,,,,,,
25500,3.958348274230957,1.0,,,,,,,,,,,,,,,,,
26000,3.9633867740631104,1.0,,,,,,,,,,,,,,,,,
26105,,,0.6634936998854525,1.7457597723367697,32.758724336623445,0.6773753580240791,1.6544959144957905,29.62405702768043,3000.0,0.6888152925454651,1.5670808276683517,29.248923339797024,3003.0,19382.17605471611,29763.29009246826,19382.17605471611,10345.680273294449,0.6663899421691895,0.0
26500,3.910978078842163,1.0,,,,,,,,,,,,,,,,,
27000,3.9821486473083496,1.0,,,,,,,,,,,,,,,,,
27241,,,0.664766548767785,1.7413305332348934,33.05086346887719,0.6779829140370237,1.64706555870355,29.796016767220088,3000.0,0.6899308581720992,1.5601343254314102,29.25048615072592,3003.0,20221.834710597992,30996.01383733749,20221.834710597992,10737.431703567505,0.6928343772888184,0.0
27500,3.974106550216675,1.0,,,,,,,,,,,,,,,,,
28000,3.9898550510406494,1.0,,,,,,,,,,,,,,,,,
28376,,,0.6616241309915843,1.7508229138080864,33.29143346695292,0.6797063892574178,1.6405500241782496,29.874689927088657,3000.0,0.6909650804717913,1.5530215051420604,29.238480201137232,3003.0,21061.67126560211,32216.35689330101,21061.67126560211,11116.521676301956,0.7210533618927002,0.0
28500,3.988692998886109,1.0,,,,,,,,,,,,,,,,,
29000,3.935315370559693,1.0,,,,,,,,,,,,,,,,,
29500,3.931550264358521,1.0,,,,,,,,,,,,,,,,,
29511,,,0.661533165021804,1.750746284714253,33.0918936289607,0.6804751336003273,1.6347615807615528,29.91321718274982,3000.0,0.6918249956423218,1.5465018738016385,29.366905975799533,3003.0,21900.82528233528,33435.99141430855,21900.82528233528,11495.431230068209,0.7519586086273193,0.0
30000,3.8947486877441406,1.0,,,,,,,,,,,,,,,,,
30500,3.954022884368897,1.0,,,,,,,,,,,,,,,,,
30646,,,0.6677658507338783,1.725071449366432,33.28085673067763,0.6808719048740871,1.629038038895984,29.92498189250247,3000.0,0.692545465109523,1.5414199131369473,29.482592431627044,3003.0,22739.89135456085,34669.053047180176,22739.89135456085,11887.93364071846,0.7806751728057861,0.0
31000,3.919002532958984,1.0,,,,,,,,,,,,,,,,,
31500,3.9061007499694815,1.0,,,,,,,,,,,,,,,,,
31781,,,0.667998713885444,1.7179567644458225,33.636182821369545,0.6814918599893368,1.6239796894954803,29.94404470225827,3000.0,0.6932426936261693,1.5362304630759398,29.46543616718324,3003.0,23579.06898093224,35902.688341379166,23579.06898093224,12280.870871543884,0.8104684352874756,0.0
32000,3.946263551712036,1.0,,,,,,,,,,,,,,,,,
32500,3.921837329864502,1.0,,,,,,,,,,,,,,,,,
32917,,,0.6684904167096797,1.716461351410252,33.46316116642937,0.682967353163631,1.6189127188441557,29.900870892769884,3000.0,0.6941374702225321,1.5312703358317354,29.53104210015662,3003.0,24418.793545484543,37122.886174201965,24418.793545484543,12659.82218003273,0.8380639553070068,0.0
33000,3.89488673210144,1.0,,,,,,,,,,,,,,,,,
33500,3.929945945739746,1.0,,,,,,,,,,,,,,,,,
34000,3.95760178565979,1.0,,,,,,,,,,,,,,,,,
34052,,,0.6688227535982568,1.7101783359137566,33.68337187601385,0.6837732948134555,1.6139334137208463,30.064875198381333,3000.0,0.6950438672941723,1.5266312242170703,29.66027508452356,3003.0,25257.97849678993,38359.86283564568,25257.97849678993,13056.098061323166,0.8672924041748047,0.0
34500,3.8547017574310303,1.0,,,,,,,,,,,,,,,,,
35000,3.898149013519287,1.0,,,,,,,,,,,,,,,,,
35187,,,0.6690801514855018,1.7055291920389537,33.31562381775774,0.6840584741664704,1.6095914999504035,29.99780326010892,3000.0,0.695671372959154,1.5219931112369995,29.68766778594698,3003.0,26097.33149409294,39598.31480622292,26097.33149409294,13453.857775449753,0.8956327438354492,0.0
35500,3.9465973377227774,1.0,,,,,,,,,,,,,,,,,
36000,3.9222218990325928,1.0,,,,,,,,,,,,,,,,,
36323,,,0.6707531641977411,1.69032188262671,33.491704632508934,0.68470322748633,1.6058438712787195,30.066807486305542,3000.0,0.6960316076927546,1.518062576259369,29.564738234682263,3003.0,26937.12819314003,40838.793333530426,26937.12819314003,13853.13181424141,0.9252471923828124,0.0
36500,3.891806364059448,1.0,,,,,,,,,,,,,,,,,
37000,3.918058395385742,1.0,,,,,,,,,,,,,,,,,
37458,,,0.6737667646518464,1.680741570308194,33.58590286816265,0.6850504023508698,1.602390236946845,30.13163154435016,3000.0,0.6969031433385625,1.514305349776306,29.79236676270561,3003.0,27776.862877607346,42071.71847701073,27776.862877607346,14244.863624572754,0.9527435302734376,0.0
37500,3.891680955886841,1.0,,,,,,,,,,,,,,,,,
38000,3.925973415374756,1.0,,,,,,,,,,,,,,,,,
38500,3.8866333961486816,1.0,,,,,,,,,,,,,,,,,
38593,,,0.6750844070833046,1.675048519717954,33.74432000075348,0.6854347745223246,1.5996323084958648,30.13127005549033,3000.0,0.6971936552204985,1.5108818488176166,29.884026907162447,3003.0,28615.919892311096,43313.11481976509,28615.919892311096,14645.68274831772,0.981304168701172,0.0
39000,3.9464871883392334,1.0,,,,,,,,,,,,,,,,,
39500,3.946110963821411,1.0,,,,,,,,,,,,,,,,,
39728,,,0.6755138740297284,1.6670451603082106,33.655001428193295,0.6854471736246296,1.5965428977941998,30.17376796277803,3000.0,0.6979954680146419,1.507562568996572,29.965895040895223,3003.0,29455.25150847435,44548.85871767998,29455.25150847435,15040.546868801115,1.0100312232971191,0.0
40000,3.8723161220550537,1.0,,,,,,,,,,,,,,,,,
40500,3.9080348014831534,1.0,,,,,,,,,,,,,,,,,
40864,,,0.6753200528158907,1.6653212727481486,33.99165021594995,0.6859555368191343,1.593809186339909,30.03208767871436,3000.0,0.6985183894021265,1.503999440764627,29.99563498802092,3003.0,30294.8173289299,45791.01861834526,30294.8173289299,15441.616260290146,1.039942979812622,0.0
41000,3.9132235050201416,1.0,,,,,,,,,,,,,,,,,
41500,3.8524303436279297,1.0,,,,,,,,,,,,,,,,,
41999,,,0.6756476211117068,1.6630420369124073,33.9738668281334,0.6860671287398792,1.5912712450868558,30.14424463028564,3000.0,0.6992156179187728,1.5001117562895825,29.973301204432737,3003.0,31134.1027841568,47021.86316776276,31134.1027841568,15831.740213394163,1.069045066833496,0.0
42000,3.854114770889282,1.0,,,,,,,,,,,,,,,,,
42500,3.84923267364502,1.0,,,,,,,,,,,,,,,,,
43000,3.918577909469605,1.0,,,,,,,,,,,,,,,,,
43135,,,0.6749512726769465,1.6676937127336893,34.322949290774744,0.6867366802643489,1.5888000458766784,30.19128952330066,3000.0,0.7000290511881936,1.4969955624310034,30.0154349959712,3003.0,31973.72855615616,48267.37114048004,31973.72855615616,16236.313731193542,1.097564458847046,0.0
43500,3.8693363666534415,1.0,,,,,,,,,,,,,,,,,
44000,3.885427951812744,1.0,,,,,,,,,,,,,,,,,
44271,,,0.6756517495375047,1.6697872095926636,33.8678704670289,0.6871458506404137,1.5859392436237616,30.24179860824519,3000.0,0.7007495206553948,1.4941963896635873,30.12447413448016,3003.0,32813.46814393997,49498.29317760468,32813.46814393997,16626.1093814373,1.1265854835510254,0.0
44500,3.921967267990112,1.0,,,,,,,,,,,,,,,,,
45000,3.883875608444214,1.0,,,,,,,,,,,,,,,,,
45406,,,0.6749113788426248,1.6693803927826474,34.45723428386605,0.6875178237095634,1.5838126038424818,30.269896349283865,3000.0,0.7016326767764801,1.4919133294114229,30.14349443775804,3003.0,33652.87158226967,50732.03913521767,33652.87158226967,17018.89581012726,1.1546895503997805,0.0
45500,3.8880910873413086,1.0,,,,,,,,,,,,,,,,,
46000,3.8600220680236816,1.0,,,,,,,,,,,,,,,,,
46500,3.869071483612061,1.0,,,,,,,,,,,,,,,,,
46541,,,0.6780318590533571,1.6473647031471086,34.73011303238482,0.6876046174256983,1.581767139434105,30.293541130700973,3000.0,0.7021439776886874,1.489486102637848,30.20079553382727,3003.0,34491.93583393097,51972.46585392952,34491.93583393097,17418.835055351257,1.1824538707733154,0.0
47000,3.901625394821167,1.0,,,,,,,,,,,,,,,,,
47500,3.7725751399993896,1.0,,,,,,,,,,,,,,,,,
47677,,,0.6764231337348029,1.6611620838541077,34.188123386755535,0.6881129806202031,1.580378730579906,30.259307460983084,3000.0,0.7026320376503399,1.4867663667131483,30.221876831604188,3003.0,35331.78818702698,53203.99193787575,35331.78818702698,17809.133442640305,1.2103259563446045,0.0
48000,3.900944471359253,1.0,,,,,,,,,,,,,,,,,
48500,3.858441829681397,1.0,,,,,,,,,,,,,,,,,
48812,,,0.6807470140151428,1.6332501136285182,34.521027924932,0.6884849536893529,1.578905174765347,30.296181072183405,3000.0,0.7024925919470106,1.4846097699145897,30.271126754525184,3003.0,36171.21773529053,54443.38830947876,36171.21773529053,18207.553918123245,1.23822283744812,0.0
49000,3.8714537620544434,1.0,,,,,,,,,,,,,,,,,
49500,3.8564817905426025,1.0,,,,,,,,,,,,,,,,,
49947,,,0.6772811553477445,1.6569373985097489,34.36646588692787,0.6885469492008779,1.577399265043211,30.40329028811855,3000.0,0.7031084771367149,1.4825252563767355,30.361328952620724,3003.0,37010.6685128212,55685.96963453293,37010.6685128212,18609.12951064109,1.2716460227966309,0.0
50000,3.831617832183838,1.0,,,,,,,,,,,,,,,,,
50500,3.8907949924468994,1.0,,,,,,,,,,,,,,,,,
51000,3.810352325439453,1.0,,,,,,,,,,,,,,,,,
51083,,,0.6824653277320596,1.6209475887667606,34.01467797140914,0.6887205366331478,1.5757575464036404,30.54829589143002,3000.0,0.7035268142467027,1.4803849100865725,30.564679850050872,3003.0,37850.03264832497,56926.37619137764,37850.03264832497,19008.602150440216,1.3064148426055908,0.0
51500,3.853423595428467,1.0,,,,,,,,,,,,,,,,,
52000,3.859865665435791,1.0,,,,,,,,,,,,,,,,,
52219,,,0.6790996271252152,1.6437775451269714,34.35001874460111,0.6890553123953825,1.5742274196848147,30.4553399633992,3000.0,0.7034222299692058,1.4785023930916277,30.693491136635725,3003.0,38689.69609451294,58150.17694401741,38689.69609451294,19391.271620750427,1.3365352153778076,0.0
52500,3.839716672897339,1.0,,,,,,,,,,,,,,,,,
53000,3.858705520629883,1.0,,,,,,,,,,,,,,,,,
53355,,,0.6824639137584506,1.626593404554175,34.459085053436155,0.6890677114976875,1.572682956503949,30.44379495221524,3000.0,0.7034570913950381,1.4762888741212017,30.620566293885084,3003.0,39529.24272370338,59373.10422420502,39529.24272370338,19773.138870239258,1.3681020736694336,0.0
53500,3.873047828674317,1.0,,,,,,,,,,,,,,,,,
54000,3.875818252563477,1.0,,,,,,,,,,,,,,,,,
