accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
845.5137259960175,0.0,78.39784288406372,1,0,78.39784288406372,0.0007088489919237,0.0,11.775719016907791,3003,924.5080995559692,0.0005859576961522,0.0,11.783850546319382,0.0004835649898947,0.0,11.779659427657435,3000
1603.916473865509,0.0336790084838867,917.6902856826782,1135,0,917.6902856826782,0.2502469350996456,2.366360093397725,5.668440241705886,3003,2523.624573469162,0.2891779135509757,5.835504134555685,5.1903055466897685,0.2707715961364397,3.14814408376121,5.38878547693147,3000
2112.584403038025,0.0620608329772949,1756.7466502189636,2268,0,1756.7466502189636,0.4402998082621579,11.647303365716576,3.7498220614723135,3003,3872.915673017502,0.453339453752582,17.39078484794574,3.5492945977736974,0.4482151492231962,13.330526954676117,3.627696417279389,3000
2538.84952378273,0.0914418697357177,2595.885139465332,3402,0,2595.885139465332,0.5248968682819127,17.487736117262457,2.953323637499273,3003,5139.917429685593,0.5330429732868758,23.06461707703035,2.869285351335656,0.5253995610717784,18.854480099988525,2.9067420893727296,3000
2954.5144186019897,0.1175017356872558,3434.8732392787933,4536,0,3434.8732392787933,0.5674975306490035,20.47288674155073,2.5455620678635755,3003,6396.2147850990295,0.5578614260981231,25.43230602358148,2.609736168120894,0.565771038176836,21.85004999651686,2.538092367112621,3000
3349.994541168213,0.1438701152801513,4274.435043096542,5671,0,4274.435043096542,0.5964441345651037,22.21461625293585,2.2979233847539366,3003,7632.784083127975,0.5812868706269722,27.115527486339428,2.4168867471532445,0.5931110587593458,23.74055703374544,2.316178271193165,3000
3744.473396539688,0.1697254180908203,5113.961702108383,6806,0,5113.961702108383,0.6158851897042589,23.60834538049204,2.133048268549184,3003,8868.330008268356,0.6063681820794299,28.75612739829779,2.2062119230990285,0.6109781651808409,24.957199469810632,2.1697301490372096,3000
4137.5888521671295,0.1963133811950683,5952.959820508957,7940,0,5952.959820508957,0.6284701644297251,24.56005287948098,2.018827348788565,3003,10102.018647670746,0.6124886898558028,29.52839923585304,2.14657338422421,0.6237864378618988,25.74097919847097,2.0650179864477813,3000
4528.008349657059,0.2217905521392822,6792.542928934097,9076,0,6792.542928934097,0.6400557782813318,25.40422709829513,1.9330322903956767,3003,11333.530131101608,0.6149632521819017,29.76479265323053,2.1077026871841986,0.6330361681814237,26.367689694223955,1.9876315079788225,3000
4918.809145689011,0.2475972175598144,7631.934795379639,10211,0,7631.934795379639,0.648538725233862,26.238266529664653,1.8663743390854688,3003,12565.257224321364,0.6224153705397987,30.51613773211567,2.0559971480443733,0.6404880286667245,26.91118134903232,1.9290414873963124,3000
5300.715981960297,0.2746853828430176,8470.952320098877,11346,0,8470.952320098877,0.6553715646969961,26.5262728092479,1.8164220919760616,3003,13787.714613437653,0.6241705944263946,30.57474975457048,2.040194888859653,0.6455220642025518,27.22531523306663,1.8840124037519683,3000
5684.786913871765,0.3279898166656494,9310.359958648682,12482,0,9310.359958648682,0.66034512811574,26.928987962316008,1.7751619603741793,3003,15012.759246349337,0.6273041144286026,30.85953411076066,2.017125470285957,0.6505808979429889,27.700425103763635,1.847083808632255,3000
6068.4908328056335,0.3575751781463623,10149.735289812088,13617,0,10149.735289812088,0.6645401196908953,27.2007604833377,1.7428590363720875,3003,16237.384261131288,0.6415312698556775,31.68501747364593,1.911569194199873,0.6544246196575368,27.927934326118056,1.8154168888172493,3000
6448.687563180924,0.3862547874450683,10988.91507267952,14752,0,10988.91507267952,0.6685608041368892,27.717874785635303,1.7137842440880833,3003,17458.303612709045,0.6425315527864948,31.4785002222141,1.901560388368417,0.6588015027711993,28.020708490306887,1.7870217821229744,3000
