global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36000,0.43442586,1.7768472,,,,,,,,,,,,,,,,,
36100,0.43971956,1.7375582,,,,,,,,,,,,,,,,,
36200,0.39702916,1.8224744,,,,,,,,,,,,,,,,,
36300,0.4346384,1.7300707,,,,,,,,,,,,,,,,,
36400,0.37496358,1.6888211,,,,,,,,,,,,,,,,,
36500,0.37589946,1.7021499,,,,,,,,,,,,,,,,,
36600,0.42793694,1.8323972,,,,,,,,,,,,,,,,,
36700,0.39084476,1.6780326,,,,,,,,,,,,,,,,,
36800,0.3939013,1.7558941,,,,,,,,,,,,,,,,,
36900,0.42879766,1.7929189,,,,,,,,,,,,,,,,,
37000,0.3454681,1.733523,,,,,,,,,,,,,,,,,
37100,0.34827235,1.7868158,,,,,,,,,,,,,,,,,
37200,0.3916743,1.7463583,,,,,,,,,,,,,,,,,
37300,0.40680784,1.8002661,,,,,,,,,,,,,,,,,
37400,0.3611532,1.7691498,,,,,,,,,,,,,,,,,
37500,0.40839642,1.8213438,,,,,,,,,,,,,,,,,
37600,0.4287286,1.8131576,,,,,,,,,,,,,,,,,
37700,0.3963175,1.8239864,,,,,,,,,,,,,,,,,
37800,0.4057469,1.7330692,,,,,,,,,,,,,,,,,
37900,0.38371965,1.7787397,,,,,,,,,,,,,,,,,
38000,0.4612677,1.7769659,,,,,,,,,,,,,,,,,
38100,0.39319092,1.6966937,,,,,,,,,,,,,,,,,
38119,,,0.6521679759025574,1.6542372703552246,32.075361440739755,0.6579955816268921,1.624489665031433,28.18597836757785,3000.0,0.6672012209892273,1.5672324895858765,27.211352060260413,3003.0,14310.987280130386,24526.167145729065,14310.987280130386,10213.459882497787,0.4758543968200683,0.0
38200,0.3985505,1.7841274,,,,,,,,,,,,,,,,,
38300,0.3898565,1.8182282,,,,,,,,,,,,,,,,,
38400,0.3993556,1.7617102,,,,,,,,,,,,,,,,,
38500,0.43684274,1.8001252,,,,,,,,,,,,,,,,,
38600,0.36199212,1.7880172,,,,,,,,,,,,,,,,,
38700,0.42499223,1.744149,,,,,,,,,,,,,,,,,
38800,0.4389165,1.6921092,,,,,,,,,,,,,,,,,
38900,0.36043182,1.7849784,,,,,,,,,,,,,,,,,
39000,0.3542208,1.7505325,,,,,,,,,,,,,,,,,
39100,0.36844337,1.7209114,,,,,,,,,,,,,,,,,
39200,0.40284914,1.7827835,,,,,,,,,,,,,,,,,
39300,0.3931402,1.8146341,,,,,,,,,,,,,,,,,
39400,0.3447763,1.7549522,,,,,,,,,,,,,,,,,
39500,0.38535446,1.7587175,,,,,,,,,,,,,,,,,
39600,0.37206873,1.6883408,,,,,,,,,,,,,,,,,
39700,0.34011084,1.8282785,,,,,,,,,,,,,,,,,
39800,0.43248084,1.7819012,,,,,,,,,,,,,,,,,
39900,0.38505304,1.6739182,,,,,,,,,,,,,,,,,
40000,0.34277827,1.7514458,,,,,,,,,,,,,,,,,
40100,0.37243387,1.7050445,,,,,,,,,,,,,,,,,
40200,0.382598,1.7760917,,,,,,,,,,,,,,,,,
40300,0.38284644,1.7873085,,,,,,,,,,,,,,,,,
40361,,,0.6421699523925781,1.7295767068862915,30.957413968677614,0.6584171056747437,1.622596025466919,27.970753141854274,3000.0,0.6686886548995972,1.5613049268722534,27.190465969486496,3003.0,15151.236591100693,25972.59373736381,15151.236591100693,10819.53312921524,0.5066530704498291,0.0
40400,0.43247688,1.7229102,,,,,,,,,,,,,,,,,
40500,0.40804455,1.7837455,,,,,,,,,,,,,,,,,
40600,0.3727869,1.6844481,,,,,,,,,,,,,,,,,
40700,0.36806655,1.7560534,,,,,,,,,,,,,,,,,
40800,0.4628879,1.8047475,,,,,,,,,,,,,,,,,
40900,0.39889002,1.7481854,,,,,,,,,,,,,,,,,
41000,0.55507714,1.7336047,,,,,,,,,,,,,,,,,
41100,0.4188488,1.8248364,,,,,,,,,,,,,,,,,
41200,7.573135,2.8710337,,,,,,,,,,,,,,,,,
41300,60.259552,5.3511395,,,,,,,,,,,,,,,,,
41400,0.48793268,4.164159,,,,,,,,,,,,,,,,,
41500,0.6335694,3.8979142,,,,,,,,,,,,,,,,,
41600,1.7187632,3.75602,,,,,,,,,,,,,,,,,
41700,0.80639255,3.7169623,,,,,,,,,,,,,,,,,
41800,1.8830132,2.6317987,,,,,,,,,,,,,,,,,
41900,0.47738555,1.9347008,,,,,,,,,,,,,,,,,
42000,0.61117786,1.95801,,,,,,,,,,,,,,,,,
42100,0.4360396,1.7790844,,,,,,,,,,,,,,,,,
42200,0.40604421,1.7433475,,,,,,,,,,,,,,,,,
42300,0.36624712,1.7383312,,,,,,,,,,,,,,,,,
42400,0.38620675,1.7538497,,,,,,,,,,,,,,,,,
42500,0.38412946,1.7620642,,,,,,,,,,,,,,,,,
42600,0.4109786,1.7737867,,,,,,,,,,,,,,,,,
42603,,,0.6386260986328125,1.776272177696228,31.79783536383685,0.6594586372375488,1.6286616325378418,27.984246056098574,3000.0,0.6686305403709412,1.5759341716766355,27.36705991606092,3003.0,15991.389439582825,27365.989307641983,15991.389439582825,11372.66940498352,0.5386643409729004,0.0
42700,0.38945624,1.8095443,,,,,,,,,,,,,,,,,
42800,0.38423884,1.7500607,,,,,,,,,,,,,,,,,
42900,0.41019297,1.700256,,,,,,,,,,,,,,,,,
43000,0.35353526,1.7473798,,,,,,,,,,,,,,,,,
43100,0.35899064,1.7495857,,,,,,,,,,,,,,,,,
43200,0.37818435,1.7210441,,,,,,,,,,,,,,,,,
43300,0.3756172,1.7662059,,,,,,,,,,,,,,,,,
43400,0.39150167,1.7729179,,,,,,,,,,,,,,,,,
43500,0.3626314,1.6880383,,,,,,,,,,,,,,,,,
43600,0.33781764,1.7343433,,,,,,,,,,,,,,,,,
43700,0.41844127,1.7702506,,,,,,,,,,,,,,,,,
43800,0.38430908,1.7825538,,,,,,,,,,,,,,,,,
43900,0.39700386,1.8143911,,,,,,,,,,,,,,,,,
44000,0.43215057,1.7810374,,,,,,,,,,,,,,,,,
44100,0.34752727,1.7217809,,,,,,,,,,,,,,,,,
44200,0.32429087,1.7796925,,,,,,,,,,,,,,,,,
44300,0.3211794,1.8219825,,,,,,,,,,,,,,,,,
44400,0.3613713,1.6799403,,,,,,,,,,,,,,,,,
44500,0.33090085,1.7452792,,,,,,,,,,,,,,,,,
44600,0.3970019,1.7154081,,,,,,,,,,,,,,,,,
44700,0.3421964,1.7710248,,,,,,,,,,,,,,,,,
44800,0.36005473,1.791336,,,,,,,,,,,,,,,,,
44844,,,0.6485570073127747,1.698136329650879,31.409015855863167,0.6580327749252319,1.6260697841644287,28.06793981908551,3000.0,0.6685375571250916,1.5680454969406128,27.36720066201498,3003.0,16831.40225958824,28741.02437210083,16831.40225958824,11907.587333917618,0.569615364074707,0.0
44900,0.41720435,1.8216921,,,,,,,,,,,,,,,,,
45000,0.3677835,1.8486998,,,,,,,,,,,,,,,,,
45100,0.3989498,1.7489082,,,,,,,,,,,,,,,,,
45200,0.39133832,1.7174311,,,,,,,,,,,,,,,,,
45300,0.3927862,1.769675,,,,,,,,,,,,,,,,,
45400,0.44803658,1.7793553,,,,,,,,,,,,,,,,,
45500,0.36167642,1.7952334,,,,,,,,,,,,,,,,,
45600,0.3667421,1.7532278,,,,,,,,,,,,,,,,,
45700,0.36841565,1.7226927,,,,,,,,,,,,,,,,,
45800,0.3340595,1.7520789,,,,,,,,,,,,,,,,,
45900,0.43127728,1.7358401,,,,,,,,,,,,,,,,,
46000,0.3739809,1.7206588,,,,,,,,,,,,,,,,,
46100,0.33280542,1.7766478,,,,,,,,,,,,,,,,,
46200,0.35520878,1.6720853,,,,,,,,,,,,,,,,,
46300,0.3757868,1.7496647,,,,,,,,,,,,,,,,,
46400,0.40713134,1.6968906,,,,,,,,,,,,,,,,,
46500,0.41028476,1.7458442,,,,,,,,,,,,,,,,,
46600,0.50540715,1.7056565,,,,,,,,,,,,,,,,,
46700,0.38396758,1.7718297,,,,,,,,,,,,,,,,,
46800,0.37190807,1.7318403,,,,,,,,,,,,,,,,,
46900,0.3546675,1.7444733,,,,,,,,,,,,,,,,,
47000,0.3528461,1.7076323,,,,,,,,,,,,,,,,,
47086,,,0.642977774143219,1.7361916303634644,31.429327814597983,0.660772979259491,1.6094194650650024,28.167035042272104,3000.0,0.671221911907196,1.5485183000564575,27.787896567014148,3003.0,17671.606484413147,30124.49524831772,17671.606484413147,12450.746068239212,0.603994607925415,0.0
47100,0.43523866,1.7497622,,,,,,,,,,,,,,,,,
47200,0.41775963,1.6986487,,,,,,,,,,,,,,,,,
47300,0.4020105,1.6855791,,,,,,,,,,,,,,,,,
47400,0.3410109,1.724773,,,,,,,,,,,,,,,,,
47500,0.3949345,1.7379494,,,,,,,,,,,,,,,,,
47600,0.365696,1.814791,,,,,,,,,,,,,,,,,
47700,0.37578234,1.7933557,,,,,,,,,,,,,,,,,
47800,0.4406016,1.7354897,,,,,,,,,,,,,,,,,
47900,0.33213043,1.7309577,,,,,,,,,,,,,,,,,
48000,0.31531712,1.7387161,,,,,,,,,,,,,,,,,
48100,0.33579704,1.741026,,,,,,,,,,,,,,,,,
48200,0.35167766,1.7190199,,,,,,,,,,,,,,,,,
48300,0.3924246,1.7475368,,,,,,,,,,,,,,,,,
48400,0.3562385,1.7548263,,,,,,,,,,,,,,,,,
48500,0.34524122,1.7182274,,,,,,,,,,,,,,,,,
48600,0.35780638,1.7202157,,,,,,,,,,,,,,,,,
48700,0.35309747,1.7175149,,,,,,,,,,,,,,,,,
48800,0.36048916,1.7340513,,,,,,,,,,,,,,,,,
48900,0.35496765,1.7241888,,,,,,,,,,,,,,,,,
49000,0.38514334,1.6725662,,,,,,,,,,,,,,,,,
49100,0.3851661,1.7278837,,,,,,,,,,,,,,,,,
49200,0.3654558,1.7438376,,,,,,,,,,,,,,,,,
49300,0.36866114,1.772158,,,,,,,,,,,,,,,,,
49328,,,0.6428555250167847,1.737902045249939,31.153653895721973,0.6630668044090271,1.5942548513412476,28.16203862092309,3000.0,0.6729184985160828,1.5349892377853394,27.675560972962128,3003.0,18511.87166547776,31484.85589861869,18511.87166547776,12970.735360622406,0.635789155960083,0.0
49400,0.3578687,1.6784406,,,,,,,,,,,,,,,,,
49500,0.4689919,1.7665919,,,,,,,,,,,,,,,,,
49600,0.38505456,1.755946,,,,,,,,,,,,,,,,,
49700,0.39511704,1.6699743,,,,,,,,,,,,,,,,,
49800,0.35744098,1.7017734,,,,,,,,,,,,,,,,,
49900,0.3404849,1.7110183,,,,,,,,,,,,,,,,,
50000,0.37274033,1.7715348,,,,,,,,,,,,,,,,,
50100,0.364527,1.6956218,,,,,,,,,,,,,,,,,
50200,0.34896684,1.7317789,,,,,,,,,,,,,,,,,
50300,0.36423138,1.7218145,,,,,,,,,,,,,,,,,
50400,0.40196198,1.7649586,,,,,,,,,,,,,,,,,
50500,0.37830627,1.8023568,,,,,,,,,,,,,,,,,
50600,0.40649444,1.7085304,,,,,,,,,,,,,,,,,
50700,0.3874273,1.7444545,,,,,,,,,,,,,,,,,
50800,0.3926507,1.671007,,,,,,,,,,,,,,,,,
50900,0.37422127,1.7950839,,,,,,,,,,,,,,,,,
51000,0.3449596,1.7113153,,,,,,,,,,,,,,,,,
51100,0.42779738,1.7284608,,,,,,,,,,,,,,,,,
51200,0.36267233,1.7927369,,,,,,,,,,,,,,,,,
51300,0.4265366,1.8335918,,,,,,,,,,,,,,,,,
51400,0.35310066,1.7059895,,,,,,,,,,,,,,,,,
51500,0.41088796,1.6542275,,,,,,,,,,,,,,,,,
51570,,,0.6513386368751526,1.67038893699646,31.704705033418715,0.6628931760787964,1.586024522781372,28.604019413028187,3000.0,0.6736157536506653,1.5241613388061523,27.76520910106781,3003.0,19352.048602819443,32841.07295155525,19352.048602819443,13486.666878461838,0.6702032089233398,0.0
51600,0.3674585,1.7220167,,,,,,,,,,,,,,,,,
51700,0.38453448,1.7310586,,,,,,,,,,,,,,,,,
51800,0.37192512,1.756495,,,,,,,,,,,,,,,,,
51900,0.36836934,1.7295177,,,,,,,,,,,,,,,,,
52000,0.37869635,1.7624607,,,,,,,,,,,,,,,,,
52100,0.36855397,1.6945823,,,,,,,,,,,,,,,,,
52200,0.36855176,1.647722,,,,,,,,,,,,,,,,,
52300,0.38498968,1.74078,,,,,,,,,,,,,,,,,
52400,0.35584122,1.6615535,,,,,,,,,,,,,,,,,
52500,0.4196303,1.7257113,,,,,,,,,,,,,,,,,
52600,0.512366,1.7830416,,,,,,,,,,,,,,,,,
52700,0.45734042,1.6614631,,,,,,,,,,,,,,,,,
52800,0.3742877,1.7544471,,,,,,,,,,,,,,,,,
52900,0.40304172,1.6688665,,,,,,,,,,,,,,,,,
53000,0.43783766,1.6298292,,,,,,,,,,,,,,,,,
53100,0.38569131,1.6503633,,,,,,,,,,,,,,,,,
53200,0.4307369,1.7653084,,,,,,,,,,,,,,,,,
53300,0.334417,1.7064193,,,,,,,,,,,,,,,,,
53400,0.3765923,1.8296806,,,,,,,,,,,,,,,,,
53500,0.3987193,1.7178537,,,,,,,,,,,,,,,,,
53600,0.3608784,1.6634828,,,,,,,,,,,,,,,,,
53700,0.40539756,1.6752441,,,,,,,,,,,,,,,,,
53800,0.41654208,1.7727512,,,,,,,,,,,,,,,,,
53811,,,0.6527482867240906,1.673778414726257,31.638383488014497,0.6645174622535706,1.580970048904419,28.409747774773965,3000.0,0.6759397983551025,1.516385555267334,28.12994892296145,3003.0,20192.09982514381,34243.38295388222,20192.09982514381,14048.817613840103,0.7048373222351074,0.0
53900,0.38070634,1.6518115,,,,,,,,,,,,,,,,,
54000,0.3854393,1.6694294,,,,,,,,,,,,,,,,,
54100,0.37748513,1.7198254,,,,,,,,,,,,,,,,,
54200,0.34287065,1.6259753,,,,,,,,,,,,,,,,,
54300,0.40797856,1.7009293,,,,,,,,,,,,,,,,,
54400,0.47906184,1.7192607,,,,,,,,,,,,,,,,,
54500,0.43694517,1.7364095,,,,,,,,,,,,,,,,,
54600,0.41674075,1.7790432,,,,,,,,,,,,,,,,,
54700,0.38183734,1.7441671,,,,,,,,,,,,,,,,,
54800,0.35355386,1.7565895,,,,,,,,,,,,,,,,,
54900,0.36773586,1.6909997,,,,,,,,,,,,,,,,,
55000,0.42320415,1.7548989,,,,,,,,,,,,,,,,,
55100,0.38737416,1.7071352,,,,,,,,,,,,,,,,,
55200,0.3305958,1.6569152,,,,,,,,,,,,,,,,,
55300,0.41615045,1.7421632,,,,,,,,,,,,,,,,,
55400,0.3361313,1.6437484,,,,,,,,,,,,,,,,,
55500,0.35517207,1.724573,,,,,,,,,,,,,,,,,
55600,0.38222697,1.6543992,,,,,,,,,,,,,,,,,
55700,0.41009265,1.6651334,,,,,,,,,,,,,,,,,
55800,0.4110167,1.7353996,,,,,,,,,,,,,,,,,
55900,0.41059464,1.729671,,,,,,,,,,,,,,,,,
56000,0.38852143,1.722502,,,,,,,,,,,,,,,,,
56052,,,0.6478956937789917,1.7040953636169434,31.795466242528995,0.664095938205719,1.573119044303894,28.24438972112248,3000.0,0.676474392414093,1.5033791065216064,28.052584023210663,3003.0,21032.00628590584,35693.93989825249,21032.00628590584,14659.359545707704,0.7400660514831543,0.0
56100,0.37369186,1.7240014,,,,,,,,,,,,,,,,,
56200,0.39088506,1.6740652,,,,,,,,,,,,,,,,,
56300,0.41385844,1.6861455,,,,,,,,,,,,,,,,,
56400,0.3710775,1.6903712,,,,,,,,,,,,,,,,,
56500,0.3642424,1.6713607,,,,,,,,,,,,,,,,,
56600,0.42579162,1.8150917,,,,,,,,,,,,,,,,,
56700,0.44993943,1.731595,,,,,,,,,,,,,,,,,
56800,0.37333533,1.7540278,,,,,,,,,,,,,,,,,
56900,0.36236957,1.6671984,,,,,,,,,,,,,,,,,
57000,0.39873376,1.6847202,,,,,,,,,,,,,,,,,
57100,0.51147306,1.6177028,,,,,,,,,,,,,,,,,
57200,0.43092927,1.7856128,,,,,,,,,,,,,,,,,
57300,0.40801352,1.6843562,,,,,,,,,,,,,,,,,
57400,0.4182432,1.7053312,,,,,,,,,,,,,,,,,
57500,0.3545669,1.6764379,,,,,,,,,,,,,,,,,
57600,0.389248,1.7068876,,,,,,,,,,,,,,,,,
57700,0.39452204,1.6839031,,,,,,,,,,,,,,,,,
57800,0.36714637,1.648944,,,,,,,,,,,,,,,,,
57900,0.4147405,1.670014,,,,,,,,,,,,,,,,,
58000,0.39210603,1.7601238,,,,,,,,,,,,,,,,,
58100,0.3873192,1.6716955,,,,,,,,,,,,,,,,,
58200,0.3571005,1.7193006,,,,,,,,,,,,,,,,,
58294,,,0.6537591218948364,1.654813289642334,31.81199860862973,0.6657946109771729,1.5641299486160278,28.69662645422685,3000.0,0.6800302267074585,1.4939956665039062,28.34090732824816,3003.0,21872.188981056213,37089.21122789383,21872.188981056213,15214.339260578156,0.7755739688873291,0.0
58300,0.4068984,1.6332979,,,,,,,,,,,,,,,,,
58400,0.36742118,1.6361126,,,,,,,,,,,,,,,,,
58500,0.35875386,1.705613,,,,,,,,,,,,,,,,,
58600,0.3941503,1.6562957,,,,,,,,,,,,,,,,,
58700,0.39379555,1.6653472,,,,,,,,,,,,,,,,,
58800,0.36208984,1.6997854,,,,,,,,,,,,,,,,,
58900,0.43469647,1.6480597,,,,,,,,,,,,,,,,,
59000,0.35897392,1.6671444,,,,,,,,,,,,,,,,,
59100,0.37670752,1.6389972,,,,,,,,,,,,,,,,,
59200,0.38138878,1.7094666,,,,,,,,,,,,,,,,,
59300,0.37217006,1.6503357,,,,,,,,,,,,,,,,,
59400,0.39972842,1.6744105,,,,,,,,,,,,,,,,,
59500,0.3793352,1.6440037,,,,,,,,,,,,,,,,,
59600,0.37150365,1.6856297,,,,,,,,,,,,,,,,,
59700,0.366541,1.6619073,,,,,,,,,,,,,,,,,
59800,0.38972214,1.7193819,,,,,,,,,,,,,,,,,
59900,0.37957996,1.6350933,,,,,,,,,,,,,,,,,
60000,0.40779668,1.7532814,,,,,,,,,,,,,,,,,
60100,0.37071225,1.6979442,,,,,,,,,,,,,,,,,
60200,0.38806888,1.6532011,,,,,,,,,,,,,,,,,
60300,0.41172874,1.7004256,,,,,,,,,,,,,,,,,
60400,0.36912593,1.692323,,,,,,,,,,,,,,,,,
60500,0.3548565,1.7017109,,,,,,,,,,,,,,,,,
60535,,,0.6479933261871338,1.6975431442260742,32.06482237549991,0.6667121052742004,1.5652199983596802,28.57581200256284,3000.0,0.6797164678573608,1.4878712892532349,28.923602600399587,3003.0,22712.249534368515,38430.10768651962,22712.249534368515,15715.067341089249,0.8100326061248779,0.0
60600,0.37741664,1.6897775,,,,,,,,,,,,,,,,,
60700,0.38118222,1.6973118,,,,,,,,,,,,,,,,,
60800,0.43284985,1.7174567,,,,,,,,,,,,,,,,,
60900,0.42598072,1.7191892,,,,,,,,,,,,,,,,,
61000,0.4305864,1.6713631,,,,,,,,,,,,,,,,,
61100,0.42921254,1.6124237,,,,,,,,,,,,,,,,,
61200,0.39448884,1.6709017,,,,,,,,,,,,,,,,,
61300,0.39895672,1.7088519,,,,,,,,,,,,,,,,,
61400,0.37054616,1.7190211,,,,,,,,,,,,,,,,,
61500,0.47996667,1.7785344,,,,,,,,,,,,,,,,,
61600,0.38425696,1.6730918,,,,,,,,,,,,,,,,,
61700,0.35847387,1.62473,,,,,,,,,,,,,,,,,
61800,0.39352456,1.7028219,,,,,,,,,,,,,,,,,
61900,0.46981326,1.6430694,,,,,,,,,,,,,,,,,
62000,0.38614327,1.6924423,,,,,,,,,,,,,,,,,
62100,0.37409717,1.7395217,,,,,,,,,,,,,,,,,
62200,0.3771955,1.6487406,,,,,,,,,,,,,,,,,
62300,0.34926495,1.6421944,,,,,,,,,,,,,,,,,
62400,0.440738,1.6886775,,,,,,,,,,,,,,,,,
62500,0.39524886,1.6562653,,,,,,,,,,,,,,,,,
62600,0.3906124,1.6205214,,,,,,,,,,,,,,,,,
62700,0.379641,1.6560208,,,,,,,,,,,,,,,,,
62776,,,0.682369589805603,1.4741909503936768,34.25252016444209,0.6679768562316895,1.5496063232421875,28.80673593550853,3000.0,0.680669367313385,1.479822278022766,28.663063726034604,3003.0,23552.38174271584,39780.49991106987,23552.38174271584,16225.217747688292,0.8464348316192627,0.0
62800,0.3807175,1.5796812,,,,,,,,,,,,,,,,,
62900,0.36600262,1.6682527,,,,,,,,,,,,,,,,,
63000,0.46689576,1.7084962,,,,,,,,,,,,,,,,,
63100,0.3836043,1.6663977,,,,,,,,,,,,,,,,,
63200,0.38975316,1.6722103,,,,,,,,,,,,,,,,,
63300,0.40271035,1.6097705,,,,,,,,,,,,,,,,,
63400,0.37149817,1.7936822,,,,,,,,,,,,,,,,,
63500,0.3771055,1.6695869,,,,,,,,,,,,,,,,,
63600,0.41418576,1.640425,,,,,,,,,,,,,,,,,
63700,0.38539103,1.6642734,,,,,,,,,,,,,,,,,
63800,0.36507833,1.6618171,,,,,,,,,,,,,,,,,
63900,0.3980414,1.7308818,,,,,,,,,,,,,,,,,
64000,0.41806048,1.6679454,,,,,,,,,,,,,,,,,
64100,0.4019677,1.6857499,,,,,,,,,,,,,,,,,
64200,0.33359495,1.6354971,,,,,,,,,,,,,,,,,
64300,0.45191225,1.6352069,,,,,,,,,,,,,,,,,
64400,0.38737094,1.6150091,,,,,,,,,,,,,,,,,
64500,0.4072657,1.6354828,,,,,,,,,,,,,,,,,
64600,0.3675135,1.6800907,,,,,,,,,,,,,,,,,
64700,0.3599985,1.7466908,,,,,,,,,,,,,,,,,
64800,0.37605608,1.6267412,,,,,,,,,,,,,,,,,
64900,0.42389926,1.6230392,,,,,,,,,,,,,,,,,
65000,0.36540678,1.6747096,,,,,,,,,,,,,,,,,
65017,,,0.6549781560897827,1.644037127494812,31.92201794168267,0.6682372093200684,1.5478225946426392,28.665647325737314,3000.0,0.6837255358695984,1.475297451019287,28.63321902628051,3003.0,24392.449114322662,41194.55808925629,24392.449114322662,16799.099381923676,0.8831079006195068,0.0
65100,0.38449043,1.6675918,,,,,,,,,,,,,,,,,
65200,0.35448638,1.6912963,,,,,,,,,,,,,,,,,
65300,0.4412428,1.6625099,,,,,,,,,,,,,,,,,
65400,0.39775753,1.6541102,,,,,,,,,,,,,,,,,
65500,0.4227726,1.6987278,,,,,,,,,,,,,,,,,
65600,0.35079774,1.6251969,,,,,,,,,,,,,,,,,
65700,0.3883589,1.6184483,,,,,,,,,,,,,,,,,
65800,0.373485,1.6521386,,,,,,,,,,,,,,,,,
65900,0.40626183,1.6416012,,,,,,,,,,,,,,,,,
66000,0.42565426,1.6299665,,,,,,,,,,,,,,,,,
66100,0.37408096,1.6283472,,,,,,,,,,,,,,,,,
66200,0.36116603,1.6161673,,,,,,,,,,,,,,,,,
66300,0.3768857,1.6799425,,,,,,,,,,,,,,,,,
66400,0.44657376,1.6775948,,,,,,,,,,,,,,,,,
66500,0.39525908,1.695086,,,,,,,,,,,,,,,,,
66600,0.35311657,1.709765,,,,,,,,,,,,,,,,,
66700,0.36785308,1.6749418,,,,,,,,,,,,,,,,,
66800,0.35390562,1.7139221,,,,,,,,,,,,,,,,,
66900,0.4368957,1.6604018,,,,,,,,,,,,,,,,,
67000,0.36228886,1.595864,,,,,,,,,,,,,,,,,
67100,0.4422948,1.6919571,,,,,,,,,,,,,,,,,
67200,0.38411403,1.6823667,,,,,,,,,,,,,,,,,
67258,,,0.6540846824645996,1.6566530466079712,32.40046073497266,0.6720189452171326,1.5377548933029177,29.215369833146934,3000.0,0.6840160489082336,1.4631587266921997,28.90074156167815,3003.0,25232.626841306686,42561.45428943634,25232.626841306686,17325.710197925568,0.9176642894744872,0.0
67300,0.39581457,1.6700548,,,,,,,,,,,,,,,,,
67400,0.3805788,1.6047196,,,,,,,,,,,,,,,,,
67500,0.4488439,1.6925726,,,,,,,,,,,,,,,,,
67600,0.42013726,1.6263163,,,,,,,,,,,,,,,,,
67700,0.38747662,1.6559803,,,,,,,,,,,,,,,,,
67800,0.39480639,1.6674727,,,,,,,,,,,,,,,,,
67900,0.35138282,1.7282476,,,,,,,,,,,,,,,,,
68000,0.36210197,1.7104867,,,,,,,,,,,,,,,,,
68100,0.36596888,1.6088333,,,,,,,,,,,,,,,,,
68200,0.43611333,1.6798773,,,,,,,,,,,,,,,,,
68300,0.39499453,1.6444768,,,,,,,,,,,,,,,,,
68400,0.38913095,1.6712182,,,,,,,,,,,,,,,,,
68500,0.42914423,1.7335845,,,,,,,,,,,,,,,,,
68600,0.39143062,1.6485451,,,,,,,,,,,,,,,,,
68700,0.3689274,1.6421969,,,,,,,,,,,,,,,,,
68800,0.36271837,1.6095587,,,,,,,,,,,,,,,,,
68900,0.39636675,1.5636573,,,,,,,,,,,,,,,,,
69000,0.38101417,1.6038542,,,,,,,,,,,,,,,,,
69100,0.36754233,1.6525091,,,,,,,,,,,,,,,,,
69200,0.3390284,1.6077304,,,,,,,,,,,,,,,,,
69300,0.39555633,1.5934156,,,,,,,,,,,,,,,,,
69400,0.3834052,1.6917074,,,,,,,,,,,,,,,,,
69499,,,0.670791506767273,1.5451997518539429,33.36833628193478,0.6718701720237732,1.5347765684127808,29.34171729490501,3000.0,0.6842949390411377,1.465320706367493,28.680133860491985,3003.0,26072.753833293915,43965.78860878944,26072.753833293915,17889.80598950386,0.955620527267456,0.0
69500,0.3945892,1.6818502,,,,,,,,,,,,,,,,,
69600,0.37528345,1.6194265,,,,,,,,,,,,,,,,,
69700,0.38014027,1.6864501,,,,,,,,,,,,,,,,,
69800,0.3404158,1.5226673,,,,,,,,,,,,,,,,,
69900,0.3937836,1.6705791,,,,,,,,,,,,,,,,,
70000,0.38834515,1.6539274,,,,,,,,,,,,,,,,,
70100,0.4084704,1.7776256,,,,,,,,,,,,,,,,,
70200,0.35525787,1.66852,,,,,,,,,,,,,,,,,
70300,0.39209834,1.5902982,,,,,,,,,,,,,,,,,
70400,0.44939995,1.6908653,,,,,,,,,,,,,,,,,
70500,0.3811564,1.6227567,,,,,,,,,,,,,,,,,
70600,0.40165,1.6369561,,,,,,,,,,,,,,,,,
70700,0.37914005,1.5354301,,,,,,,,,,,,,,,,,
70800,0.4125897,1.6560274,,,,,,,,,,,,,,,,,
70900,0.38705632,1.612357,,,,,,,,,,,,,,,,,
71000,0.42077494,1.6527107,,,,,,,,,,,,,,,,,
71100,0.3750302,1.6158329,,,,,,,,,,,,,,,,,
71200,0.37528288,1.7176443,,,,,,,,,,,,,,,,,
71300,0.46192053,1.7026085,,,,,,,,,,,,,,,,,
71400,0.4054371,1.6780887,,,,,,,,,,,,,,,,,
71500,0.3813455,1.6841279,,,,,,,,,,,,,,,,,
71600,0.405863,1.5898275,,,,,,,,,,,,,,,,,
71700,0.38770142,1.6338873,,,,,,,,,,,,,,,,,
71740,,,0.6604679226875305,1.616123080253601,32.84423196444512,0.6727628707885742,1.527640700340271,29.080654317922267,3000.0,0.684748113155365,1.456912875175476,29.006484848780087,3003.0,26912.79522037506,45357.97137975693,26912.79522037506,18441.836829423904,0.9926803112030028,0.0
71800,0.39128783,1.627215,,,,,,,,,,,,,,,,,
71900,0.40640092,1.6940088,,,,,,,,,,,,,,,,,
72000,0.39389476,1.6509389,,,,,,,,,,,,,,,,,
72100,0.3830612,1.6708913,,,,,,,,,,,,,,,,,
72200,0.38050863,1.5766196,,,,,,,,,,,,,,,,,
72300,0.40784582,1.5364329,,,,,,,,,,,,,,,,,
72400,0.4323806,1.6135871,,,,,,,,,,,,,,,,,
72500,0.40268773,1.6503341,,,,,,,,,,,,,,,,,
