accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
870.2816705703735,0.0,29.74355459213257,1,0,29.74355459213257,0.0007088489946909,1.2085799873005427e-09,11.53193187713623,3003,900.0253133773804,0.0005288876127451,0.0,11.52003002166748,0.0004835649742744,0.0,11.52700424194336,3000
1443.225751876831,0.0221154689788818,869.6672668457031,2244,0,869.6672668457031,0.3815118372440338,7.502049809531238,4.291181564331055,3003,2312.9880254268646,0.4147349298000335,14.098711248975697,3.922320127487183,0.401334136724472,9.53723042671944,4.049700736999512,3000
1927.599162340164,0.0487780570983886,1709.8728091716766,4486,0,1709.8728091716766,0.5486142635345459,19.1322319992248,2.620271921157837,3003,3637.66645693779,0.5467589497566223,24.53716677828396,2.6283552646636963,0.5489330291748047,20.49993286395724,2.582070589065552,3000
2418.86034989357,0.074329137802124,2549.999836921692,6727,0,2549.999836921692,0.5949567556381226,22.038221946893696,2.1796770095825195,3003,4969.153368711472,0.5945228338241577,28.33048786075514,2.1591126918792725,0.5905568599700928,23.4529339532316,2.188694477081299,3000
2879.255693912506,0.1022343635559082,3390.030101299286,8968,0,3390.030101299286,0.6175817847251892,23.93777446934778,1.9695336818695068,3003,6269.679762125015,0.5995622873306274,28.40621926034639,2.094612598419189,0.6105937957763672,24.85946402729842,2.001877784729004,3000
3355.8894443511963,0.1284036636352539,4230.117155790329,11209,0,4230.117155790329,0.6298530101776123,24.931572058125848,1.8450243473052976,3003,7586.499493837357,0.6088904738426208,29.413771396531214,2.0127713680267334,0.6246667504310608,26.06313800631488,1.8839937448501587,3000
3804.3465254306793,0.1541359424591064,5070.035218954086,13450,0,5070.035218954086,0.6397885084152222,25.48697431126168,1.7677404880523682,3003,8874.973004579544,0.6227355003356934,29.921715262960088,1.886776566505432,0.6344372630119324,26.54381130902989,1.803629755973816,3000
4297.278294086456,0.1827847957611084,5909.961215734482,15691,0,5909.961215734482,0.6508628129959106,26.314572607824807,1.6846457719802856,3003,10207.932112455368,0.6251410245895386,30.53916674464337,1.866830468177796,0.6419014930725098,27.15025132282747,1.7410900592803955,3000
4846.0120594501495,0.2102229595184326,6749.880066871643,17932,0,6749.880066871643,0.6572308540344238,26.892026012713583,1.6387287378311155,3003,11596.685755729675,0.622892439365387,30.05842124223303,1.884182929992676,0.6475803256034851,27.53607596261627,1.6943176984786987,3000
5617.787386417389,0.2379457950592041,7589.970899343491,20179,0,7589.970899343491,0.218069851398468,0.1659319348950021,5.202263832092285,3003,13208.653221845629,0.2591587901115417,0.4177573455122519,4.593669891357422,0.2330039292573928,0.1232387847232864,4.963148593902588,3000
6369.743269205093,0.2678906917572021,8430.18052983284,22424,0,8430.18052983284,0.5967230200767517,21.088089583168603,2.051554918289185,3003,14800.922033309937,0.5886761546134949,26.6142297742646,2.098177671432495,0.5943385362625122,22.11876316471907,2.0582189559936523,3000
6986.472784280777,0.2974798679351806,9270.39635682106,24667,0,9270.39635682106,0.6428098678588867,25.410884945581792,1.7328335046768188,3003,16257.970328569412,0.6186304092407227,29.91492052575813,1.9031473398208616,0.6347348093986511,26.51098656133008,1.7795307636260986,3000
7529.7153198719025,0.3258967399597168,10110.583287239077,26910,0,10110.583287239077,0.6529080271720886,26.35920946365952,1.6701359748840332,3003,17641.501430273056,0.6299430727958679,30.39028556561601,1.819398045539856,0.6430174112319946,26.933962941514668,1.7211675643920898,3000
8087.184438943863,0.3542826175689697,10950.500482559204,29152,0,10950.500482559204,0.6571959853172302,26.39332519978265,1.6325814723968506,3003,19038.989269971848,0.627524733543396,30.735298573868327,1.8337026834487915,0.648423433303833,27.5811298031426,1.6888371706008911,3000
8589.384115457535,0.3848147392272949,11790.631560087204,31394,0,11790.631560087204,0.6619952321052551,26.77474258796354,1.6113804578781128,3003,20381.42493724823,0.6764516830444336,33.36206472432987,1.52371084690094,0.6518207788467407,27.54806472223683,1.663159728050232,3000
9269.281857967377,0.4160678386688232,12630.856474637983,33636,0,12630.856474637983,0.6618558168411255,26.83927280073015,1.5979663133621216,3003,21901.65194797516,0.6385540962219238,31.08859619782672,1.7572240829467771,0.6546105742454529,27.210281684393607,1.6465060710906982,3000
9752.449729442596,0.4456090927124023,13471.04180073738,35878,0,13471.04180073738,0.666748046875,27.386996789161124,1.575406193733215,3003,23225.108266353607,0.6399048566818237,31.134011658048628,1.7595226764678955,0.655515730381012,27.89419366969168,1.6398595571517944,3000
10213.459882497787,0.4758543968200683,14310.987280130386,38119,0,14310.987280130386,0.6672012209892273,27.211352060260413,1.5672324895858765,3003,24526.167145729065,0.6521679759025574,32.075361440739755,1.6542372703552246,0.6579955816268921,28.18597836757785,1.624489665031433,3000
10819.53312921524,0.5066530704498291,15151.236591100693,40361,0,15151.236591100693,0.6686886548995972,27.190465969486496,1.5613049268722534,3003,25972.59373736381,0.6421699523925781,30.957413968677614,1.7295767068862915,0.6584171056747437,27.970753141854274,1.622596025466919,3000
11372.66940498352,0.5386643409729004,15991.389439582825,42603,0,15991.389439582825,0.6686305403709412,27.36705991606092,1.5759341716766355,3003,27365.989307641983,0.6386260986328125,31.79783536383685,1.776272177696228,0.6594586372375488,27.984246056098574,1.6286616325378418,3000
11907.587333917618,0.569615364074707,16831.40225958824,44844,0,16831.40225958824,0.6685375571250916,27.36720066201498,1.5680454969406128,3003,28741.02437210083,0.6485570073127747,31.409015855863167,1.698136329650879,0.6580327749252319,28.06793981908551,1.6260697841644287,3000
12450.746068239212,0.603994607925415,17671.606484413147,47086,0,17671.606484413147,0.671221911907196,27.787896567014148,1.5485183000564575,3003,30124.49524831772,0.642977774143219,31.429327814597983,1.7361916303634644,0.660772979259491,28.167035042272104,1.6094194650650024,3000
12970.735360622406,0.635789155960083,18511.87166547776,49328,0,18511.87166547776,0.6729184985160828,27.675560972962128,1.5349892377853394,3003,31484.85589861869,0.6428555250167847,31.153653895721973,1.737902045249939,0.6630668044090271,28.16203862092309,1.5942548513412476,3000
