accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
227.29673624038696,0.0,125.11580729484558,1,0,125.11580729484558,1.281048469788467,3581,0.1246774050817247,352.8825545310974,1.2888898849487305,0.1078427519117082,1.2832822611845809,3554,0.1038802216142902
233.70242142677307,0.0358431339263916,204.7618613243103,309,0,204.7618613243103,0.3830392555763055,3581,0.6420760038877059,440.0852060317993,0.3631107125963483,0.6435263497488839,0.3804442878512767,3554,0.6221421670564856
240.039843082428,0.0732274055480957,284.3697817325592,528,0,284.3697817325592,0.3609390067042202,3581,0.659935289439926,526.980388879776,0.3406825065612793,0.6621334893362862,0.3581779621663091,3554,0.640530888391601
246.40444421768188,0.1071059703826904,363.9925725460053,756,0,363.9925725460053,0.3507826271685632,3581,0.6713471081096412,613.9140257835388,0.3305671215057373,0.6737264905657087,0.3482688684844541,3554,0.6521542215857132
253.1331202983856,0.1436970233917236,443.62190437316895,986,0,443.62190437316895,0.3417969431766615,3581,0.6806846518517872,701.2947731018066,0.3215560572487967,0.6833912985665458,0.3392504690467607,3554,0.6621005820906022
259.21033906936646,0.2021334171295166,523.2196083068848,1295,0,523.2196083068848,0.3321894539431199,3581,0.6915626472615889,788.0897696018219,0.3121365819658552,0.6945043972560337,0.3293942702105022,3554,0.6736403826454347
265.28955602645874,0.2280876636505127,602.7328643798828,1603,0,602.7328643798828,0.3249660002988865,3581,0.6984221057098227,874.6487767696381,0.3055859633854457,0.7011900629316058,0.3222871951058666,3554,0.6807958874463632
271.38820362091064,0.2530097961425781,682.337188243866,1916,0,682.337188243866,0.3195495008922961,3581,0.7035311965494974,961.313416481018,0.3004964419773647,0.7062768254961286,0.3172397903330754,3554,0.6859062851716375
277.5594382286072,0.2786586284637451,761.8111572265625,2224,0,761.8111572265625,0.3157233243812831,3581,0.7069429612232966,1048.016939163208,0.2967639991215297,0.7096477917262486,0.3133401350151238,3554,0.6894547736705121
283.6306111812592,0.3046708106994629,841.3962032794952,2535,0,841.3962032794952,0.3125822892304873,3581,0.710178284697012,1134.6496703624723,0.2936305659157889,0.7129981177193778,0.3102520721040553,3554,0.6926757262943163
289.72240233421326,1.9930245876312256,919.2457239627838,2838,0,919.2457239627838,0.3103628661904845,3581,0.7126095326244415,1221.347018957138,0.2915529182979038,0.7153521946498326,0.3081485746144309,3554,0.6950717941052336
295.76003885269165,2.01868748664856,998.7044289112092,3145,0,998.7044289112092,0.3117982576226962,3581,0.7130852693687169,1307.8777060508728,0.2930818285260881,0.7157921109880719,0.3094789830230902,3554,0.6957180042513716
301.8173518180847,2.043641328811645,1078.251128911972,3453,0,1078.251128911972,0.3079000865570895,3581,0.7157586126212999,1394.4612698554993,0.2891375677926199,0.718484810420445,0.3057526785400253,3554,0.6983203619601154
307.86721897125244,2.069699764251709,1157.9455149173737,3763,0,1157.9455149173737,0.306157763794593,3581,0.7175641351490506,1481.275940656662,0.2875256878989083,0.7202080317905971,0.3040526244636325,3554,0.7001307395716094
313.91178798675537,2.0970234870910645,1237.480534076691,4074,0,1237.480534076691,0.3046637063451201,3581,0.7192013294994415,1567.9638481140137,0.2861085619245256,0.7218143599373954,0.3026174224355479,3554,0.7017911568611072
319.9704089164734,2.1233386993408203,1316.9874577522278,4381,0,1316.9874577522278,0.3034710579163467,3581,0.7205060262714674,1654.5059895515442,0.2849484511784145,0.7231076785496303,0.3014781911116875,3554,0.7031214278805571
326.06996273994446,2.1484174728393555,1396.7110168933868,4692,0,1396.7110168933868,0.3023585170648911,3581,0.721780520782428,1741.4041056632996,0.2837706974574497,0.7245171410696847,0.3003836456281654,3554,0.7044279992613957
332.1960356235504,2.175543069839477,1476.2457568645475,5003,0,1476.2457568645475,0.3014131453875489,3581,0.7226996103567439,1828.0696942806244,0.2828827244894845,0.725440502166748,0.2994738542839054,3554,0.7053545520891953
338.2531788349152,2.2008512020111084,1555.7425229549408,5311,0,1555.7425229549408,0.3006568957693382,3581,0.7235564546390673,1914.608657836914,0.2821836301258632,0.7262856619698661,0.2987510840008617,3554,0.7062462767524268
344.30871534347534,2.226404190063477,1635.199105978012,5620,0,1635.199105978012,0.2999837875898841,3581,0.7243481902096133,2001.1981132030487,0.2814728873116629,0.7271451268877301,0.2981123272193303,3554,0.7070402489932118
350.337929725647,2.253431797027588,1714.7520925998688,5929,0,1714.7520925998688,0.2993215535879468,3581,0.7251076782192474,2087.7458412647247,0.2808009386062622,0.7279584748404366,0.297453202487514,3554,0.7078437010894415
356.4617042541504,2.279006242752075,1794.358758687973,6239,0,1794.358758687973,0.2987820034884634,3581,0.7257336763255725,2174.550443649292,0.280270116669791,0.7286286354064941,0.2969518349153243,3554,0.7084958189715813
362.5230255126953,2.304574012756348,1874.032910823822,6547,0,1874.032910823822,0.2983035396777262,3581,0.726235865614528,2261.2453117370605,0.2798136643001011,0.7291049957275391,0.296508995146314,3554,0.7090107537281936
368.5772378444672,2.3307313919067383,1953.7196807861328,6857,0,1953.7196807861328,0.2978591641977625,3581,0.7267549627155473,2347.975904941559,0.2792998382023403,0.7297224998474121,0.2960580150666502,3554,0.7095439612496482
374.6052737236023,2.3572194576263428,2033.2933568954468,7166,0,2033.2933568954468,0.29750386152611,3581,0.7272670376204272,2434.551029920578,0.2789430277688162,0.7302498817443848,0.295716259408413,3554,0.7100824582556626
