global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
1762,,,0.7100161824907575,0.2964097431727818,0.6872992743651519,0.3174628417144415,3554.0,0.7051348479824071,0.3194411340887671,3581.0,537.5810647010803,769.5153472423553,537.5810647010803,231.6840100288391,0.1836607456207275,0.0
1800,1.2974402,0.2766517,,,,,,,,,,,,,,
1900,0.3885581,0.33065474,,,,,,,,,,,,,,
2000,1.1786987,0.28923744,,,,,,,,,,,,,,
2100,1.3113431,0.32796544,,,,,,,,,,,,,,
2101,,,0.713775498526437,0.2944374425070626,0.6942923851206387,0.3144578649277222,3554.0,0.7109138426984432,0.316718567286547,3581.0,617.6008865833282,853.603024482727,617.6008865833282,235.71414065361023,0.2086548805236816,0.0
2200,1.1212299,0.2732336,,,,,,,,,,,,,,
2300,1.0962756,0.25438148,,,,,,,,,,,,,,
2400,0.9115131,0.29477325,,,,,,,,,,,,,,
2445,,,0.7164527348109654,0.2906560216631208,0.6935956157454629,0.3119270526497432,3554.0,0.7112130700659732,0.3141308198325363,3581.0,697.8316941261292,937.957249403,697.8316941261292,239.8009192943573,0.2324528694152832,0.0
2500,1.021409,0.2999827,,,,,,,,,,,,,,
2600,1.0656133,0.22743146,,,,,,,,,,,,,,
2700,0.8707002,0.2731922,,,,,,,,,,,,,,
2790,,,0.7246826716831752,0.2875048433031354,0.7025011156003799,0.3090522177915729,3554.0,0.7196640445013613,0.3109861713186784,3581.0,777.8724746704102,1022.1292443275452,777.8724746704102,243.89366340637207,0.2583467960357666,0.0
2800,1.1779054,0.3300486,,,,,,,,,,,,,,
2900,3.1165605,0.32746875,,,,,,,,,,,,,,
3000,0.87849885,0.25058514,,,,,,,,,,,,,,
3100,2.7710884,0.26170766,,,,,,,,,,,,,,
3132,,,0.7174937384469169,0.2890025206974574,0.696129828406373,0.3101769889011501,3554.0,0.7130700659731919,0.3122087833902017,3581.0,857.9077868461609,1106.2939245700836,857.9077868461609,247.98575806617737,0.282907485961914,0.0
3200,1.3177537,0.33485478,,,,,,,,,,,,,,
3300,1.5534482,0.29905024,,,,,,,,,,,,,,
3400,0.9358613,0.35691667,,,,,,,,,,,,,,
3476,,,0.7225728034973145,0.2851344687598092,0.700383535716798,0.3060206905401484,3554.0,0.7176069500925021,0.3081070368132156,3581.0,937.913824558258,1190.4304955005646,937.913824558258,252.07878851890564,0.3075628280639648,0.0
3500,1.2605125,0.31332815,,,,,,,,,,,,,,
3600,3.6290605,0.2463013,,,,,,,,,,,,,,
3700,1.2778556,0.3354911,,,,,,,,,,,,,,
3800,1.4620274,0.2952111,,,,,,,,,,,,,,
3820,,,0.7205862998962402,0.2848104408809117,0.6987062195545513,0.3056842243664708,3554.0,0.7161163355644373,0.3077289290482756,3581.0,1017.9667587280272,1274.6114275455477,1017.9667587280272,256.16875076293945,0.3327682018280029,0.0
3900,2.924237,0.40026534,,,,,,,,,,,,,,
4000,2.3486094,0.25909057,,,,,,,,,,,,,,
4100,3.3674302,0.2528391,,,,,,,,,,,,,,
4162,,,0.7103673389979771,0.2907113347734724,0.6924356386509919,0.3106904123764596,3554.0,0.7080301744449874,0.3129846337986072,3581.0,1098.0515570640564,1358.8269724845886,1098.0515570640564,260.26048469543457,0.3590364456176758,0.0
4200,1.0685644,0.3140046,,,,,,,,,,,,,,
4300,1.2900683,0.31562704,,,,,,,,,,,,,,
4400,1.4090275,0.34556457,,,,,,,,,,,,,,
4500,1.0371441,0.26351187,,,,,,,,,,,,,,
4503,,,0.7264575958251953,0.2848896469388689,0.7038797476215181,0.3062723532243598,3554.0,0.7210315319786722,0.3082495260358489,3581.0,1178.164988040924,1443.0675992965698,1178.164988040924,264.348117351532,0.3858442306518554,0.0
4600,1.3061581,0.3056097,,,,,,,,,,,,,,
4700,2.3216574,0.3204639,,,,,,,,,,,,,,
4800,4.2417126,0.24578555,,,,,,,,,,,,,,
4842,,,0.7245555605207171,0.2847012962613787,0.7033439983996905,0.3051290002242192,3554.0,0.7198467579543074,0.3075031279452317,3581.0,1258.3235538005829,1527.352499961853,1258.3235538005829,268.43655371665955,0.4113836288452148,0.0
4900,2.5298705,0.31204784,,,,,,,,,,,,,,
5000,2.8638194,0.39413708,,,,,,,,,,,,,,
5100,1.9173021,0.26113024,,,,,,,,,,,,,,
5186,,,0.7276761191231864,0.2834142276218959,0.7063311145891953,0.3039046219378693,3554.0,0.7230963303502862,0.3060382841952317,3581.0,1338.4906294345856,1611.6456582546234,1338.4906294345856,272.525230884552,0.4361112117767334,0.0
5200,2.8880408,0.29870358,,,,,,,,,,,,,,
5300,2.111038,0.23126943,,,,,,,,,,,,,,
5400,0.94306576,0.30223054,,,,,,,,,,,,,,
5500,2.120803,0.25200033,,,,,,,,,,,,,,
5527,,,0.7268768038068499,0.2840938908713205,0.7047294998812957,0.3051837154768395,3554.0,0.7218719456855627,0.3072418068015219,3581.0,1418.4716084003448,1695.7479133605957,1418.4716084003448,276.6094288825989,0.460787296295166,0.0
5600,0.6683855,0.38316733,,,,,,,,,,,,,,
5700,1.3344471,0.2519768,,,,,,,,,,,,,,
5800,1.9954762,0.3512137,,,,,,,,,,,,,,
5871,,,0.7223425592694964,0.2893180847167969,0.7027242356763506,0.3095347286947805,3554.0,0.7190636126431165,0.3115402089587405,3581.0,1498.563436985016,1779.9668159484863,1498.563436985016,280.6965456008911,0.4879086017608642,0.0
5900,1.0662085,0.2651013,,,,,,,,,,,,,,
6000,1.9715707,0.3081977,,,,,,,,,,,,,,
6100,1.5626848,0.29118678,,,,,,,,,,,,,,
6200,2.3470407,0.30603015,,,,,,,,,,,,,,
6208,,,0.726656436920166,0.2828176532472883,0.7046447307391319,0.3038221197176596,3554.0,0.7216233054009006,0.3060190583766755,3581.0,1578.7202730178833,1864.2520291805267,1578.7202730178833,284.78573298454285,0.5148346424102783,0.0
6300,1.1926782,0.28697255,,,,,,,,,,,,,,
6400,1.5099671,0.25222126,,,,,,,,,,,,,,
6500,3.0410023,0.2936739,,,,,,,,,,,,,,
6547,,,0.7313107763017926,0.2797905887876238,0.7090203709728475,0.3009993897171321,3554.0,0.7258891191138998,0.3032244970198617,3581.0,1658.8569004535675,1948.5145530700684,1658.8569004535675,288.87392568588257,0.5403358936309814,0.0
6600,0.958667,0.27847487,,,,,,,,,,,,,,
6700,2.274117,0.35393956,,,,,,,,,,,,,,
6800,2.0307736,0.34728822,,,,,,,,,,,,,,
6892,,,0.7287698473249163,0.2862584250313895,0.7074628582011466,0.3065755368620744,3554.0,0.7242506294069394,0.3088406176914618,3581.0,1738.9830889701843,2032.7724001407623,1738.9830889701843,292.9674925804138,0.5658724308013916,0.0
6900,3.5978694,0.32725045,,,,,,,,,,,,,,
7000,1.6249403,0.258813,,,,,,,,,,,,,,
7100,1.5610914,0.26331887,,,,,,,,,,,,,,
7200,0.76811683,0.3226433,,,,,,,,,,,,,,
7235,,,0.7290022032601493,0.2794969933373587,0.7066607799970104,0.3007382471774761,3554.0,0.724044326829098,0.3026708002631074,3581.0,1818.9964265823364,2116.9115784168243,1818.9964265823364,297.0543894767761,0.5925779342651367,0.0
7300,2.3131824,0.27122065,,,,,,,,,,,,,,
7400,2.1139884,0.23253109,,,,,,,,,,,,,,
7500,1.9092331,0.22906496,,,,,,,,,,,,,,
7576,,,0.7241010665893555,0.2853064707347325,0.7043272929709482,0.3053345001340918,3554.0,0.7204927318224658,0.3075728044933328,3581.0,1899.0593671798704,2201.099621295929,1899.0593671798704,301.141640663147,0.6180167198181152,0.0
7600,2.526254,0.25584358,,,,,,,,,,,,,,
7700,2.833306,0.19296215,,,,,,,,,,,,,,
7800,0.85561883,0.38175592,,,,,,,,,,,,,,
7900,1.1680332,0.36851302,,,,,,,,,,,,,,
7919,,,0.7309109142848423,0.2797581808907645,0.7092138149796005,0.3008200967989413,3554.0,0.7259026862695476,0.3029552332950816,3581.0,1979.076191186905,2285.2455966472626,1979.076191186905,305.2317659854889,0.6441946029663086,0.0
8000,0.49245292,0.36699343,,,,,,,,,,,,,,
8100,4.764508,0.20359422,,,,,,,,,,,,,,
8200,0.6219667,0.3504613,,,,,,,,,,,,,,
8262,,,0.7314647265842983,0.2778602497918265,0.7095427247467642,0.2990970987245885,3554.0,0.7265621591166923,0.3010877722703156,3581.0,2059.247305870056,2369.545743465424,2059.247305870056,309.3217351436615,0.6704785823822021,0.0
8300,7.1245284,0.3414625,,,,,,,,,,,,,,
8400,4.423421,0.23214704,,,,,,,,,,,,,,
8500,1.0186261,0.26768696,,,,,,,,,,,,,,
8600,1.4210656,0.21202123,,,,,,,,,,,,,,
8601,,,0.7313389096941266,0.2781726632799421,0.7090222257271737,0.2993861656210432,3554.0,0.725957568482093,0.3014754588562028,3581.0,2139.422472715378,2453.796547651291,2139.422472715378,313.3583483695984,0.6971902847290039,0.0
8700,1.6818829,0.24327764,,,,,,,,,,,,,,
8800,1.5883276,0.2505601,,,,,,,,,,,,,,
8900,0.8898864,0.40700686,,,,,,,,,,,,,,
8943,,,0.729008606501988,0.2791492257799421,0.7073240950997116,0.2999379893803637,3554.0,0.7243538488725216,0.3018993813377024,3581.0,2219.4956154823303,2537.998587369919,2219.4956154823303,317.4487555027008,0.7231545448303223,0.0
9000,2.086715,0.3353874,,,,,,,,,,,,,,
9100,5.0236983,0.30296063,,,,,,,,,,,,,,
9200,3.7668135,0.23389235,,,,,,,,,,,,,,
9287,,,0.7326559339250837,0.2803363459450858,0.7102184048783061,0.3017850499107519,3554.0,0.727327442142558,0.3035511654936644,3581.0,2299.500076532364,2622.1389939785004,2299.500076532364,321.54063844680786,0.7548232078552246,0.0
9300,1.0236144,0.40919304,,,,,,,,,,,,,,
9400,2.266421,0.23903346,,,,,,,,,,,,,,
9500,0.95097965,0.29891455,,,,,,,,,,,,,,
9600,1.2297852,0.26334175,,,,,,,,,,,,,,
9630,,,0.7284977776663644,0.2819459438323974,0.7072362347003377,0.3026863574713351,3554.0,0.7241167986203225,0.3047016807456018,3581.0,2379.4779057502747,2706.246165752411,2379.4779057502747,325.630167722702,0.7822003364562988,0.0
9700,1.8117205,0.3149581,,,,,,,,,,,,,,
9800,2.048107,0.2359927,,,,,,,,,,,,,,
9900,0.9614533,0.28652954,,,,,,,,,,,,,,
9973,,,0.7340247971670968,0.2787763220923288,0.7109701299372186,0.3008072509078679,3554.0,0.7280798397793913,0.3028672172250244,3581.0,2459.6056005954742,2790.501802921295,2459.6056005954742,329.7176101207733,0.8104658126831055,0.0
10000,1.7369825,0.3218755,,,,,,,,,,,,,,
10100,1.4796555,0.26389426,,,,,,,,,,,,,,
10200,1.9271305,0.31892377,,,,,,,,,,,,,,
10300,1.0035617,0.26911724,,,,,,,,,,,,,,
10319,,,0.733029842376709,0.2769041401999337,0.7105896305219471,0.2981935242420512,3554.0,0.7277322069821628,0.3001008469177604,3581.0,2539.5663979053497,2874.589920759201,2539.5663979053497,333.80499291419983,0.8382461071014404,0.0
10400,0.7358804,0.30826524,,,,,,,,,,,,,,
10500,0.89485353,0.23204271,,,,,,,,,,,,,,
10600,2.1052568,0.31287816,,,,,,,,,,,,,,
10662,,,0.7306830542428153,0.2775486537388393,0.7076024456378377,0.2990163482167979,3554.0,0.7249286463060248,0.3007320946270245,3581.0,2619.5726928710938,2958.722740650177,2619.5726928710938,337.89230275154114,0.8649778366088867,0.0
10700,2.831166,0.22518417,,,,,,,,,,,,,,
10800,1.7759457,0.2799011,,,,,,,,,,,,,,
10900,1.5808414,0.2495921,,,,,,,,,,,,,,
11000,1.8618684,0.28841528,,,,,,,,,,,,,,
11004,,,0.729510852268764,0.2780804293496268,0.7064857461443093,0.2999741570897228,3554.0,0.7238109581166224,0.3018300456729091,3581.0,2699.5712463855743,3042.8515696525574,2699.5712463855743,341.9828333854676,0.8925397396087646,0.0
11100,0.6653443,0.2943349,,,,,,,,,,,,,,
11200,2.513824,0.333548,,,,,,,,,,,,,,
11300,1.389021,0.2679534,,,,,,,,,,,,,,
11348,,,0.7349335125514439,0.2768365825925554,0.7130476608662775,0.2978763955995885,3554.0,0.730057372024225,0.299877977411163,3581.0,2779.7541122436523,3127.1613063812256,2779.7541122436523,346.07089042663574,0.9189133644104004,0.0
11400,1.8247144,0.2607104,,,,,,,,,,,,,,
11500,2.37878,0.3525618,,,,,,,,,,,,,,
11600,2.5745506,0.25270206,,,,,,,,,,,,,,
11689,,,0.7351155962262835,0.2763651439121791,0.7130089858038478,0.2975093259795301,3554.0,0.7300172159705739,0.2994422603672159,3581.0,2859.7343158721924,3211.263153791428,2859.7343158721924,350.15284991264343,0.9462435245513916,0.0
11700,4.1407433,0.26523277,,,,,,,,,,,,,,
11800,2.7823133,0.2937727,,,,,,,,,,,,,,
11900,2.2171946,0.25834852,,,,,,,,,,,,,,
12000,1.8785391,0.39354733,,,,,,,,,,,,,,
12031,,,0.7359234946114677,0.2758149589811052,0.7126270438018781,0.297886184580754,3554.0,0.7299419489362259,0.2997218869445511,3581.0,2939.790499448776,3295.446128129959,2939.790499448776,354.2402470111847,0.9730215072631836,0.0
12100,4.2727337,0.2822823,,,,,,,,,,,,,,
12200,3.3847997,0.2751714,,,,,,,,,,,,,,
12300,2.5288384,0.28967792,,,,,,,,,,,,,,
12377,,,0.7325198990958077,0.2764753443854196,0.7105413382148635,0.2975951942353686,3554.0,0.7277534781005655,0.2995285038440728,3581.0,3019.814001083374,3379.6003091335297,3019.814001083374,358.3294098377228,1.001634120941162,0.0
12400,4.605039,0.27947167,,,,,,,,,,,,,,
12500,1.2490202,0.32161155,,,,,,,,,,,,,,
12600,0.9458424,0.2768326,,,,,,,,,,,,,,
12700,6.3746967,0.24535409,,,,,,,,,,,,,,
12721,,,0.7338061332702637,0.2775970016207014,0.7124953562447243,0.2988237285453011,3554.0,0.7290346539243577,0.3010259701266231,3581.0,3099.903789997101,3463.8188049793243,3099.903789997101,362.4176561832428,1.0298609733581543,0.0
12800,1.2337507,0.3158231,,,,,,,,,,,,,,
12900,4.4372673,0.32418147,,,,,,,,,,,,,,
13000,2.0109875,0.32501704,,,,,,,,,,,,,,
13061,,,0.7323568889072963,0.2766427142279489,0.7103351857062464,0.2974819511795687,3554.0,0.7274185943390463,0.2995866244480417,3581.0,3179.970813035965,3548.014626264572,3179.970813035965,366.50701570510864,1.0569605827331543,0.0
13100,2.8452754,0.28904986,,,,,,,,,,,,,,
13200,1.173428,0.291045,,,,,,,,,,,,,,
13300,1.8487922,0.337605,,,,,,,,,,,,,,
13400,0.9587077,0.32779714,,,,,,,,,,,,,,
13405,,,0.7341604913984027,0.2749280588967459,0.7113339365635551,0.2963670033984595,3554.0,0.7286045955433189,0.2982343744545867,3581.0,3259.935140609741,3632.105553627014,3259.935140609741,370.5923345088959,1.0857722759246826,0.0
13500,4.9106708,0.27962595,,,,,,,,,,,,,,
13600,2.4594898,0.2698354,,,,,,,,,,,,,,
13700,1.7300749,0.32512107,,,,,,,,,,,,,,
13749,,,0.7300335339137486,0.275019747870309,0.7076698350450197,0.2962322932787,3554.0,0.7252936641519477,0.297915682650185,3581.0,3340.116997241974,3716.419008731842,3340.116997241974,374.6820569038391,1.1154053211212158,0.0
13800,2.157163,0.22091146,,,,,,,,,,,,,,
13900,2.9513466,0.2039489,,,,,,,,,,,,,,
14000,0.9665132,0.2531331,,,,,,,,,,,,,,
14090,,,0.7290501594543457,0.2765076501028878,0.7079431021824001,0.2974494929788618,3554.0,0.7251390394835591,0.2993016119144442,3581.0,3420.165781736374,3800.597797870636,3420.165781736374,378.7707340717316,1.1446452140808103,0.0
14100,2.3077638,0.28523245,,,,,,,,,,,,,,
14200,1.3670014,0.22389859,,,,,,,,,,,,,,
14300,3.956553,0.31127542,,,,,,,,,,,,,,
14400,4.4522448,0.3188825,,,,,,,,,,,,,,
14431,,,0.7350474766322544,0.2766157218388149,0.7120717166177195,0.298173534112092,3554.0,0.7293134282934236,0.3000044792066636,3581.0,3500.203497171402,3884.769940853119,3500.203497171402,382.8616638183594,1.1757969856262207,0.0
14500,2.2259865,0.32547784,,,,,,,,,,,,,,
14600,0.8690612,0.2267833,,,,,,,,,,,,,,
14700,2.0868368,0.2692239,,,,,,,,,,,,,,
14776,,,0.7375856808253697,0.2735829353332519,0.7147797953230515,0.2949784793542487,3554.0,0.7320042247713627,0.2968189928725391,3581.0,3580.4157614707947,3969.115978240967,3580.4157614707947,386.9535267353058,1.2050604820251465,0.0
14800,1.0232582,0.33507982,,,,,,,,,,,,,,
14900,1.5153584,0.27019602,,,,,,,,,,,,,,
15000,4.9044514,0.258018,,,,,,,,,,,,,,
15100,1.2920696,0.29108208,,,,,,,,,,,,,,
15119,,,0.739668641771589,0.2732947213309152,0.7168383665412211,0.295198989035242,3554.0,0.7339917108087824,0.2969413358916853,3581.0,3660.472809076309,4053.301522731781,3660.472809076309,391.04159450531006,1.233008861541748,0.0
15200,2.1754932,0.23285346,,,,,,,,,,,,,,
15300,2.4746952,0.23447081,,,,,,,,,,,,,,
15400,1.5929757,0.2683414,,,,,,,,,,,,,,
15463,,,0.7340109688895089,0.2740264109202793,0.7122222264965532,0.2952651075922376,3554.0,0.7292052319315484,0.2970641220591315,3581.0,3740.500424861908,4137.460370540619,3740.500424861908,395.1319234371185,1.26161789894104,0.0
15500,3.879191,0.26782215,,,,,,,,,,,,,,
15600,3.1245735,0.31317216,,,,,,,,,,,,,,
15700,2.8548326,0.20472845,,,,,,,,,,,,,,
15800,1.6270188,0.36990094,,,,,,,,,,,,,,
15805,,,0.7383779798235212,0.2718910830361502,0.7158355627022369,0.2933456429485263,3554.0,0.7329729469552848,0.2951001910582763,3581.0,3820.6376791000366,4221.730416297913,3820.6376791000366,399.2193632125855,1.294619083404541,0.0
15900,1.7912855,0.30859685,,,,,,,,,,,,,,
16000,2.8999813,0.2882908,,,,,,,,,,,,,,
16100,2.0161433,0.2965172,,,,,,,,,,,,,,
16147,,,0.7387986864362445,0.2716421399797712,0.7162186038178813,0.2933470168406197,3554.0,0.733386847467537,0.2950825673912664,3581.0,3900.8072679042816,4306.031093835831,3900.8072679042816,403.3102920055389,1.3224430084228516,0.0
16200,2.5663958,0.20613608,,,,,,,,,,,,,,
16300,3.2694426,0.2932484,,,,,,,,,,,,,,
16400,3.5183537,0.26779142,,,,,,,,,,,,,,
16490,,,0.7385802268981934,0.2714015586035592,0.7153148575988323,0.2933835623703046,3554.0,0.7325824310379433,0.2951137923022549,3581.0,3980.828843355179,4390.190138339996,3980.828843355179,407.4012644290924,1.3565521240234375,0.0
16500,7.153209,0.26948595,,,,,,,,,,,,,,
16600,3.6587968,0.27098867,,,,,,,,,,,,,,
16700,2.6724107,0.3821596,,,,,,,,,,,,,,
16800,1.5019331,0.19757324,,,,,,,,,,,,,,
16833,,,0.7339690753391811,0.2738415002822876,0.712175308081563,0.2951181354855444,3554.0,0.729151576898911,0.296924223549637,3581.0,4060.882802009583,4474.378811597824,4060.882802009583,411.49270009994507,1.3871724605560305,0.0
16900,3.2796004,0.3316015,,,,,,,,,,,,,,
17000,1.3860657,0.27627426,,,,,,,,,,,,,,
17100,4.0915365,0.26664555,,,,,,,,,,,,,,
17176,,,0.7398442540849958,0.2708862679345267,0.7170829193338492,0.2925416756427617,3554.0,0.7343138455345923,0.2942222801875349,3581.0,4140.920409679413,4558.547865390778,4140.920409679413,415.58300971984863,1.4161479473114014,0.0
17200,2.710028,0.27883044,,,,,,,,,,,,,,
17300,3.8965867,0.3256537,,,,,,,,,,,,,,
17400,2.3620572,0.30145025,,,,,,,,,,,,,,
17500,1.052543,0.2860952,,,,,,,,,,,,,,
17518,,,0.7397785186767578,0.27188926083701,0.7171946167610439,0.2934583364474887,3554.0,0.7342128758988411,0.2952305789234851,3581.0,4220.897096633911,4642.657861471176,4220.897096633911,419.6703522205353,1.449491262435913,0.0
17600,2.1539464,0.28031275,,,,,,,,,,,,,,
17700,3.0100737,0.3344015,,,,,,,,,,,,,,
17800,0.7318869,0.3397886,,,,,,,,,,,,,,
17863,,,0.7357157979692731,0.2736061470849173,0.7125001648670513,0.2955721724751161,3554.0,0.7296821276790701,0.2972492898718933,3581.0,4300.893874168396,4726.780998468399,4300.893874168396,423.7555947303772,1.4780638217926023,0.0
17900,2.1378505,0.27942777,,,,,,,,,,,,,,
18000,2.1589963,0.28455126,,,,,,,,,,,,,,
18100,6.5457854,0.29210746,,,,,,,,,,,,,,
18200,2.2340415,0.23502186,,,,,,,,,,,,,,
18208,,,0.7389697347368512,0.2709101438522339,0.7162124899980655,0.2927117291366242,3554.0,0.7334720001178092,0.294383313462109,3581.0,4381.055078983307,4811.072913646698,4381.055078983307,427.8453552722931,1.5064756870269775,0.0
18300,2.9351137,0.30189377,,,,,,,,,,,,,,
18400,1.6768394,0.2323193,,,,,,,,,,,,,,
18500,5.3178177,0.30131507,,,,,,,,,,,,,,
18550,,,0.7401881899152484,0.270978433745248,0.7163351785620076,0.2932813791458568,3554.0,0.733539767719387,0.2949009106765742,3581.0,4461.138912677765,4895.294170379639,4461.138912677765,431.9376873970032,1.538940668106079,0.0
18600,1.5979344,0.28004932,,,,,,,,,,,,,,
18700,1.5886575,0.28137875,,,,,,,,,,,,,,
18800,2.4536135,0.33851784,,,,,,,,,,,,,,
18893,,,0.7409434999738421,0.2695825440543039,0.7180013661982977,0.2914992693641847,3554.0,0.7351678945737923,0.2931917899482512,3581.0,4541.175831079483,4979.464777708054,4541.175831079483,436.0292534828186,1.56836199760437,0.0
18893,,,,,,,,,,,4541.175831079483,,,,,0.0
