accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
206.706791639328,0.0,56.82228469848633,1,0,56.82228469848633,0.8493169652986247,3581,0.2618677330496457,263.5295124053955,0.841357980455671,0.2434053761618478,0.8507781450038688,3554,0.2393219389134601
211.2330906391144,0.0280766487121582,136.86542749404907,332,0,136.86542749404907,0.3749652980792725,3581,0.6589785663484362,348.1398711204529,0.3500206811087472,0.6624864169529506,0.3748026404007808,3554,0.6378792766513084
215.32301092147827,0.0637013912200927,217.0477149486541,567,0,217.0477149486541,0.3474029396140219,3581,0.679233988847389,432.4567220211029,0.3232532228742327,0.6827420507158551,0.3461614897496659,3554,0.6598112656953433
219.41111516952515,0.0999591350555419,297.2822542190552,804,0,297.2822542190552,0.3339303790840547,3581,0.6919327101804663,516.824245929718,0.3101387023925781,0.6962250300816127,0.3323743108557259,3554,0.6737325708049029
223.5004847049713,0.1336531639099121,377.35041999816895,1072,0,377.35041999816895,0.3273403548022549,3581,0.7008121067570162,601.0253233909607,0.3035952704293387,0.7051944732666016,0.3255690798440138,3554,0.6828177757456387
227.58890962600708,0.1592731475830078,457.4755165576935,1416,0,457.4755165576935,0.3387650247726717,3581,0.6930736466114563,685.2774133682251,0.3149319376264299,0.697939259665353,0.3372874176763857,3554,0.6740924618387732
231.6840100288391,0.1836607456207275,537.5810647010803,1762,0,537.5810647010803,0.3194411340887671,3581,0.7051348479824071,769.5153472423553,0.2964097431727818,0.7100161824907575,0.3174628417144415,3554,0.6872992743651519
235.71414065361023,0.2086548805236816,617.6008865833282,2101,0,617.6008865833282,0.316718567286547,3581,0.7109138426984432,853.603024482727,0.2944374425070626,0.713775498526437,0.3144578649277222,3554,0.6942923851206387
239.8009192943573,0.2324528694152832,697.8316941261292,2445,0,697.8316941261292,0.3141308198325363,3581,0.7112130700659732,937.957249403,0.2906560216631208,0.7164527348109654,0.3119270526497432,3554,0.6935956157454629
243.89366340637207,0.2583467960357666,777.8724746704102,2790,0,777.8724746704102,0.3109861713186784,3581,0.7196640445013613,1022.1292443275452,0.2875048433031354,0.7246826716831752,0.3090522177915729,3554,0.7025011156003799
247.98575806617737,0.282907485961914,857.9077868461609,3132,0,857.9077868461609,0.3122087833902017,3581,0.7130700659731919,1106.2939245700836,0.2890025206974574,0.7174937384469169,0.3101769889011501,3554,0.696129828406373
252.07878851890564,0.3075628280639648,937.913824558258,3476,0,937.913824558258,0.3081070368132156,3581,0.7176069500925021,1190.4304955005646,0.2851344687598092,0.7225728034973145,0.3060206905401484,3554,0.700383535716798
256.16875076293945,0.3327682018280029,1017.9667587280272,3820,0,1017.9667587280272,0.3077289290482756,3581,0.7161163355644373,1274.6114275455477,0.2848104408809117,0.7205862998962402,0.3056842243664708,3554,0.6987062195545513
260.26048469543457,0.3590364456176758,1098.0515570640564,4162,0,1098.0515570640564,0.3129846337986072,3581,0.7080301744449874,1358.8269724845886,0.2907113347734724,0.7103673389979771,0.3106904123764596,3554,0.6924356386509919
264.348117351532,0.3858442306518554,1178.164988040924,4503,0,1178.164988040924,0.3082495260358489,3581,0.7210315319786722,1443.0675992965698,0.2848896469388689,0.7264575958251953,0.3062723532243598,3554,0.7038797476215181
268.43655371665955,0.4113836288452148,1258.3235538005829,4842,0,1258.3235538005829,0.3075031279452317,3581,0.7198467579543074,1527.352499961853,0.2847012962613787,0.7245555605207171,0.3051290002242192,3554,0.7033439983996905
272.525230884552,0.4361112117767334,1338.4906294345856,5186,0,1338.4906294345856,0.3060382841952317,3581,0.7230963303502862,1611.6456582546234,0.2834142276218959,0.7276761191231864,0.3039046219378693,3554,0.7063311145891953
276.6094288825989,0.460787296295166,1418.4716084003448,5527,0,1418.4716084003448,0.3072418068015219,3581,0.7218719456855627,1695.7479133605957,0.2840938908713205,0.7268768038068499,0.3051837154768395,3554,0.7047294998812957
280.6965456008911,0.4879086017608642,1498.563436985016,5871,0,1498.563436985016,0.3115402089587405,3581,0.7190636126431165,1779.9668159484863,0.2893180847167969,0.7223425592694964,0.3095347286947805,3554,0.7027242356763506
284.78573298454285,0.5148346424102783,1578.7202730178833,6208,0,1578.7202730178833,0.3060190583766755,3581,0.7216233054009006,1864.2520291805267,0.2828176532472883,0.726656436920166,0.3038221197176596,3554,0.7046447307391319
288.87392568588257,0.5403358936309814,1658.8569004535675,6547,0,1658.8569004535675,0.3032244970198617,3581,0.7258891191138998,1948.5145530700684,0.2797905887876238,0.7313107763017926,0.3009993897171321,3554,0.7090203709728475
292.9674925804138,0.5658724308013916,1738.9830889701843,6892,0,1738.9830889701843,0.3088406176914618,3581,0.7242506294069394,2032.7724001407623,0.2862584250313895,0.7287698473249163,0.3065755368620744,3554,0.7074628582011466
297.0543894767761,0.5925779342651367,1818.9964265823364,7235,0,1818.9964265823364,0.3026708002631074,3581,0.724044326829098,2116.9115784168243,0.2794969933373587,0.7290022032601493,0.3007382471774761,3554,0.7066607799970104
301.141640663147,0.6180167198181152,1899.0593671798704,7576,0,1899.0593671798704,0.3075728044933328,3581,0.7204927318224658,2201.099621295929,0.2853064707347325,0.7241010665893555,0.3053345001340918,3554,0.7043272929709482
305.2317659854889,0.6441946029663086,1979.076191186905,7919,0,1979.076191186905,0.3029552332950816,3581,0.7259026862695476,2285.2455966472626,0.2797581808907645,0.7309109142848423,0.3008200967989413,3554,0.7092138149796005
309.3217351436615,0.6704785823822021,2059.247305870056,8262,0,2059.247305870056,0.3010877722703156,3581,0.7265621591166923,2369.545743465424,0.2778602497918265,0.7314647265842983,0.2990970987245885,3554,0.7095427247467642
313.3583483695984,0.6971902847290039,2139.422472715378,8601,0,2139.422472715378,0.3014754588562028,3581,0.725957568482093,2453.796547651291,0.2781726632799421,0.7313389096941266,0.2993861656210432,3554,0.7090222257271737
317.4487555027008,0.7231545448303223,2219.4956154823303,8943,0,2219.4956154823303,0.3018993813377024,3581,0.7243538488725216,2537.998587369919,0.2791492257799421,0.729008606501988,0.2999379893803637,3554,0.7073240950997116
321.54063844680786,0.7548232078552246,2299.500076532364,9287,0,2299.500076532364,0.3035511654936644,3581,0.727327442142558,2622.1389939785004,0.2803363459450858,0.7326559339250837,0.3017850499107519,3554,0.7102184048783061
325.630167722702,0.7822003364562988,2379.4779057502747,9630,0,2379.4779057502747,0.3047016807456018,3581,0.7241167986203225,2706.246165752411,0.2819459438323974,0.7284977776663644,0.3026863574713351,3554,0.7072362347003377
329.7176101207733,0.8104658126831055,2459.6056005954742,9973,0,2459.6056005954742,0.3028672172250244,3581,0.7280798397793913,2790.501802921295,0.2787763220923288,0.7340247971670968,0.3008072509078679,3554,0.7109701299372186
333.80499291419983,0.8382461071014404,2539.5663979053497,10319,0,2539.5663979053497,0.3001008469177604,3581,0.7277322069821628,2874.589920759201,0.2769041401999337,0.733029842376709,0.2981935242420512,3554,0.7105896305219471
337.89230275154114,0.8649778366088867,2619.5726928710938,10662,0,2619.5726928710938,0.3007320946270245,3581,0.7249286463060248,2958.722740650177,0.2775486537388393,0.7306830542428153,0.2990163482167979,3554,0.7076024456378377
341.9828333854676,0.8925397396087646,2699.5712463855743,11004,0,2699.5712463855743,0.3018300456729091,3581,0.7238109581166224,3042.8515696525574,0.2780804293496268,0.729510852268764,0.2999741570897228,3554,0.7064857461443093
346.07089042663574,0.9189133644104004,2779.7541122436523,11348,0,2779.7541122436523,0.299877977411163,3581,0.730057372024225,3127.1613063812256,0.2768365825925554,0.7349335125514439,0.2978763955995885,3554,0.7130476608662775
350.15284991264343,0.9462435245513916,2859.7343158721924,11689,0,2859.7343158721924,0.2994422603672159,3581,0.7300172159705739,3211.263153791428,0.2763651439121791,0.7351155962262835,0.2975093259795301,3554,0.7130089858038478
354.2402470111847,0.9730215072631836,2939.790499448776,12031,0,2939.790499448776,0.2997218869445511,3581,0.7299419489362259,3295.446128129959,0.2758149589811052,0.7359234946114677,0.297886184580754,3554,0.7126270438018781
358.3294098377228,1.001634120941162,3019.814001083374,12377,0,3019.814001083374,0.2995285038440728,3581,0.7277534781005655,3379.6003091335297,0.2764753443854196,0.7325198990958077,0.2975951942353686,3554,0.7105413382148635
362.4176561832428,1.0298609733581543,3099.903789997101,12721,0,3099.903789997101,0.3010259701266231,3581,0.7290346539243577,3463.8188049793243,0.2775970016207014,0.7338061332702637,0.2988237285453011,3554,0.7124953562447243
366.50701570510864,1.0569605827331543,3179.970813035965,13061,0,3179.970813035965,0.2995866244480417,3581,0.7274185943390463,3548.014626264572,0.2766427142279489,0.7323568889072963,0.2974819511795687,3554,0.7103351857062464
370.5923345088959,1.0857722759246826,3259.935140609741,13405,0,3259.935140609741,0.2982343744545867,3581,0.7286045955433189,3632.105553627014,0.2749280588967459,0.7341604913984027,0.2963670033984595,3554,0.7113339365635551
374.6820569038391,1.1154053211212158,3340.116997241974,13749,0,3340.116997241974,0.297915682650185,3581,0.7252936641519477,3716.419008731842,0.275019747870309,0.7300335339137486,0.2962322932787,3554,0.7076698350450197
378.7707340717316,1.1446452140808103,3420.165781736374,14090,0,3420.165781736374,0.2993016119144442,3581,0.7251390394835591,3800.597797870636,0.2765076501028878,0.7290501594543457,0.2974494929788618,3554,0.7079431021824001
382.8616638183594,1.1757969856262207,3500.203497171402,14431,0,3500.203497171402,0.3000044792066636,3581,0.7293134282934236,3884.769940853119,0.2766157218388149,0.7350474766322544,0.298173534112092,3554,0.7120717166177195
386.9535267353058,1.2050604820251465,3580.4157614707947,14776,0,3580.4157614707947,0.2968189928725391,3581,0.7320042247713627,3969.115978240967,0.2735829353332519,0.7375856808253697,0.2949784793542487,3554,0.7147797953230515
391.04159450531006,1.233008861541748,3660.472809076309,15119,0,3660.472809076309,0.2969413358916853,3581,0.7339917108087824,4053.301522731781,0.2732947213309152,0.739668641771589,0.295198989035242,3554,0.7168383665412211
395.1319234371185,1.26161789894104,3740.500424861908,15463,0,3740.500424861908,0.2970641220591315,3581,0.7292052319315484,4137.460370540619,0.2740264109202793,0.7340109688895089,0.2952651075922376,3554,0.7122222264965532
399.2193632125855,1.294619083404541,3820.6376791000366,15805,0,3820.6376791000366,0.2951001910582763,3581,0.7329729469552848,4221.730416297913,0.2718910830361502,0.7383779798235212,0.2933456429485263,3554,0.7158355627022369
403.3102920055389,1.3224430084228516,3900.8072679042816,16147,0,3900.8072679042816,0.2950825673912664,3581,0.733386847467537,4306.031093835831,0.2716421399797712,0.7387986864362445,0.2933470168406197,3554,0.7162186038178813
407.4012644290924,1.3565521240234375,3980.828843355179,16490,0,3980.828843355179,0.2951137923022549,3581,0.7325824310379433,4390.190138339996,0.2714015586035592,0.7385802268981934,0.2933835623703046,3554,0.7153148575988323
411.49270009994507,1.3871724605560305,4060.882802009583,16833,0,4060.882802009583,0.296924223549637,3581,0.729151576898911,4474.378811597824,0.2738415002822876,0.7339690753391811,0.2951181354855444,3554,0.712175308081563
415.58300971984863,1.4161479473114014,4140.920409679413,17176,0,4140.920409679413,0.2942222801875349,3581,0.7343138455345923,4558.547865390778,0.2708862679345267,0.7398442540849958,0.2925416756427617,3554,0.7170829193338492
419.6703522205353,1.449491262435913,4220.897096633911,17518,0,4220.897096633911,0.2952305789234851,3581,0.7342128758988411,4642.657861471176,0.27188926083701,0.7397785186767578,0.2934583364474887,3554,0.7171946167610439
423.7555947303772,1.4780638217926023,4300.893874168396,17863,0,4300.893874168396,0.2972492898718933,3581,0.7296821276790701,4726.780998468399,0.2736061470849173,0.7357157979692731,0.2955721724751161,3554,0.7125001648670513
427.8453552722931,1.5064756870269775,4381.055078983307,18208,0,4381.055078983307,0.294383313462109,3581,0.7334720001178092,4811.072913646698,0.2709101438522339,0.7389697347368512,0.2927117291366242,3554,0.7162124899980655
431.9376873970032,1.538940668106079,4461.138912677765,18550,0,4461.138912677765,0.2949009106765742,3581,0.733539767719387,4895.294170379639,0.270978433745248,0.7401881899152484,0.2932813791458568,3554,0.7163351785620076
436.0292534828186,1.5683619976043701,4541.175831079483,18893,0,4541.175831079483,0.2931917899482512,3581,0.7351678945737923,4979.464777708054,0.2695825440543039,0.7409434999738421,0.29149926936418474,3554,0.7180013661982977
