accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
836.1363344192505,0.0,81.01645922660828,1,0,81.01645922660828,0.0007088489919237,0.0,13.4511402591366,3003,917.8034000396729,0.0006534449157399,0.0,13.439801387137452,0.0004835649898947,0.0,13.427296313746885,3000
1302.1010391712189,0.0314164161682128,919.4557995796204,2069,0,919.4557995796204,0.5138457962930684,16.11317503047441,3.006603879786183,3003,2224.628959417343,0.5198051649664552,22.135899374347627,2.914554864844684,0.5173153463689228,17.832826899810673,2.926439225800052,3000
1708.448371887207,0.0592463016510009,1757.7926032543182,4133,0,1757.7926032543182,0.5898437046075184,21.79767144305683,2.265859043634885,3003,3471.6806473731995,0.5763274209287641,27.349844316407257,2.357825146375065,0.587382673494439,23.254169015244845,2.272205048604481,3000
2091.167182922364,0.0863471031188964,2596.187108755112,6199,0,2596.187108755112,0.6224856196618441,23.81788881571408,1.9977212974260647,3003,4695.03452539444,0.599970297934564,28.844927828281985,2.175599360548803,0.6162849809673779,25.097578110424045,2.035729563179626,3000
2488.700070619583,0.11360764503479,3434.5762898921967,8264,0,3434.5762898921967,0.6397071640230085,25.385123119824573,1.854969387310441,3003,5933.247768878937,0.6186927728188886,30.02262510422376,2.012526094154909,0.6340776927750431,26.25359940598092,1.904356037122912,3000
2890.334817171097,0.1396481990814209,4272.8793115615845,10327,0,4272.8793115615845,0.6512230550229504,26.089762778278043,1.7639930495032248,3003,7175.493577718735,0.6264649721583828,30.62049517874897,1.9581943396334285,0.643091840150773,26.89562147394821,1.8273273889970365,3000
3270.205898284912,0.1689651012420654,5111.268984794617,12394,0,5111.268984794617,0.6634477950148161,27.34611543122752,1.6924868180233572,3003,8396.06731557846,0.629726908828151,30.84214139176151,1.9181396739192769,0.6507420862729538,27.82853951198238,1.7658828625807492,3000
3713.013452768326,0.1969852447509765,5949.726884365082,14459,0,5949.726884365082,0.6673522747080356,27.33579071408013,1.6491918322584391,3003,9679.592540025713,0.6416053879458457,31.89907733463897,1.83171725024626,0.6566688571747406,28.11459714144973,1.7216632078337528,3000
4088.798823595047,0.226250410079956,6788.184681653976,16525,0,6788.184681653976,0.6711405496484806,27.77522004610143,1.6146730288768811,3003,10895.999776124954,0.6406707449050499,31.46177094779321,1.831938736714398,0.6603761887639334,28.44476919620272,1.6902516320318408,3000
4504.695635318756,0.3044116497039795,7626.483631372452,18592,0,7626.483631372452,0.6757771192841787,28.05026878027503,1.5867904247283713,3003,12152.545245170591,0.6443842285346867,31.779062536186583,1.81589252703975,0.6649266593098659,28.842399018247857,1.6648474212966982,3000
5001.260634899139,0.3313047885894775,8465.100563764572,20659,0,8465.100563764572,0.6800534541862763,28.43029303068756,1.5592382778455638,3003,13490.016968727112,0.6543171725495582,32.55611871735109,1.736941075230051,0.668596793592144,29.044817316585267,1.635870719209929,3000
5437.701381206512,0.3585915565490722,9303.430880784988,22725,0,9303.430880784988,0.6840625181569926,28.82269486856656,1.5379898756609145,3003,14767.144438266754,0.6539757103574703,32.67125545256772,1.7372144606439046,0.6711510086669725,29.27490143716189,1.6224152715093427,3000
5963.148713827133,0.3858757019042969,10141.80661702156,24793,0,10141.80661702156,0.6857823484980535,28.93503630266465,1.5187018839695543,3003,16133.309309244156,0.6538927909583838,32.393564025379554,1.7457252796906817,0.6727504928643167,29.38550161513219,1.605850458301819,3000
6433.107361316681,0.414119005203247,10980.397527217863,26860,0,10980.397527217863,0.6891639068037883,29.21366171667556,1.5054481872058567,3003,17444.19725060463,0.6625715594229448,33.13983721162479,1.6748804957636825,0.6747839456423355,29.47244446516744,1.5888228098535666,3000
6867.554856300354,0.4415779113769531,11818.947437047958,28926,0,11818.947437047958,0.6902329905293126,29.1899724864922,1.4909628108477138,3003,18719.48598241806,0.6589789393439452,32.895825865238095,1.7020264908008966,0.675825470235955,29.334367471639133,1.5791565471909834,3000
7338.103291749954,0.46940183639526367,12657.456449985504,30993,0,12657.456449985504,0.6932659345767241,29.517156532947155,1.4735955566207657,3003,20030.897995233536,0.6614839689038134,33.061531754094204,1.685172493847463,0.6783176897992585,29.829592239615227,1.5644163393820287,3000
