accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
33.268168449401855,0.0,7.385460376739502,1,0,7.385460376739502,30.16414607394025,2472,1.5415067129770683,41.08099341392517,31.94621491631508,1.546443972522591,30.0074938466948,5348,1.5181383672089992
60.52286100387573,0.0354814529418945,1446.698442220688,1771,0,1446.698442220688,6.069894428672818,2472,0.899579550301627,1509.6227979660034,6.019341636769093,0.9417513597850348,6.101785007911392,5348,0.8967218654950997
89.73246955871582,0.0812070369720459,2886.021937847137,3540,0,2886.021937847137,4.45944375443577,2472,0.7771007251233929,2980.152059078217,4.622217574002858,0.8088824842351615,4.610870943841672,5348,0.7854487519915029
119.60962414741516,0.1170837879180908,4324.666751861572,5307,0,4324.666751861572,2.3580263242789856,2472,0.5549936018524161,4450.642121553421,2.497744953617748,0.588429367022775,2.60393886094786,5348,0.5856804905132043
149.80337476730347,0.1591908931732177,5763.976492404938,7077,0,5763.976492404938,1.85581509290922,2472,0.4685068957812849,5922.225246667862,1.9797652545508235,0.4995015927362559,2.119422586083484,5348,0.5070631970260223
179.73056936264038,0.1972246170043945,7202.949356555939,8845,0,7202.949356555939,1.62934977659849,2472,0.432331972457498,7393.213511228561,1.7466667529368638,0.4620668732528658,1.9037927984353025,5348,0.4726307150098972
209.62063336372373,0.2420191764831543,8642.190532684326,10613,0,8642.190532684326,1.474164663849281,2472,0.4084658663904292,8864.46038222313,1.5836406885889138,0.4352666478861031,1.7556912186683746,5348,0.4502872592091922
240.08309268951416,0.2853944301605224,10080.993413209915,12381,0,10080.993413209915,1.3683222506290729,2472,0.386773099343936,10335.787508010864,1.4688117326902386,0.4132175439356838,1.6461488471971066,5348,0.430628107951528
270.0743556022644,0.3258891105651855,11520.008071899414,14151,0,11520.008071899414,1.2728272791793018,2472,0.3693254524404363,11806.864935159683,1.3719816745130118,0.3967917741131601,1.56024852995655,5348,0.4173224544971757
300.1458923816681,0.3671877384185791,12958.802482128143,15919,0,12958.802482128143,1.206700432285954,2472,0.3570369467633498,13277.7209982872,1.2987895089217527,0.3817582941469651,1.4911726755575647,5348,0.4037560952059093
330.8559877872467,0.4002494812011719,14398.104989528656,17687,0,14398.104989528656,1.1437539317052714,2472,0.3410720451729531,14749.813283205032,1.2318327693242412,0.3674724250763863,1.4293094916302491,5348,0.392429874957756
360.9418947696686,0.4462020397186279,15837.219546794891,19457,0,15837.219546794891,1.0882823085360347,2472,0.3275242215587106,16221.209189653397,1.1746007316278422,0.3551097579474289,1.3757870187236287,5348,0.3812195239704533
390.9754655361176,0.4924347400665283,17276.171499729156,21225,0,17276.171499729156,1.0458549745144847,2472,0.3180793370300408,17692.334200143814,1.1278748128926708,0.3436843131731207,1.3333778741586295,5348,0.3722686235697388
421.0975387096405,0.53513503074646,18714.933782577515,22992,0,18714.933782577515,1.0039057963416995,2472,0.3096297199033169,19163.36249780655,1.0837610779418705,0.3342633323943051,1.29296374651522,5348,0.3646984985274948
451.3651866912842,0.5801093578338623,20154.17311644554,24761,0,20154.17311644554,0.9721988112136268,2472,0.3017285154266447,20635.003506183624,1.049204030147615,0.3253245064684595,1.258023136898483,5348,0.3564524694636218
481.51295471191406,0.6269974708557129,21592.81966924668,26531,0,21592.81966924668,0.9363176656558488,2472,0.2922023845794487,22105.90898895264,1.0087795128930102,0.3158005937547403,1.2239856072307616,5348,0.3487761309322648
511.6669018268585,0.6673009395599365,23031.81055665016,28299,0,23031.81055665016,0.905661756403639,2472,0.2834480937582516,23577.164601564407,0.9767510657905007,0.3067317485427005,1.1941228479128994,5348,0.3416308598464732
542.1570200920105,0.7168445587158203,24470.504170894623,30067,0,24470.504170894623,0.8780253967997935,2472,0.2791420388763634,25048.463559627533,0.943965173428553,0.2987030576202136,1.1620431524073236,5348,0.3349876888910346
572.3948633670807,0.7625243663787842,25909.427806138992,31837,0,25909.427806138992,0.8527174132202078,2472,0.2710174070237442,26519.692271232605,0.9150410745136908,0.2908639781567599,1.1363498656319069,5348,0.3281707140443199
602.6159167289734,0.8040452003479004,27348.231589078903,33605,0,27348.231589078903,0.8280219187528227,2472,0.2642333394268072,27990.83839488029,0.8898877610592736,0.2841408975664724,1.1101167911455194,5348,0.3211992468498045
633.3093950748444,0.848644495010376,28787.180287837986,35373,0,28787.180287837986,0.8062757577101749,2472,0.2562712002112404,29462.638043642044,0.8635406307171684,0.276079701822437,1.0869181830168777,5348,0.3156954569593975
663.3027546405792,0.892390251159668,30225.880187749863,37141,0,30225.880187749863,0.7868658361023292,2472,0.2531838401072451,30933.3413374424,0.8395777399131754,0.2691182525407935,1.063055877348302,5348,0.3103365036450538
693.9745991230011,0.9363903999328612,31664.60997915268,38911,0,31664.60997915268,0.7627965413091167,2472,0.2472528588548331,32404.80739712715,0.8153337108008024,0.263559928055995,1.042179180480209,5348,0.3047265002655337
