global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
15919,,,1.2987895089217527,0.3817582941469651,1.4911726755575647,0.4037560952059093,5348.0,1.206700432285954,0.3570369467633498,2472.0,12958.802482128143,13277.7209982872,12958.802482128143,300.1458923816681,0.3671877384185791,0.0
16000,1.4203449487686155,2.5187721252441406,,,,,,,,,,,,,,
16500,1.255998611450195,2.40728497505188,,,,,,,,,,,,,,
17000,1.267378330230713,2.3604156970977783,,,,,,,,,,,,,,
17500,1.426923155784607,2.3577167987823486,,,,,,,,,,,,,,
17687,,,1.2318327693242412,0.3674724250763863,1.4293094916302491,0.392429874957756,5348.0,1.1437539317052714,0.3410720451729531,2472.0,14398.104989528656,14749.813283205032,14398.104989528656,330.8559877872467,0.4002494812011719,0.0
18000,1.1748658418655396,2.380823373794556,,,,,,,,,,,,,,
18500,1.541589379310608,2.465883016586304,,,,,,,,,,,,,,
19000,1.2251678705215454,2.331104755401612,,,,,,,,,,,,,,
19457,,,1.1746007316278422,0.3551097579474289,1.3757870187236287,0.3812195239704533,5348.0,1.0882823085360347,0.3275242215587106,2472.0,15837.219546794891,16221.209189653397,15837.219546794891,360.9418947696686,0.4462020397186279,0.0
19500,1.2274987697601318,2.3202030658721924,,,,,,,,,,,,,,
20000,1.1807469129562378,2.289877891540528,,,,,,,,,,,,,,
20500,1.4454960823059082,2.3789212703704834,,,,,,,,,,,,,,
21000,1.3090605735778809,2.411508321762085,,,,,,,,,,,,,,
21225,,,1.1278748128926708,0.3436843131731207,1.3333778741586295,0.3722686235697388,5348.0,1.0458549745144847,0.3180793370300408,2472.0,17276.171499729156,17692.334200143814,17276.171499729156,390.9754655361176,0.4924347400665283,0.0
21500,1.3667480945587158,2.2725183963775635,,,,,,,,,,,,,,
22000,1.247602939605713,2.1590442657470703,,,,,,,,,,,,,,
22500,1.4498499631881714,2.316378831863404,,,,,,,,,,,,,,
22992,,,1.0837610779418705,0.3342633323943051,1.29296374651522,0.3646984985274948,5348.0,1.0039057963416995,0.3096297199033169,2472.0,18714.933782577515,19163.36249780655,18714.933782577515,421.0975387096405,0.53513503074646,0.0
23000,1.3764305114746094,2.3382577896118164,,,,,,,,,,,,,,
23500,1.2873337268829346,2.2264792919158936,,,,,,,,,,,,,,
24000,1.352143406867981,2.2896132469177246,,,,,,,,,,,,,,
24500,1.2961561679840088,2.196640491485596,,,,,,,,,,,,,,
24761,,,1.049204030147615,0.3253245064684595,1.258023136898483,0.3564524694636218,5348.0,0.9721988112136268,0.3017285154266447,2472.0,20154.17311644554,20635.003506183624,20154.17311644554,451.3651866912842,0.5801093578338623,0.0
25000,1.336930513381958,2.266157388687134,,,,,,,,,,,,,,
25500,1.422544002532959,2.2136590480804443,,,,,,,,,,,,,,
26000,1.3890451192855835,2.2095515727996826,,,,,,,,,,,,,,
26500,1.3507663011550903,2.161048173904419,,,,,,,,,,,,,,
26531,,,1.0087795128930102,0.3158005937547403,1.2239856072307616,0.3487761309322648,5348.0,0.9363176656558488,0.2922023845794487,2472.0,21592.81966924668,22105.90898895264,21592.81966924668,481.51295471191406,0.6269974708557129,0.0
27000,1.4173758029937744,2.210994243621826,,,,,,,,,,,,,,
27500,1.4057214260101318,2.1367807388305664,,,,,,,,,,,,,,
28000,1.5172754526138306,2.1787233352661133,,,,,,,,,,,,,,
28299,,,0.9767510657905007,0.3067317485427005,1.1941228479128994,0.3416308598464732,5348.0,0.905661756403639,0.2834480937582516,2472.0,23031.81055665016,23577.164601564407,23031.81055665016,511.6669018268585,0.6673009395599365,0.0
28500,1.376261591911316,2.1152119636535645,,,,,,,,,,,,,,
29000,1.227308988571167,2.110823154449463,,,,,,,,,,,,,,
29500,1.3248876333236694,2.178704738616944,,,,,,,,,,,,,,
30000,1.3485355377197266,2.200340032577514,,,,,,,,,,,,,,
30067,,,0.943965173428553,0.2987030576202136,1.1620431524073236,0.3349876888910346,5348.0,0.8780253967997935,0.2791420388763634,2472.0,24470.504170894623,25048.463559627533,24470.504170894623,542.1570200920105,0.7168445587158203,0.0
30500,1.3999450206756592,2.1485228538513184,,,,,,,,,,,,,,
31000,1.464114546775818,2.1333696842193604,,,,,,,,,,,,,,
31500,1.678035020828247,2.124636650085449,,,,,,,,,,,,,,
31837,,,0.9150410745136908,0.2908639781567599,1.1363498656319069,0.3281707140443199,5348.0,0.8527174132202078,0.2710174070237442,2472.0,25909.427806138992,26519.692271232605,25909.427806138992,572.3948633670807,0.7625243663787842,0.0
32000,1.55910062789917,2.167520999908448,,,,,,,,,,,,,,
32500,1.538823485374451,2.1580071449279785,,,,,,,,,,,,,,
33000,1.300366997718811,2.092249870300293,,,,,,,,,,,,,,
33500,1.4565322399139404,2.11069393157959,,,,,,,,,,,,,,
33605,,,0.8898877610592736,0.2841408975664724,1.1101167911455194,0.3211992468498045,5348.0,0.8280219187528227,0.2642333394268072,2472.0,27348.231589078903,27990.83839488029,27348.231589078903,602.6159167289734,0.8040452003479004,0.0
34000,1.86810839176178,2.027977705001831,,,,,,,,,,,,,,
34500,1.393249750137329,2.0273218154907227,,,,,,,,,,,,,,
35000,1.7036569118499756,2.118467092514038,,,,,,,,,,,,,,
35373,,,0.8635406307171684,0.276079701822437,1.0869181830168777,0.3156954569593975,5348.0,0.8062757577101749,0.2562712002112404,2472.0,28787.180287837986,29462.638043642044,28787.180287837986,633.3093950748444,0.848644495010376,0.0
35500,1.3137637376785278,2.0274579524993896,,,,,,,,,,,,,,
36000,1.5024183988571167,1.9740606546401973,,,,,,,,,,,,,,
36500,1.3048217296600342,2.0616323947906494,,,,,,,,,,,,,,
37000,1.4886375665664673,2.0517418384552,,,,,,,,,,,,,,
37141,,,0.8395777399131754,0.2691182525407935,1.063055877348302,0.3103365036450538,5348.0,0.7868658361023292,0.2531838401072451,2472.0,30225.880187749863,30933.3413374424,30225.880187749863,663.3027546405792,0.892390251159668,0.0
37500,1.514263153076172,2.0921475887298584,,,,,,,,,,,,,,
38000,1.7566033601760864,1.940346360206604,,,,,,,,,,,,,,
38500,1.4928768873214722,2.0250980854034424,,,,,,,,,,,,,,
38911,,,0.8153337108008024,0.263559928055995,1.042179180480209,0.3047265002655337,5348.0,0.7627965413091167,0.2472528588548331,2472.0,31664.60997915268,32404.80739712715,31664.60997915268,693.9745991230011,0.9363903999328612,0.0
39000,1.3318957090377808,1.9486225843429563,,,,,,,,,,,,,,
39500,1.3636341094970703,1.9629732370376587,,,,,,,,,,,,,,
40000,1.4074857234954834,2.0166380405426025,,,,,,,,,,,,,,
40500,1.3592089414596558,1.929847002029419,,,,,,,,,,,,,,
40679,,,0.7969065027646063,0.2587221271155221,1.022210665153456,0.3005841741901221,5348.0,0.7462981482676302,0.2416671744561574,2472.0,33103.6383459568,33875.73959302902,33103.6383459568,723.8714740276337,0.981337070465088,0.0
41000,1.633568286895752,1.963492631912232,,,,,,,,,,,,,,
41500,1.8127285242080688,2.0184786319732666,,,,,,,,,,,,,,
42000,1.8439885377883911,2.011561155319214,,,,,,,,,,,,,,
42447,,,0.7755882001038636,0.2522374152165905,1.0037244567196604,0.2951576304736156,5348.0,0.7277283010194207,0.2354112079296406,2472.0,34542.32098817825,35347.14366722107,34542.32098817825,754.5038373470306,1.0206663608551023,0.0
42500,1.5097006559371948,1.9748398065567017,,,,,,,,,,,,,,
43000,1.5811835527420044,1.942595362663269,,,,,,,,,,,,,,
43500,1.7489203214645386,1.8775665760040283,,,,,,,,,,,,,,
44000,1.615196704864502,1.9735733270645144,,,,,,,,,,,,,,
44217,,,0.7554705558402943,0.2462294407003705,0.984722006385624,0.2902428426591995,5348.0,0.7107677813891219,0.2302926898624906,2472.0,35981.464139699936,36818.67358589172,35981.464139699936,784.7989799976349,1.06369948387146,0.0
44500,1.4325143098831177,1.9891259670257568,,,,,,,,,,,,,,
45000,1.5265021324157717,1.9395831823349,,,,,,,,,,,,,,
45500,1.4878770112991333,1.9721674919128416,,,,,,,,,,,,,,
45986,,,0.738013569312022,0.2413212126465425,0.9663741295898634,0.2859653357794621,5348.0,0.6960322036905607,0.2256819612861292,2472.0,37420.83645582199,38290.37401127815,37420.83645582199,814.9654378890991,1.1045308113098145,0.0
46000,1.4242266416549685,1.9471313953399656,,,,,,,,,,,,,,
46500,1.626447319984436,1.8618122339248653,,,,,,,,,,,,,,
47000,1.48537015914917,1.872771978378296,,,,,,,,,,,,,,
47500,1.401239991188049,1.9378474950790403,,,,,,,,,,,,,,
47754,,,0.723635474191917,0.2368788870349101,0.9570957066568716,0.2827596195625935,5348.0,0.6815795071456223,0.2213352832449779,2472.0,38859.580229759216,39761.37384963036,38859.580229759216,845.2211945056915,1.1487855911254885,0.0
48000,1.595152735710144,1.9905531406402588,,,,,,,,,,,,,,
48500,1.5608164072036743,1.9387081861495967,,,,,,,,,,,,,,
49000,1.583781361579895,1.919172763824463,,,,,,,,,,,,,,
49500,1.8289399147033687,1.9428108930587769,,,,,,,,,,,,,,
49522,,,0.7066613179144449,0.2312067956746917,0.9378344486199016,0.2775648143677883,5348.0,0.669776275888767,0.2185322852558243,2472.0,40298.378525972366,41232.54002189636,40298.378525972366,875.4624140262604,1.1856565475463867,0.0
50000,1.6865530014038086,2.01515531539917,,,,,,,,,,,,,,
50500,1.6931006908416748,2.003480911254883,,,,,,,,,,,,,,
51000,1.447057604789734,1.8217040300369265,,,,,,,,,,,,,,
51293,,,0.6941228993914133,0.2290181376904241,0.9316722156293952,0.2768792545744218,5348.0,0.6589972538550875,0.2145309040684094,2472.0,41737.54726791382,42704.02917671204,41737.54726791382,905.63885140419,1.2296712398529053,0.0
51500,1.4163044691085815,1.9363387823104856,,,,,,,,,,,,,,
52000,1.460708498954773,1.8363598585128784,,,,,,,,,,,,,,
52500,1.5641217231750488,1.7552366256713867,,,,,,,,,,,,,,
53000,1.7073938846588137,1.9835156202316284,,,,,,,,,,,,,,
53061,,,0.6781768787951815,0.2233514638004637,0.9139108257358852,0.2712113165644764,5348.0,0.6452550366152655,0.2112201165884671,2472.0,43176.27520990372,44174.71714258194,43176.27520990372,935.5748887062072,1.2759850025177002,0.0
53500,1.5329076051712036,1.868556022644043,,,,,,,,,,,,,,
54000,2.078791379928589,1.8281058073043823,,,,,,,,,,,,,,
54500,1.7850483655929563,1.750442624092102,,,,,,,,,,,,,,
54829,,,0.6641404879046355,0.2202255834615468,0.9017109563366486,0.2693284410756529,5348.0,0.6325540659881282,0.2077671480511039,2472.0,44614.9436981678,45645.77525496483,44614.9436981678,965.8963825702668,1.3134043216705322,0.0
55000,1.609985113143921,1.895238161087036,,,,,,,,,,,,,,
55500,1.516869306564331,1.871585488319397,,,,,,,,,,,,,,
56000,1.4641077518463137,1.8609559535980225,,,,,,,,,,,,,,
56500,1.6614336967468262,1.863465428352356,,,,,,,,,,,,,,
56600,,,0.6536791834822838,0.2160758012438511,0.8915552557388989,0.2655916574132188,5348.0,0.6241225744402865,0.2040298173988991,2472.0,46054.32982325554,47117.45915102959,46054.32982325554,996.040755033493,1.3579599857330322,0.0
57000,1.54456889629364,1.779378056526184,,,,,,,,,,,,,,
57500,1.588623046875,1.8331397771835327,,,,,,,,,,,,,,
58000,1.596885085105896,1.796476125717163,,,,,,,,,,,,,,
58369,,,0.6354309153918477,0.2109779617309901,0.8716941681735986,0.2602713271858253,5348.0,0.6086029239789664,0.2004143562244836,2472.0,47493.56198859215,48589.40193080902,47493.56198859215,1026.68443608284,1.4077227115631104,0.0
58500,1.5477805137634275,1.7874910831451416,,,,,,,,,,,,,,
59000,1.4737409353256226,1.7677503824234009,,,,,,,,,,,,,,
59500,1.55464506149292,1.8313299417495728,,,,,,,,,,,,,,
60000,1.6585315465927124,1.8649080991744995,,,,,,,,,,,,,,
60137,,,0.6278672819287414,0.208458838060979,0.8648399826702833,0.2581277458600878,5348.0,0.6031130032582748,0.1983831982613287,2472.0,48932.4652364254,50060.45122981072,48932.4652364254,1056.746077299118,1.450395584106445,0.0
60500,1.8241249322891235,1.7000406980514526,,,,,,,,,,,,,,
61000,1.7986466884613037,1.7947871685028076,,,,,,,,,,,,,,
61500,1.4195619821548462,1.6909621953964231,,,,,,,,,,,,,,
61905,,,0.6307227900969734,0.209564001993629,0.8674146189659936,0.2593733404142326,5348.0,0.6051218526195239,0.1987894298539597,2472.0,50371.34367799759,51531.43397855759,50371.34367799759,1086.7666919231417,1.4891455173492432,0.0
62000,2.114064693450928,1.7913191318511963,,,,,,,,,,,,,,
62500,1.6079391241073608,1.7910720109939575,,,,,,,,,,,,,,
63000,1.5910526514053345,1.6661317348480225,,,,,,,,,,,,,,
63500,1.5442888736724854,1.9390323162078853,,,,,,,,,,,,,,
63675,,,0.6266490159257613,0.2096777688690489,0.8672546055605787,0.2583787959252643,5348.0,0.6012803245370669,0.1977941624520139,2472.0,51810.152722120285,53002.89848446846,51810.152722120285,1117.3034925460815,1.5331025123596191,0.0
64000,1.80559241771698,1.7679691314697266,,,,,,,,,,,,,,
64500,1.777047634124756,1.8413498401641848,,,,,,,,,,,,,,
65000,1.3892961740493774,1.8056496381759644,,,,,,,,,,,,,,
65443,,,0.6143528610874457,0.204287385962251,0.8514824442435202,0.2549509969584319,5348.0,0.58971299559649,0.1942193244368614,2472.0,53248.9041788578,54473.85423493385,53248.9041788578,1147.313686132431,1.5741677284240725,0.0
65500,1.5960829257965088,1.8117964267730715,,,,,,,,,,,,,,
66000,1.5649399757385254,1.7134395837783811,,,,,,,,,,,,,,
66500,1.645139455795288,1.8895573616027832,,,,,,,,,,,,,,
67000,1.6252460479736328,1.7171796560287476,,,,,,,,,,,,,,
67211,,,0.6061435270198258,0.2028409214033415,0.8475497052064497,0.2535895331434364,5348.0,0.5848980680205175,0.1931428107163894,2472.0,54687.70215797424,55945.24356031418,54687.70215797424,1177.9330735206604,1.6204891204833984,0.0
67500,2.0064573287963867,1.8550657033920288,,,,,,,,,,,,,,
68000,1.5275390148162842,1.692094802856445,,,,,,,,,,,,,,
68500,1.5840765237808228,1.7020046710968018,,,,,,,,,,,,,,
68981,,,0.5971926051449848,0.1997583808264892,0.8380799725612819,0.2514266402742239,5348.0,0.5774602897767598,0.1899538927142363,2472.0,56126.8639922142,57416.938378572464,56126.8639922142,1208.3025472164154,1.6586101055145264,0.0
69000,1.5705052614212036,1.7464271783828735,,,,,,,,,,,,,,
69500,1.644970178604126,1.7769759893417358,,,,,,,,,,,,,,
70000,1.5221223831176758,1.856306314468384,,,,,,,,,,,,,,
70500,1.9907679557800293,1.7332936525344849,,,,,,,,,,,,,,
70749,,,0.5881317418037656,0.1972392571564782,0.8298494363132911,0.2477960701009028,5348.0,0.5693544744822246,0.1884914589807649,2472.0,57565.75527906418,58888.02953147888,57565.75527906418,1238.4374294281006,1.7078697681427002,0.0
71000,1.932597517967224,1.7237205505371094,,,,,,,,,,,,,,
71500,1.7882362604141235,1.8087459802627563,,,,,,,,,,,,,,
72000,2.036903381347656,1.7402409315109253,,,,,,,,,,,,,,
72500,1.4066457748413086,1.695507287979126,,,,,,,,,,,,,,
72518,,,0.5789641190936029,0.1946172015515634,0.8201096626513211,0.2463187370250567,5348.0,0.561660530518098,0.185343164137875,2472.0,59004.97204041481,60360.58787417412,59004.97204041481,1269.7461848258972,1.752929925918579,0.0
73000,1.597265124320984,1.6987029314041138,,,,,,,,,,,,,,
73500,1.6010719537734983,1.7956267595291138,,,,,,,,,,,,,,
74000,1.606416940689087,1.674227595329285,,,,,,,,,,,,,,
74286,,,0.5697733731420794,0.1916863501419377,0.812780293255224,0.2444358615362332,5348.0,0.554606648009549,0.1818901956005118,2472.0,60443.88258624077,61831.71327519417,60443.88258624077,1299.864336013794,1.7929718494415283,0.0
74500,1.5049675703048706,1.6616907119750977,,,,,,,,,,,,,,
75000,1.7161240577697754,1.7877349853515625,,,,,,,,,,,,,,
75500,1.5421442985534668,1.6427608728408811,,,,,,,,,,,,,,
76000,1.765295386314392,1.82954490184784,,,,,,,,,,,,,,
76056,,,0.5616792840365628,0.1903103126963833,0.8042279642605987,0.2422343455800704,5348.0,0.5482851716239757,0.1808543050393029,2472.0,61882.76932144165,63303.0646982193,61882.76932144165,1330.1985602378843,1.8409523963928225,0.0
76500,1.9756371974945068,1.7234125137329102,,,,,,,,,,,,,,
77000,1.4175924062728882,1.646742582321167,,,,,,,,,,,,,,
77500,1.8142133951187127,1.7289429903030396,,,,,,,,,,,,,,
77824,,,0.5561029234565554,0.1885983920948274,0.8012228320587201,0.2400135180804326,5348.0,0.542910832956965,0.1805902545040927,2472.0,63321.569492816925,64774.7220826149,63321.569492816925,1360.907389163971,1.8855102062225344,0.0
78000,1.760150909423828,1.6848907470703125,,,,,,,,,,,,,,
78500,1.4304840564727783,1.7822258472442627,,,,,,,,,,,,,,
79000,1.6261504888534546,1.6470693349838257,,,,,,,,,,,,,,
