accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
229.4910063743592,0.0,53.611268281936646,1,0,53.611268281936646,31.202316,2472,3.315357585359413,283.102322101593,32.06899,3.4258584428294774,31.183575,5348,3.320273805960783
352.5272521972656,0.034130573272705,1494.3479206562042,1573,0,1494.3479206562042,2.3169248,2472,0.5098815834907481,1846.9656999111176,2.4295936,0.5267450721921279,2.8316622,5348,0.5811714956023055
475.65181040763855,0.0679645538330078,2934.6695318222046,3155,0,2934.6695318222046,0.6139082,2472,0.1894054800641846,3410.5023214817047,0.5854372,0.1879604719921157,0.95514697,5348,0.2661305116000657
604.3664157390594,0.106480598449707,4375.010579824448,4735,0,4375.010579824448,0.50514424,2472,0.1616598622874901,4979.652294874191,0.43617132,0.1483466957635561,0.8201103,5348,0.2324068084613379
731.8476343154907,0.1429641246795654,5815.713790893555,6320,0,5815.713790893555,0.4576529,2472,0.1472792639083541,6547.929364204407,0.4167784,0.1393773104755521,0.7642186,5348,0.2179827567896347
857.0068683624268,0.1794490814208984,7255.662308216095,7891,0,7255.662308216095,0.43668875,2472,0.1420591879430463,8113.132314682007,0.39347646,0.1337004501076344,0.7207968,5348,0.2076329687092694
984.1057813167572,0.2290740013122558,8695.655983924866,9460,0,8695.655983924866,0.38510638,2472,0.1251396421099669,9680.333428382874,0.3577872,0.1200580418349328,0.6536057,5348,0.188130569527984
1111.709903717041,0.2683382034301758,10135.821874141691,11040,0,10135.821874141691,0.36277664,2472,0.1189852334816078,11248.198147773744,0.31346628,0.1081243485844341,0.62452996,5348,0.1811888739778136
1238.7600355148315,0.3127789497375488,11575.905190944672,12608,0,11575.905190944672,0.33627626,2472,0.1093778563158856,12815.434960126877,0.26145166,0.0916716503289217,0.58486956,5348,0.1700087857342846
1366.2863557338717,0.351593017578125,13016.290424108503,14182,0,13016.290424108503,0.3186251,2472,0.1037718603375784,14383.442060947418,0.23364864,0.0816517617266677,0.55414677,5348,0.1593210847968178
1491.2640867233276,0.3984787464141845,14456.737027406693,15750,0,14456.737027406693,0.30042285,2472,0.0970081043202729,15948.973257780077,0.22234847,0.0794456928035523,0.5320273,5348,0.1533255452465315
1622.965095281601,0.438596248626709,15897.12054681778,17326,0,15897.12054681778,0.2847211,2472,0.092600491540227,17521.15411067009,0.22738981,0.0761521986303181,0.50823253,5348,0.1480830686349286
1751.6789574623108,0.487952709197998,17337.251243829727,18894,0,17337.251243829727,0.2711651,2472,0.0876850892693924,19090.10662174225,0.21385324,0.0727570105785211,0.48689252,5348,0.1410641358602778
1876.9619274139404,0.5275933742523193,18777.543499946594,20464,0,18777.543499946594,0.26119888,2472,0.0850242723376597,20655.77656173706,0.18923597,0.0660356003704084,0.47066146,5348,0.1360437162690558
2002.8842668533323,0.5862340927124023,20217.994262695312,22031,0,20217.994262695312,0.25226584,2472,0.0818759774947697,22222.267133951187,0.17136306,0.0600111904058105,0.45826498,5348,0.1327418249225214
2128.835997343064,0.636237382888794,21658.141886472706,23596,0,21658.141886472706,0.24842192,2472,0.0794182763593524,23788.47503328324,0.16190486,0.0578523174835024,0.4498452,5348,0.1303185070044508
2256.1897485256195,0.6862807273864746,23098.743674993515,25168,0,23098.743674993515,0.2463733,2472,0.0795198342575102,25356.537917137142,0.16183707,0.0557425003324094,0.4483321,5348,0.1294399335759869
2382.283345460892,0.7310774326324463,24539.07274007797,26737,0,24539.07274007797,0.30187097,2472,0.0985517843722706,26923.06365942955,0.24693817,0.0858738516207315,0.5517291,5348,0.1584714753275341
2508.9036436080933,0.856682538986206,25979.02943253517,28308,0,25979.02943253517,0.29424793,2472,0.0965612495683789,28489.82507967949,0.22920641,0.0800438418005523,0.53200024,5348,0.1558067910829624
2637.192414045334,0.907982587814331,27419.58977675438,29881,0,27419.58977675438,0.27880457,2472,0.0902849714622306,30058.78266716004,0.22985913,0.0786154960471364,0.5092422,5348,0.1463162671249408
2765.237025976181,0.954066276550293,28859.78198647499,31458,0,28859.78198647499,0.26158538,2472,0.0843743017894501,31627.124878406525,0.21066028,0.0697219646834404,0.48191297,5348,0.1389401121870685
2892.0765113830566,1.0072789192199707,30300.10781240464,33036,0,30300.10781240464,0.24680243,2472,0.0794792110982471,33194.40182304382,0.14955536,0.0531348974508778,0.45619738,5348,0.1310908792492541
3021.8076293468475,1.0603947639465332,31740.246502637863,34603,0,31740.246502637863,0.236531,2472,0.0751122214774643,34764.38470673561,0.16539417,0.056915376655192,0.44111475,5348,0.1275476215762186
3148.0642030239105,1.1131227016448977,33180.363441467285,36174,0,33180.363441467285,0.2467858,2472,0.0799260658501411,36330.868716716766,0.23234227,0.0804825263203571,0.4587699,5348,0.1326935516572212
3275.49525475502,1.1677289009094238,34620.31904459,37746,0,34620.31904459,0.24673711,2472,0.0806369711372453,37898.36880946159,0.24936193,0.0857569516534637,0.45850652,5348,0.1324908039429603
3398.5539350509644,1.2178115844726562,36060.7032520771,39313,0,36060.7032520771,0.24320757,2472,0.0781995815814595,39461.9211769104,0.28203252,0.0977765558551865,0.45248887,5348,0.1303957442289311
3523.9646697044373,1.267805814743042,37501.151668787,40880,0,37501.151668787,0.24251325,2472,0.0776511689314077,41027.88943696022,0.25324702,0.0865003620863237,0.44932625,5348,0.1296523359433078
3650.8455572128296,1.3226821422576904,38941.58686065674,42442,0,38941.58686065674,0.23602314,2472,0.0756606341275161,42595.321801900864,0.22368447,0.0791366505962388,0.43716067,5348,0.1262152794539328
3776.152091026306,1.364590406417847,40381.69621729851,44019,0,40381.69621729851,0.23042943,2472,0.0738529035403083,44160.83706498146,0.19087464,0.0674558722770231,0.43037453,5348,0.1248346640663467
3900.7636919021606,1.4134869575500488,41822.45090460777,45588,0,41822.45090460777,0.2282892,2472,0.0734263603680458,45726.31042599678,0.21322861,0.074562665985977,0.42493868,5348,0.1228554601890381
4027.3410460948944,1.458254337310791,43262.74303030968,47159,0,43262.74303030968,0.22706863,2472,0.0729795056161517,47293.28280234337,0.19936565,0.0702789469163374,0.42297322,5348,0.1223051449646157
4153.847943544388,1.5128178596496582,44034.512035131454,48000,0,44034.512035131454,0.22713363,2472,0.0732435561513619,48191.648427248,0.20357062,0.07281484936916217,0.4231391,5348,0.12200585071975438
