global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38900,2.3717184,1.1970317,,,,,,,,,,,,,,
39000,2.4723427,1.2512342,,,,,,,,,,,,,,
39100,2.550426,1.164066,,,,,,,,,,,,,,
39200,3.9165533,1.2439402,,,,,,,,,,,,,,
39300,1.9861789,1.2641597,,,,,,,,,,,,,,
39313,,,0.28203252,0.0977765558551865,0.45248887,0.1303957442289311,5348.0,0.24320757,0.0781995815814595,2472.0,36060.7032520771,39461.9211769104,36060.7032520771,3398.5539350509644,1.2178115844726562,0.0
39400,2.4775562,1.1935421,,,,,,,,,,,,,,
39500,2.6450894,1.2156863,,,,,,,,,,,,,,
39600,3.4320815,1.1473777,,,,,,,,,,,,,,
39700,2.1204138,1.2387898,,,,,,,,,,,,,,
39800,1.4056914,1.1375533,,,,,,,,,,,,,,
39900,2.2578576,1.2484525,,,,,,,,,,,,,,
40000,2.699815,1.2131983,,,,,,,,,,,,,,
40100,3.9755785,1.1920698,,,,,,,,,,,,,,
40200,2.4086745,1.1803422,,,,,,,,,,,,,,
40300,3.8597121,1.0989063,,,,,,,,,,,,,,
40400,2.3200815,1.2520461,,,,,,,,,,,,,,
40500,2.385897,1.1763058,,,,,,,,,,,,,,
40600,1.9487141,1.2397755,,,,,,,,,,,,,,
40700,2.272777,1.1609006,,,,,,,,,,,,,,
40800,2.0329525,1.2207965,,,,,,,,,,,,,,
40880,,,0.25324702,0.0865003620863237,0.44932625,0.1296523359433078,5348.0,0.24251325,0.0776511689314077,2472.0,37501.151668787,41027.88943696022,37501.151668787,3523.9646697044373,1.267805814743042,0.0
40900,1.4902482,1.2137421,,,,,,,,,,,,,,
41000,2.190204,1.1711694,,,,,,,,,,,,,,
41100,1.977594,1.186819,,,,,,,,,,,,,,
41200,1.5928434,1.1665704,,,,,,,,,,,,,,
41300,3.1389065,1.1653682,,,,,,,,,,,,,,
41400,2.6334257,1.1530528,,,,,,,,,,,,,,
41500,1.6136656,1.1891097,,,,,,,,,,,,,,
41600,2.7216098,1.1948947,,,,,,,,,,,,,,
41700,3.4093666,1.1996979,,,,,,,,,,,,,,
41800,2.4121556,1.1793636,,,,,,,,,,,,,,
41900,2.341584,1.2473617,,,,,,,,,,,,,,
42000,1.8097577,1.1967763,,,,,,,,,,,,,,
42100,2.010802,1.1963825,,,,,,,,,,,,,,
42200,1.7671403,1.1406497,,,,,,,,,,,,,,
42300,1.571351,1.1341298,,,,,,,,,,,,,,
42400,1.680656,1.1889277,,,,,,,,,,,,,,
42442,,,0.22368447,0.0791366505962388,0.43716067,0.1262152794539328,5348.0,0.23602314,0.0756606341275161,2472.0,38941.58686065674,42595.321801900864,38941.58686065674,3650.8455572128296,1.3226821422576904,0.0
42500,2.8096433,1.1645833,,,,,,,,,,,,,,
42600,2.495759,1.1862358,,,,,,,,,,,,,,
42700,2.8192098,1.1897779,,,,,,,,,,,,,,
42800,1.939291,1.173696,,,,,,,,,,,,,,
42900,2.8111513,1.1779927,,,,,,,,,,,,,,
43000,1.7758482,1.2038809,,,,,,,,,,,,,,
43100,2.147081,1.2179999,,,,,,,,,,,,,,
43200,2.2202916,1.200708,,,,,,,,,,,,,,
43300,1.9118237,1.1849384,,,,,,,,,,,,,,
43400,1.3177205,1.1528902,,,,,,,,,,,,,,
43500,3.0646367,1.1542977,,,,,,,,,,,,,,
43600,2.0483556,1.1656846,,,,,,,,,,,,,,
43700,3.7999272,1.166131,,,,,,,,,,,,,,
43800,2.5327876,1.1908222,,,,,,,,,,,,,,
43900,1.7037277,1.1478335,,,,,,,,,,,,,,
44000,1.9213389,1.1251096,,,,,,,,,,,,,,
44019,,,0.19087464,0.0674558722770231,0.43037453,0.1248346640663467,5348.0,0.23042943,0.0738529035403083,2472.0,40381.69621729851,44160.83706498146,40381.69621729851,3776.152091026306,1.364590406417847,0.0
44100,1.8246952,1.1152455,,,,,,,,,,,,,,
44200,2.427003,1.236181,,,,,,,,,,,,,,
44300,2.522117,1.1328982,,,,,,,,,,,,,,
44400,1.6202555,1.1974558,,,,,,,,,,,,,,
44500,1.7589642,1.1412486,,,,,,,,,,,,,,
44600,2.0920534,1.1473926,,,,,,,,,,,,,,
44700,4.841684,1.1121609,,,,,,,,,,,,,,
44800,2.5137315,1.1192634,,,,,,,,,,,,,,
44900,1.77653,1.1664679,,,,,,,,,,,,,,
45000,2.5565,1.1993316,,,,,,,,,,,,,,
45100,2.0684993,1.2124938,,,,,,,,,,,,,,
45200,1.899088,1.1588736,,,,,,,,,,,,,,
45300,2.7550857,1.173275,,,,,,,,,,,,,,
45400,5.9553375,1.1825626,,,,,,,,,,,,,,
45500,1.7105932,1.1302859,,,,,,,,,,,,,,
45588,,,0.21322861,0.074562665985977,0.42493868,0.1228554601890381,5348.0,0.2282892,0.0734263603680458,2472.0,41822.45090460777,45726.31042599678,41822.45090460777,3900.7636919021606,1.4134869575500488,0.0
45600,2.975687,1.1640228,,,,,,,,,,,,,,
45700,1.7891554,1.1868695,,,,,,,,,,,,,,
45800,2.3381805,1.1185868,,,,,,,,,,,,,,
45900,2.7127426,1.1397662,,,,,,,,,,,,,,
46000,2.314119,1.1522936,,,,,,,,,,,,,,
46100,2.3888378,1.1366806,,,,,,,,,,,,,,
46200,1.6289897,1.0511127,,,,,,,,,,,,,,
46300,1.7754564,1.1226381,,,,,,,,,,,,,,
46400,1.5036147,1.1566141,,,,,,,,,,,,,,
46500,2.8095636,1.0985854,,,,,,,,,,,,,,
46600,2.6432946,1.1208065,,,,,,,,,,,,,,
46700,1.6477395,1.135597,,,,,,,,,,,,,,
46800,2.2863898,1.1101365,,,,,,,,,,,,,,
46900,1.7368058,1.1079026,,,,,,,,,,,,,,
47000,3.1551347,1.1380304,,,,,,,,,,,,,,
47100,1.7343602,1.1156149,,,,,,,,,,,,,,
47159,,,0.19936565,0.0702789469163374,0.42297322,0.1223051449646157,5348.0,0.22706863,0.0729795056161517,2472.0,43262.74303030968,47293.28280234337,43262.74303030968,4027.3410460948944,1.458254337310791,0.0
47200,5.0271993,1.0919015,,,,,,,,,,,,,,
47300,2.946724,1.1213925,,,,,,,,,,,,,,
47400,3.7271807,1.1459554,,,,,,,,,,,,,,
47500,3.4955082,1.1403413,,,,,,,,,,,,,,
47600,1.9680805,1.1278718,,,,,,,,,,,,,,
47700,2.5046508,1.1617745,,,,,,,,,,,,,,
47800,2.3717918,1.1117254,,,,,,,,,,,,,,
47900,1.7055441,1.1169767,,,,,,,,,,,,,,
48000,,,0.20357062,0.0728148493691621,0.4231391,0.1220058507197543,5348.0,0.22713363,0.0732435561513619,2472.0,44034.512035131454,48191.648427248,44034.512035131454,4153.847943544388,1.5128178596496582,0.0
48000,,,,,,,,,,,44034.512035131454,,,,,0.0
