accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
201.79554843902588,0.0,61.769726037979126,1,0,61.769726037979126,0.7900901268194988,3581,0.2757658182126588,263.56564712524414,0.779198237827846,0.2602615356445312,0.7922423045556064,3554,0.2528767239597988
206.1972379684448,0.0298218727111816,141.8204801082611,339,0,141.8204801082611,0.3366134375109083,3581,0.6902720630585032,348.0603008270264,0.3162183761596679,0.6921544756208148,0.3351238811022791,3554,0.6716369045002111
210.2127976417541,0.068835973739624,222.0521011352539,581,0,222.0521011352539,0.3210826235688355,3581,0.7106358864493159,432.35543298721313,0.3005988597869873,0.7127473694937569,0.3191859428307013,3554,0.6928816040245146
214.2299153804779,0.1077048778533935,302.24230694770813,825,0,302.24230694770813,0.3155076134241483,3581,0.7120915945266685,516.6107947826385,0.2951188428061349,0.7144370760236468,0.3134237706963105,3554,0.6943239159441826
218.24677228927607,0.1433618068695068,382.3394455909729,1111,0,382.3394455909729,0.3107982764394547,3581,0.7186191008098296,600.77139544487,0.2899504048483712,0.7215431758335659,0.3083885935631507,3554,0.7015185079751688
222.26611828804016,0.1696863174438476,462.4713335037232,1456,0,462.4713335037232,0.3102798270167202,3581,0.7238674765690449,684.9623489379883,0.2887407030378069,0.7271678107125419,0.3075154851377848,3554,0.7073712882931205
226.28386521339417,0.1960771083831787,542.4872770309448,1805,0,542.4872770309448,0.304775243363411,3581,0.7247724535744205,769.0364356040955,0.2842178685324533,0.7279678753444127,0.3027635358596827,3554,0.7075476273433103
230.3085012435913,0.2214491367340088,622.4799695014954,2149,0,622.4799695014954,0.3016430711786163,3581,0.7259457739196453,853.0930223464966,0.2808689049312046,0.729731627873012,0.2991759257834482,3554,0.7088594195141038
234.33239364624023,0.2462913990020752,702.5589053630829,2496,0,702.5589053630829,0.3035547447683957,3581,0.7283550007853952,937.2337987422944,0.2824259144919259,0.7323738506862095,0.3011694432109946,3554,0.7117340826357625
238.34958672523496,0.2750067710876465,782.5604057312012,2843,0,782.5604057312012,0.3004217203753316,3581,0.7306129436391721,1021.2943675518036,0.2798457826886858,0.7343323571341378,0.2986174043001723,3554,0.7133268357396595
242.37300062179563,0.3009417057037353,862.7531776428223,3189,0,862.7531776428223,0.2978750834482337,3581,0.7316329346725775,1105.5496001243591,0.2774786267961774,0.7352831704275948,0.2961260227252743,3554,0.7144923084025042
246.39346981048584,0.3262360095977783,942.8189203739166,3539,0,942.8189203739166,0.2992777500829028,3581,0.7257886948914409,1189.674522638321,0.2787425858633859,0.7298832620893206,0.2975250226966974,3554,0.7081912957890757
250.41292428970337,1.6061015129089355,1021.5380799770356,3880,0,1021.5380799770356,0.2964495776319464,3581,0.7285698254459299,1273.7057435512545,0.2765926122665405,0.7312840053013393,0.2950040680944886,3554,0.7110505713192882
254.43360877037048,1.6362781524658203,1101.5658633708954,4227,0,1101.5658633708954,0.2968468089504503,3581,0.7339668945039793,1357.7975409030914,0.2757926157542637,0.7380577496119908,0.2950924437033976,3554,0.71686364615574
258.45537185668945,1.6637444496154783,1181.5775272846222,4574,0,1181.5775272846222,0.296006054360252,3581,0.7343154817744694,1441.8714668750763,0.2757360935211181,0.7384876523699079,0.2940878881519942,3554,0.7172267658360298
262.475563287735,1.6913223266601562,1261.5623626708984,4920,0,1261.5623626708984,0.2979923813944254,3581,0.7279033304026459,1525.916980266571,0.2772058929715837,0.731980391911098,0.2960525538455789,3554,0.7108177653040588
266.4959864616394,1.7173912525177002,1341.796647310257,5268,0,1341.796647310257,0.2962080277200852,3581,0.7318798705407009,1610.2111127376556,0.276178206716265,0.7351008823939732,0.2943593005350485,3554,0.7151822770118177
270.51691818237305,1.743048906326294,1421.8641226291656,5616,0,1421.8641226291656,0.293910985550911,3581,0.7357508050300196,1694.3384222984314,0.2734382493155343,0.739887033190046,0.2921444834385551,3554,0.7186751915755135
274.5387749671936,1.769578456878662,1501.933657169342,5965,0,1501.933657169342,0.2945192577252338,3581,0.7325693411189262,1778.4693520069122,0.2736078671046665,0.736936228615897,0.2927958800273459,3554,0.7153031795160383
278.560498714447,1.7999866008758545,1581.9373774528503,6312,0,1581.9373774528503,0.2952732575136135,3581,0.7347334728864144,1862.5384566783905,0.2746102980204991,0.7388638768877301,0.2934400636826463,3554,0.7178067543832654
282.5838758945465,1.8275246620178225,1661.90211892128,6654,0,1661.90211892128,0.2940545996884599,3581,0.7336620084735409,1946.5669260025024,0.2731801271438598,0.7379843166896275,0.2923656800655951,3554,0.7164609583831598
286.60473799705505,1.85390305519104,1741.9901752471924,7002,0,1741.9901752471924,0.2938493197605417,3581,0.737109156834683,2030.7151939868927,0.2734640496117728,0.7410718372889927,0.2920181540605656,3554,0.7199645893051843
290.62938499450684,1.88077712059021,1822.03904914856,7349,0,1822.03904914856,0.294190953011554,3581,0.7339486231586847,2114.8285598754883,0.2746357577187674,0.7369668143136161,0.2928014442903243,3554,0.7162577597425436
294.64860224723816,1.9066162109375,1902.2239065170288,7692,0,1902.2239065170288,0.2931074895062482,3581,0.735781893587685,2199.0715508461,0.2722166606358119,0.7400813783918109,0.2913905258049908,3554,0.7186680473366277
298.6747736930847,1.933706760406494,1982.238918542862,8041,0,1982.238918542862,0.2929969751378805,3581,0.7344570847005026,2283.152980327606,0.2727597440992083,0.7379485539027623,0.2915673457174135,3554,0.7170418399602561
302.6990940570832,1.964057445526123,2062.269896030426,8388,0,2062.269896030426,0.2931252495265812,3581,0.7336519865042935,2367.2516510486603,0.2730625016348703,0.7370618411472866,0.2916325712445484,3554,0.7161949728738745
