global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
85,0.37631387,0.39766765,,,,,,,,,,,,,,
86,0.50191736,0.40220234,,,,,,,,,,,,,,
87,0.26988825,0.37520278,,,,,,,,,,,,,,
88,0.32693726,0.38105023,,,,,,,,,,,,,,
89,0.2585939,0.43851614,,,,,,,,,,,,,,
90,0.29890177,0.3909936,,,,,,,,,,,,,,
91,0.32744646,0.37337714,,,,,,,,,,,,,,
92,0.3266887,0.3420496,,,,,,,,,,,,,,
93,0.36431855,0.32764858,,,,,,,,,,,,,,
94,0.53103215,0.31245434,,,,,,,,,,,,,,
95,0.2162098,0.4010038,,,,,,,,,,,,,,
96,0.38975495,0.36558717,,,,,,,,,,,,,,
97,0.28070185,0.38852167,,,,,,,,,,,,,,
98,0.33770695,0.4008546,,,,,,,,,,,,,,
99,0.25095978,0.36775738,,,,,,,,,,,,,,
339,,,0.6921544756208148,0.3162183761596679,0.6716369045002111,0.3351238811022791,3554.0,0.6902720630585032,0.3366134375109083,3581.0,141.8204801082611,348.0603008270264,141.8204801082611,206.1972379684448,0.0298218727111816,0.0
581,,,0.7127473694937569,0.3005988597869873,0.6928816040245146,0.3191859428307013,3554.0,0.7106358864493159,0.3210826235688355,3581.0,222.0521011352539,432.35543298721313,222.0521011352539,210.2127976417541,0.068835973739624,0.0
825,,,0.7144370760236468,0.2951188428061349,0.6943239159441826,0.3134237706963105,3554.0,0.7120915945266685,0.3155076134241483,3581.0,302.24230694770813,516.6107947826385,302.24230694770813,214.2299153804779,0.1077048778533935,0.0
1111,,,0.7215431758335659,0.2899504048483712,0.7015185079751688,0.3083885935631507,3554.0,0.7186191008098296,0.3107982764394547,3581.0,382.3394455909729,600.77139544487,382.3394455909729,218.24677228927607,0.1433618068695068,0.0
1456,,,0.7271678107125419,0.2887407030378069,0.7073712882931205,0.3075154851377848,3554.0,0.7238674765690449,0.3102798270167202,3581.0,462.4713335037232,684.9623489379883,462.4713335037232,222.26611828804016,0.1696863174438476,0.0
1805,,,0.7279678753444127,0.2842178685324533,0.7075476273433103,0.3027635358596827,3554.0,0.7247724535744205,0.304775243363411,3581.0,542.4872770309448,769.0364356040955,542.4872770309448,226.28386521339417,0.1960771083831787,0.0
2149,,,0.729731627873012,0.2808689049312046,0.7088594195141038,0.2991759257834482,3554.0,0.7259457739196453,0.3016430711786163,3581.0,622.4799695014954,853.0930223464966,622.4799695014954,230.3085012435913,0.2214491367340088,0.0
2496,,,0.7323738506862095,0.2824259144919259,0.7117340826357625,0.3011694432109946,3554.0,0.7283550007853952,0.3035547447683957,3581.0,702.5589053630829,937.2337987422944,702.5589053630829,234.33239364624023,0.2462913990020752,0.0
2843,,,0.7343323571341378,0.2798457826886858,0.7133268357396595,0.2986174043001723,3554.0,0.7306129436391721,0.3004217203753316,3581.0,782.5604057312012,1021.2943675518036,782.5604057312012,238.34958672523496,0.2750067710876465,0.0
3189,,,0.7352831704275948,0.2774786267961774,0.7144923084025042,0.2961260227252743,3554.0,0.7316329346725775,0.2978750834482337,3581.0,862.7531776428223,1105.5496001243591,862.7531776428223,242.37300062179563,0.3009417057037353,0.0
3539,,,0.7298832620893206,0.2787425858633859,0.7081912957890757,0.2975250226966974,3554.0,0.7257886948914409,0.2992777500829028,3581.0,942.8189203739166,1189.674522638321,942.8189203739166,246.39346981048584,0.3262360095977783,0.0
3880,,,0.7312840053013393,0.2765926122665405,0.7110505713192882,0.2950040680944886,3554.0,0.7285698254459299,0.2964495776319464,3581.0,1021.5380799770356,1273.7057435512545,1021.5380799770356,250.41292428970337,1.6061015129089355,0.0
4227,,,0.7380577496119908,0.2757926157542637,0.71686364615574,0.2950924437033976,3554.0,0.7339668945039793,0.2968468089504503,3581.0,1101.5658633708954,1357.7975409030914,1101.5658633708954,254.43360877037048,1.6362781524658203,0.0
4574,,,0.7384876523699079,0.2757360935211181,0.7172267658360298,0.2940878881519942,3554.0,0.7343154817744694,0.296006054360252,3581.0,1181.5775272846222,1441.8714668750763,1181.5775272846222,258.45537185668945,1.6637444496154783,0.0
4920,,,0.731980391911098,0.2772058929715837,0.7108177653040588,0.2960525538455789,3554.0,0.7279033304026459,0.2979923813944254,3581.0,1261.5623626708984,1525.916980266571,1261.5623626708984,262.475563287735,1.6913223266601562,0.0
5268,,,0.7351008823939732,0.276178206716265,0.7151822770118177,0.2943593005350485,3554.0,0.7318798705407009,0.2962080277200852,3581.0,1341.796647310257,1610.2111127376556,1341.796647310257,266.4959864616394,1.7173912525177002,0.0
5616,,,0.739887033190046,0.2734382493155343,0.7186751915755135,0.2921444834385551,3554.0,0.7357508050300196,0.293910985550911,3581.0,1421.8641226291656,1694.3384222984314,1421.8641226291656,270.51691818237305,1.743048906326294,0.0
5965,,,0.736936228615897,0.2736078671046665,0.7153031795160383,0.2927958800273459,3554.0,0.7325693411189262,0.2945192577252338,3581.0,1501.933657169342,1778.4693520069122,1501.933657169342,274.5387749671936,1.769578456878662,0.0
6312,,,0.7388638768877301,0.2746102980204991,0.7178067543832654,0.2934400636826463,3554.0,0.7347334728864144,0.2952732575136135,3581.0,1581.9373774528503,1862.5384566783905,1581.9373774528503,278.560498714447,1.7999866008758545,0.0
6654,,,0.7379843166896275,0.2731801271438598,0.7164609583831598,0.2923656800655951,3554.0,0.7336620084735409,0.2940545996884599,3581.0,1661.90211892128,1946.5669260025024,1661.90211892128,282.5838758945465,1.8275246620178225,0.0
7002,,,0.7410718372889927,0.2734640496117728,0.7199645893051843,0.2920181540605656,3554.0,0.737109156834683,0.2938493197605417,3581.0,1741.9901752471924,2030.7151939868927,1741.9901752471924,286.60473799705505,1.85390305519104,0.0
7349,,,0.7369668143136161,0.2746357577187674,0.7162577597425436,0.2928014442903243,3554.0,0.7339486231586847,0.294190953011554,3581.0,1822.03904914856,2114.8285598754883,1822.03904914856,290.62938499450684,1.88077712059021,0.0
7692,,,0.7400813783918109,0.2722166606358119,0.7186680473366277,0.2913905258049908,3554.0,0.735781893587685,0.2931074895062482,3581.0,1902.2239065170288,2199.0715508461,1902.2239065170288,294.64860224723816,1.9066162109375,0.0
8041,,,0.7379485539027623,0.2727597440992083,0.7170418399602561,0.2915673457174135,3554.0,0.7344570847005026,0.2929969751378805,3581.0,1982.238918542862,2283.152980327606,1982.238918542862,298.6747736930847,1.933706760406494,0.0
8388,,,0.7370618411472866,0.2730625016348703,0.7161949728738745,0.2916325712445484,3554.0,0.7336519865042935,0.2931252495265812,3581.0,2062.269896030426,2367.2516510486603,2062.269896030426,302.6990940570832,1.964057445526123,0.0
8733,,,0.740661484854562,0.2725917441504342,0.7185614333101786,0.292320410321117,3554.0,0.7360494869842572,0.2937327717576271,3581.0,2142.4219501018524,2451.468404531479,2142.4219501018524,306.7215347290039,1.993178129196167,0.0
9080,,,0.7394354684012276,0.2723423412867954,0.7183330237496482,0.2909917879721792,3554.0,0.7357588498760821,0.2924807414566462,3581.0,2222.515120744705,2535.6244299411774,2222.515120744705,310.7427227497101,2.021831750869751,0.0
9428,,,0.7409674099513462,0.2729545320783342,0.7199066797534468,0.2919894053685108,3554.0,0.7370435708862748,0.2936168714329971,3581.0,2302.486949443817,2619.6543526649475,2302.486949443817,314.7598226070404,2.049611568450928,0.0
9774,,,0.7381311825343541,0.2736299037933349,0.7168767668252322,0.2923377557087964,3554.0,0.7343248219771014,0.2937241474099413,3581.0,2382.5505249500275,2703.777447462082,2382.5505249500275,318.77918314933777,2.0765204429626465,0.0
10122,,,0.7359135491507394,0.2726400579724993,0.7142495416695976,0.2915486264376407,3554.0,0.7317479487006073,0.2930576864549881,3581.0,2462.6190571784973,2787.9088122844696,2462.6190571784973,322.7987132072449,2.1067683696746826,0.0
10470,,,0.7403111457824707,0.2714467048645019,0.7185634254537141,0.2906128685328151,3554.0,0.7359989680780509,0.292197944664549,3581.0,2542.824476957321,2872.1789746284485,2542.824476957321,326.8224172592163,2.134871244430542,0.0
10817,,,0.737407752445766,0.2724859884807041,0.716279810710643,0.2910056299350204,3554.0,0.7338912184096621,0.292539612003892,3581.0,2622.80016374588,2956.2124536037445,2622.80016374588,330.8370888233185,2.1648213863372803,0.0
11166,,,0.7385500499180385,0.2731142725263323,0.716897856068866,0.2920135858693549,3554.0,0.734180832867914,0.2935691477699141,3581.0,2702.8174543380737,3040.290998220444,2702.8174543380737,334.8577296733856,2.192476987838745,0.0
11513,,,0.7415526253836495,0.2728969029017857,0.7202601821890827,0.2914474392849606,3554.0,0.7374396772898631,0.2932454108925579,3581.0,2782.915733575821,3124.4533174037933,2782.915733575821,338.881587266922,2.219529151916504,0.0
11860,,,0.7414672034127372,0.271886944770813,0.7194416172798256,0.292002732121817,3554.0,0.7368806286651773,0.2935186629520385,3581.0,2862.997679233551,3208.5998861789703,2862.997679233551,342.9058368206024,2.2467284202575684,0.0
12207,,,0.7411957468305316,0.2712721654347011,0.719498908580121,0.2904510583915131,3554.0,0.7368155199533999,0.2919616443556269,3581.0,2942.965093612671,3292.633428812027,2942.965093612671,346.93067383766174,2.274836540222168,0.0
12559,,,0.740638187953404,0.2708674158368792,0.7193138453151379,0.2896576357075654,3554.0,0.7367667736403938,0.2911394338173694,3581.0,3023.0790741443634,3376.8118035793304,3023.0790741443634,350.9506952762604,2.305976629257202,0.0
12906,,,0.7394129208156041,0.270578384399414,0.7178081969699635,0.2896167967650886,3554.0,0.7354269658876711,0.2909674241002862,3581.0,3103.22762298584,3461.018761396408,3103.22762298584,354.9679770469665,2.334059000015259,0.0
13257,,,0.7422705377851214,0.270785961832319,0.7206825853132034,0.2900163245858539,3554.0,0.7378956428022898,0.2915207117970713,3581.0,3183.347595214844,3545.207056045532,3183.347595214844,358.99641847610474,2.3609981536865234,0.0
13605,,,0.7422969681876046,0.2707307338714599,0.7208677172727912,0.2898550640013893,3554.0,0.7381236255585032,0.2914516147505934,3581.0,3263.3347713947296,3629.263623476029,3263.3347713947296,363.0250608921051,2.388701915740967,0.0
13950,,,0.7408712932041713,0.2703590903963361,0.7194172306951674,0.2892309391706528,3554.0,0.736975803284697,0.2907069210765149,3581.0,3343.3254985809326,3713.3178470134735,3343.3254985809326,367.0476765632629,2.4167048931121826,0.0
14296,,,0.7410483360290527,0.2706574371882847,0.7190454554946891,0.2897685431468064,3554.0,0.7363986196680397,0.2914098224570651,3581.0,3423.3959345817566,3797.453730344772,3423.3959345817566,371.0718438625336,2.44462513923645,0.0
14646,,,0.7413786479404995,0.2697217975343977,0.7198694472777153,0.2885961666761923,3554.0,0.7372455101577772,0.2901261581851264,3581.0,3503.5507254600525,3881.6690571308136,3503.5507254600525,375.0920581817627,2.4717495441436768,0.0
14993,,,0.7413334846496582,0.2699952806745256,0.7200076608223129,0.2889896150244443,3554.0,0.7375124217877339,0.2903479027768081,3581.0,3583.5748767852783,3965.7539649009705,3583.5748767852783,379.11179661750793,2.499588251113892,0.0
15339,,,0.7407435689653669,0.2700658866337367,0.7187751422253095,0.2894389120862936,3554.0,0.7360978242372941,0.2909699466367634,3581.0,3663.677400588989,4049.9199271202087,3663.677400588989,383.13509821891785,2.526808261871338,0.0
15688,,,0.7406155722481864,0.2698210477828979,0.7194078882289322,0.2887865537730374,3554.0,0.7369666676120497,0.2901086367831088,3581.0,3743.637122154236,4133.944708347321,3743.637122154236,387.1543531417847,2.559443712234497,0.0
16037,,,0.7423117501395089,0.2694940396717616,0.7210400033413056,0.2883897737364589,3554.0,0.7384054678773387,0.2898368846101822,3581.0,3823.787868499756,4218.161275148392,3823.787868499756,391.177992105484,2.5886192321777344,0.0
16381,,,0.7428129741123745,0.2691931554249355,0.7211775299398565,0.2884368295406584,3554.0,0.7384544868969911,0.2899660793838138,3581.0,3903.840562343597,4302.275763988495,3903.840562343597,395.199001789093,2.6164023876190186,0.0
16728,,,0.7420325960431781,0.2690873997552054,0.7204036165236354,0.2881390040821082,3554.0,0.7377661071453505,0.2896291844107791,3581.0,3983.951680421829,4386.445782899857,3983.951680421829,399.2174355983734,2.6435141563415527,0.0
17076,,,0.7421442440577916,0.2692633015768869,0.7203818403339547,0.2884046461183701,3554.0,0.737690158344387,0.2898947665958357,3581.0,4063.929907083512,4470.487656593323,4063.929907083512,403.23854756355286,2.672912359237671,0.0
17419,,,0.7424314362662179,0.2692961352212088,0.7207031936946047,0.2884722072620638,3554.0,0.7381684176251396,0.2898712456476019,3581.0,4143.949262142181,4554.576485872269,4143.949262142181,407.2674992084503,2.7005321979522705,0.0
17767,,,0.7443188939775739,0.2689063378742763,0.7225686643790448,0.2881123505754959,3554.0,0.7398536765219212,0.2896128561003386,3581.0,4224.101503372192,4638.794143676758,4224.101503372192,411.2878074645996,2.732412099838257,0.0
18117,,,0.7436458723885673,0.2684454236711774,0.7220557904605726,0.2875815473652047,3554.0,0.7394054149722493,0.2890320250322885,3581.0,4304.203039884567,4722.9567148685455,4304.203039884567,415.3078584671021,2.760155439376831,0.0
18462,,,0.743940898350307,0.2684766565050397,0.7222806965962648,0.2876759337520224,3554.0,0.7396346930850322,0.2891426075773178,3581.0,4384.278914690018,4807.094202756882,4384.278914690018,419.3278138637543,2.788820743560791,0.0
18811,,,0.7429020745413644,0.2690480606896536,0.7210230357739519,0.2883435079202131,3554.0,0.7383750610862887,0.2897922970735304,3581.0,4464.45533823967,4891.327963113785,4464.45533823967,423.3443014621735,2.816401958465576,0.0
19159,,,0.743265015738351,0.2684660809380667,0.7215264985315841,0.2875474061466833,3554.0,0.7389981957728288,0.2889761883464814,3581.0,4544.588917970657,4975.515803575516,4544.588917970657,427.3579006195069,2.8439431190490723,0.0
19504,,,0.7442128317696708,0.2684139353888375,0.7221764868809791,0.2879311685556767,3554.0,0.7394561384084404,0.2895058528300405,3581.0,4624.64312338829,5059.6348741054535,4624.64312338829,431.3820662498474,2.871598958969116,0.0
19851,,,0.7440772737775531,0.2680451359067644,0.7223940426939716,0.2873402575662985,3554.0,0.7397068239929488,0.2887820212143954,3581.0,4704.67346739769,5143.723592042923,4704.67346739769,435.3998847007752,2.898999691009521,0.0
20199,,,0.7445483888898577,0.2682068007332938,0.7225060835941897,0.2878527193171427,3554.0,0.7397938174130829,0.2892991752805606,3581.0,4784.685874462128,5227.799307823181,4784.685874462128,439.4221122264862,2.926881790161133,0.0
20545,,,0.7446220942905971,0.2682082653045654,0.7226611273169317,0.2875246682325373,3554.0,0.7401113843025691,0.2890232643312797,3581.0,4864.895096063614,5312.073223590851,4864.895096063614,443.44413137435913,2.9565885066986084,0.0
20891,,,0.7438720294407436,0.2687363283974783,0.7215150952272088,0.2885075849834693,3554.0,0.7388077101804663,0.2899810441610234,3581.0,4945.0318768024445,5396.276054143906,4945.0318768024445,447.4652905464173,2.9886608123779297,0.0
21240,,,0.7435669217790876,0.268042939049857,0.721346243888928,0.2875071854556486,3554.0,0.7387303296696105,0.2889877442906136,3581.0,5025.022801876068,5480.325328111649,5025.022801876068,451.4822220802307,3.0166609287261963,0.0
21584,,,0.7447746821812221,0.2678783450807844,0.7229213424794246,0.2873021148870551,3554.0,0.7401790155508238,0.2887365814694743,3581.0,5104.992121696472,5564.356150150299,5104.992121696472,455.50124335289,3.04636549949646,0.0
21932,,,0.7440658296857562,0.2680437564849853,0.7217141721915448,0.2878046330938731,3554.0,0.7389690161616866,0.2893344907912419,3581.0,5185.001553297043,5648.431710004807,5185.001553297043,459.526255607605,3.0745763778686523,0.0
22280,,,0.7443498202732631,0.2675220625741141,0.7220147797815841,0.2871588694626653,3554.0,0.7394023470224798,0.2886147156869589,3581.0,5265.008360862732,5732.5008664131165,5265.008360862732,463.5436344146729,3.106655597686768,0.0
22629,,,0.744847297668457,0.267437389918736,0.7226431980251126,0.2869991201595033,3554.0,0.7400878633543354,0.2884211280564961,3581.0,5345.187725782394,5816.741163015366,5345.187725782394,467.5629439353943,3.1351890563964844,0.0
22972,,,0.7451577867780413,0.2672405413218907,0.7227429425910945,0.2869865146995463,3554.0,0.7401223607450782,0.2884385131051906,3581.0,5425.147866010666,5900.765404701233,5425.147866010666,471.5839998722077,3.165237665176392,0.0
23321,,,0.7448004313877651,0.267320053918021,0.722738271357977,0.2867740251136483,3554.0,0.7401019759232756,0.2882481297778204,3581.0,5505.208594322205,5984.888879537582,5505.208594322205,475.6050777435303,3.193779945373535,0.0
23667,,,0.7452519280569894,0.2671679258346557,0.723165826577448,0.2867187431305395,3554.0,0.7404920827806478,0.2881961450733908,3581.0,5585.346374034882,6069.0911428928375,5585.346374034882,479.6281297206879,3.2222788333892822,0.0
24012,,,0.745199271610805,0.2676403522491455,0.7230976815296145,0.2870702190753376,3554.0,0.7405268528780369,0.2884942475260053,3581.0,5665.435378313065,6153.242545127869,5665.435378313065,483.6493980884552,3.250361680984497,0.0
24361,,,0.7449671200343541,0.2671097006116594,0.7227136099949001,0.2867542410675032,3554.0,0.740117724732093,0.2881951224234676,3581.0,5745.597191333771,6237.465848207474,5745.597191333771,487.66846990585327,3.279391050338745,0.0
24710,,,0.745462281363351,0.2671147244317191,0.7235108108821047,0.2866168346845104,3554.0,0.7408625547594946,0.2880137043270909,3581.0,5825.696073055267,6321.624793529511,5825.696073055267,491.6854634284973,3.309218645095825,0.0
25052,,,0.7451700483049665,0.2673835073198591,0.7226465640607415,0.2872991094981007,3554.0,0.7400348900883134,0.2887026976686854,3581.0,5905.667318582535,6405.657630443573,5905.667318582535,495.7047979831696,3.338656187057495,0.0
25401,,,0.7451495443071637,0.2670532635280064,0.7232751196934791,0.2865632700665184,3554.0,0.7406503208120986,0.287971843856901,3581.0,5985.757817029953,6489.810551166534,5985.757817029953,499.7218616008759,3.3708107471466064,0.0
25750,,,0.7453935486929757,0.2669998066765921,0.7230832556626337,0.2867681173776467,3554.0,0.7404204972860234,0.2881874525490435,3581.0,6065.840806484222,6573.95729970932,6065.840806484222,503.7433862686157,3.3998639583587646,0.0
26093,,,0.7454931395394462,0.2671588999884469,0.7230788592079347,0.2869614411688414,3554.0,0.7404716297821837,0.2883599395027576,3581.0,6145.944065332413,6658.119220018387,6145.944065332413,507.7589957714081,3.430050134658813,0.0
26441,,,0.7457323755536761,0.2667976106916155,0.7234357963738042,0.2865262265009496,3554.0,0.7407847651886693,0.2879465162271363,3581.0,6226.014639854431,6742.25528049469,6226.014639854431,511.7828238010407,3.4587090015411377,0.0
26789,,,0.7448785645621163,0.2673823492867606,0.7224767509979952,0.2871506948047095,3554.0,0.739854767348506,0.2885671965538606,3581.0,6306.122508049011,6826.427063465118,6306.122508049011,515.8033916950226,3.4890780448913574,0.0
27135,,,0.7452936172485352,0.2670586449759347,0.7230050125079136,0.2867813067417434,3554.0,0.7402721448704971,0.2882835134651633,3581.0,6386.153807401657,6910.519113063812,6386.153807401657,519.8222365379333,3.51798415184021,0.0
27484,,,0.7457788331168038,0.2666782651628767,0.723454206527856,0.2864617050935126,3554.0,0.7407898102616238,0.2879355056962964,3581.0,6466.2388072013855,6994.664538860321,6466.2388072013855,523.8414912223816,3.5462899208068848,0.0
27832,,,0.7453921181815011,0.2667767490659441,0.7229021766847215,0.2866170751156268,3554.0,0.7403021426015778,0.2880649049999127,3581.0,6546.208433628082,7078.700648546219,6546.208433628082,527.8616650104523,3.579753398895264,0.0
28176,,,0.7457287652151925,0.2667598554066249,0.7233082991875351,0.2865137584302019,3554.0,0.7406949083487504,0.2879510840634599,3581.0,6626.3791670799255,7162.933235883713,6626.3791670799255,531.8800535202026,3.610232591629028,0.0
28526,,,0.7456142561776298,0.2665964875902448,0.7230634716164884,0.2865111995561779,3554.0,0.740397998987713,0.2879793432896712,3581.0,6706.504503965378,7247.123829126358,6706.504503965378,535.9041352272034,3.638319253921509,0.0
28874,,,0.745830944606236,0.2666916847229004,0.7234550995577167,0.2864405986762275,3554.0,0.7408196716393814,0.2879237452221795,3581.0,6786.46806883812,7331.148604869842,6786.46806883812,539.923276424408,3.667349100112915,0.0
29220,,,0.7456921168736049,0.2666838339396885,0.7232001051851786,0.2865075415684792,3554.0,0.7405924388264451,0.2879253814620567,3581.0,6866.508526802063,7415.250141620636,6866.508526802063,543.9400014877319,3.698873996734619,0.0
29566,,,0.7458859171186175,0.2666997909545898,0.7235286027847144,0.2864367002574124,3554.0,0.7409179823853324,0.2878437058215233,3581.0,6946.508913755417,7499.309263944626,6946.508913755417,547.9550559520721,3.729802846908569,0.0
29914,,,0.745701517377581,0.2666772433689662,0.7231140995401308,0.2865969819437605,3554.0,0.740487855827632,0.2880409409033789,3581.0,7026.49400305748,7583.356003046036,7026.49400305748,551.9734501838684,3.76013708114624,0.0
30260,,,0.7458070346287319,0.2665559904915945,0.7235068265950337,0.2862938498269995,3554.0,0.7408717586088034,0.287725146607093,3581.0,7106.550185441971,7667.472191572189,7106.550185441971,555.9912950992584,3.789259433746338,0.0
30606,,,0.7458796501159668,0.266634430204119,0.7234392997986424,0.2864408047600415,3554.0,0.7408146947430885,0.2878676017413956,3581.0,7186.687654018402,7751.67448759079,7186.687654018402,560.0138237476349,3.818387746810913,0.0
30954,,,0.7459033557346889,0.2665268353053501,0.7235304575390406,0.2862791320079488,3554.0,0.7408995065100531,0.2877227263356081,3581.0,7266.724295377731,7835.770115852356,7266.724295377731,564.0303769111633,3.847591638565064,0.0
31301,,,0.7456098284040179,0.2666524308068411,0.7230954146076604,0.2865112854244337,3554.0,0.7404834243446314,0.2879264382003106,3581.0,7346.832388401031,7919.938436031342,7346.832388401031,568.0483057498932,3.877072811126709,0.0
31647,,,0.7458217484610421,0.2665735994066511,0.7232703797657569,0.286498920395593,3554.0,0.7406170506012636,0.2879379941444429,3581.0,7426.909629106522,8004.07414484024,7426.909629106522,572.0650246143341,3.90582537651062,0.0
31996,,,0.7459218842642648,0.266603912625994,0.7234149819085889,0.2864640922310249,3554.0,0.7407557901075119,0.2879258927870183,3581.0,7506.868916511536,8088.096616029739,7506.868916511536,576.0848696231842,3.935853719711304,0.0
32345,,,0.7460379600524902,0.2666361672537667,0.7236236074229742,0.286438194365064,3554.0,0.740963797101892,0.2878751693508273,3581.0,7586.985820055008,8172.279099464416,7586.985820055008,580.1079432964325,3.9654133319854736,0.0
32690,,,0.7457009724208287,0.2666130065917969,0.7230699289093275,0.2865808730589652,3554.0,0.7404171566296076,0.2880338164422473,3581.0,7666.954556941986,8256.311476230621,7666.954556941986,584.1297028064728,3.9944870471954346,0.0
