accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
304.24831342697144,0.0,20.018060207366943,1,0,20.018060207366943,0.5217427015304565,0.7775912880897522,0.0271955500873647,43793,324.26642656326294,0.5251723527908325,0.7850709557533264,0.0209283223127234,0.5233314037322998,0.7784665822982788,0.0254760838987011,43793
421.1077129840851,0.0353999137878418,260.0492596626282,776,0,260.0492596626282,0.983185052871704,0.064557246863842,0.0514106157322203,43793,681.2127511501312,0.9867517352104188,0.0516462139785289,0.0484111610174621,0.984169900417328,0.0613347142934799,0.0499600870604835,43793
539.542610168457,0.0623421669006347,500.1834647655487,1554,0,500.1834647655487,0.9837148785591124,0.0589299798011779,0.1018382072110558,43793,1039.8313262462616,0.9874874353408812,0.0462207198143005,0.1006300415489315,0.9847057461738586,0.0556498803198337,0.1046326098432389,43793
660.3527686595917,0.0891382694244384,740.3746042251587,2332,0,740.3746042251587,0.9839848875999452,0.0563534647226333,0.1327529248173759,43793,1400.8813936710358,0.9876513481140136,0.0441607236862182,0.1402829755910089,0.9849586486816406,0.0532578639686107,0.1361296444557849,43793
781.6482057571411,0.1168422698974609,980.5897121429444,3118,0,980.5897121429444,0.9844048023223876,0.0535492114722728,0.1524700477944944,43793,1762.4409220218658,0.9880645871162416,0.0419768691062927,0.1640165213933431,0.9852992296218872,0.0508729256689548,0.1542110360231885,43793
904.0120282173156,0.1457383632659912,1220.8367500305176,3917,0,1220.8367500305176,0.9847064018249512,0.0518835373222827,0.1755845235506903,43793,2125.102290391922,0.9883962869644164,0.0401989966630935,0.2002957314488474,0.985589861869812,0.0492540560662746,0.1727532887819999,43793
1028.4666063785553,0.1719801425933838,1461.072689294815,4717,0,1461.072689294815,0.984839916229248,0.0511920973658561,0.1886934784784631,43793,2489.840819120407,0.9885183572769164,0.0393215678632259,0.2099122285745671,0.9857120513916016,0.0485578328371048,0.1907176704214707,43793
1153.832246541977,0.1988749504089355,1701.356523990631,5515,0,1701.356523990631,0.984968364238739,0.0501385293900966,0.2035336784124848,43793,2855.5390543937683,0.9887858033180236,0.0381846539676189,0.2373627999167867,0.9859357476234436,0.0474234223365783,0.2046328108701073,43793
1277.4022924900055,0.2250142097473144,1941.4291186332705,6308,0,1941.4291186332705,0.9850441813468932,0.0499040782451629,0.2123490054463546,43793,3219.229816675186,0.9888865947723388,0.0377657786011695,0.2565144840237607,0.9858748316764832,0.0475389249622821,0.2088034135084847,43793
1400.3327083587646,0.2519488334655761,2181.680403709412,7100,0,2181.680403709412,0.9851890802383424,0.0492734313011169,0.2204222337363972,43793,3582.4606535434723,0.9891595244407654,0.0367015972733497,0.2671633774687138,0.9860936403274536,0.0467423237860202,0.2170658709709382,43793
