accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
214.2473676204681,0.0,115.18645858764648,1,0,115.18645858764648,0.001,28573.8944,10000,329.96119379997253,0.0008370535714285,25934.61479591837,0.001,25974.78912,50000
316.340845823288,0.0306296348571777,622.9109489917755,1362,0,622.9109489917755,0.0176,6.59146640625,10000,942.8940465450288,0.0314492984693877,6.056453782684949,0.03054,6.11981,50000
423.9288578033447,0.0615997314453125,1131.0169837474823,2724,0,1131.0169837474823,0.1034,8.8492359375,10000,1561.440072774887,0.168765943877551,5.168347417091836,0.15458,5.38322875,50000
530.4263877868652,0.0902035236358642,1638.936010837555,4087,0,1638.936010837555,0.2042,6.166495703125,10000,2178.790147781372,0.332649075255102,3.95545025261081,0.29796,4.3804965625,50000
629.993088722229,0.1182837486267089,2147.033670425415,5451,0,2147.033670425415,0.287,3.86327421875,10000,2789.4664227962494,0.4436184630102041,2.932293638891103,0.39884,3.2769409375,50000
729.9724297523499,0.1431829929351806,2655.081465244293,6816,0,2655.081465244293,0.3404,3.2379533203125,10000,3400.4179236888885,0.5097855548469388,2.269098865742586,0.45794,2.520125,50000
832.7300608158112,0.1725525856018066,3163.306046009064,8183,0,3163.306046009064,0.3721,4.311456640625,10000,4014.40048789978,0.5464564732142857,3.026825573979592,0.49746,3.2587575,50000
929.8784801959991,0.2057969570159912,3671.459803581238,9548,0,3671.459803581238,0.4037,2.8944828125,10000,4622.703098535538,0.5798389668367347,1.879668410943479,0.5257,2.14153109375,50000
1034.2763228416443,0.2406492233276367,4179.550244092941,10913,0,4179.550244092941,0.4225,2.767638671875,10000,5238.200081348419,0.6003866390306123,1.7829133637097416,0.54484,2.05116125,50000
1126.8566591739657,0.2712323665618896,4687.503289222717,12279,0,4687.503289222717,0.4297,2.7050962890625,10000,5841.88446521759,0.6174665178571429,1.720901800661671,0.56202,1.9844890625,50000
1228.7222287654877,0.2978396415710449,5195.61892414093,13646,0,5195.61892414093,0.4434,2.7159224609375,10000,6454.8901336193085,0.6217912946428571,1.960603052256059,0.56936,2.26282203125,50000
1337.0023097991943,0.3242974281311035,5704.883924245834,15013,0,5704.883924245834,0.4505,2.6158482421875,10000,7075.35539150238,0.6359614158163265,1.6345955984933036,0.58,1.90610390625,50000
1438.9966685771942,0.3530755043029785,6212.768920183182,16381,0,6212.768920183182,0.4525,2.5615216796875,10000,7688.222473859787,0.6433155293367347,1.5770788387376435,0.58562,1.84581390625,50000
1544.0562500953674,0.383882999420166,6720.842117547989,17748,0,6720.842117547989,0.4578,2.5437830078125,10000,8304.311570882797,0.6452088647959183,1.54936763218471,0.5864,1.8207678125,50000
1647.7906982898712,0.4103186130523681,7228.683238983154,19115,0,7228.683238983154,0.4582,2.541652734375,10000,8918.947606801987,0.6508888711734694,1.52964144336934,0.59668,1.79623359375,50000
1747.5982553958893,0.4367473125457763,7736.560529708862,20482,0,7736.560529708862,0.4645,2.4972140625,10000,9529.661407232285,0.6557318239795918,1.5298891651387116,0.5992,1.81342328125,50000
1849.175530910492,0.4734177589416504,8244.47867321968,21849,0,8244.47867321968,0.4801,2.4309263671875,10000,10142.18657064438,0.6748445471938775,1.4502314353475765,0.61258,1.72157171875,50000
1953.8888945579529,0.5044848918914795,8752.673354387283,23217,0,8752.673354387283,0.4832,2.3934095703125,10000,10758.052730560305,0.6811423788265306,1.4036074268574616,0.6201,1.67433890625,50000
2050.95787191391,0.5357413291931152,9260.56387758255,24587,0,9260.56387758255,0.4726,2.424846875,10000,11366.01827597618,0.6871611926020408,1.3792369608976405,0.62704,1.64757640625,50000
2153.148383140564,0.5656113624572754,9768.634724617004,25955,0,9768.634724617004,0.4962,2.3071888671875,10000,11979.24418258667,0.69140625,1.3487502117546235,0.63016,1.6213071875,50000
2252.8665504455566,0.5951871871948242,10276.533712625504,27324,0,10276.533712625504,0.4961,2.332575390625,10000,12589.920440912249,0.6933992346938775,1.3525803235112404,0.6351,1.6163596875,50000
2356.671560287476,0.6220777034759521,10784.69897866249,28695,0,10784.69897866249,0.4978,2.296058203125,10000,13204.91722726822,0.6976642219387755,1.3120506442323023,0.64004,1.578633125,50000
2457.399878978729,0.6539685726165771,11292.806809663773,30060,0,11292.806809663773,0.502,2.3000556640625,10000,13816.760932445526,0.7042410714285714,1.2982927439164142,0.64334,1.5621075,50000
2557.7103986740112,0.68392014503479,11800.905561447144,31429,0,11800.905561447144,0.4922,2.37210390625,10000,14428.279512405396,0.7000558035714286,1.317751203264509,0.63944,1.58201078125,50000
2663.021844625473,0.7119886875152588,12308.712282896042,32799,0,12308.712282896042,0.4945,2.329312109375,10000,15044.46013379097,0.7013113839285714,1.3146947743941326,0.64002,1.57606359375,50000
2765.636917829513,0.7417428493499756,12816.856278181076,34169,0,12816.856278181076,0.507,2.2415212890625,10000,15658.311351537704,0.7047592474489796,1.2823228641432158,0.64616,1.5483803125,50000
2866.399463415146,0.7716579437255859,13324.752757787704,35538,0,13324.752757787704,0.4989,2.3053197265625,10000,16270.11736512184,0.7038823341836735,1.2704818881287867,0.64268,1.53696671875,50000
2967.075355529785,0.8017275333404541,13832.559221982956,36907,0,13832.559221982956,0.5084,2.247990625,10000,16881.60777425766,0.7071707589285714,1.2795166482730789,0.6479,1.54784875,50000
3066.959234476089,0.8383026123046875,14340.749239444733,38279,0,14340.749239444733,0.4968,2.323553125,10000,17492.708741426468,0.7075494260204082,1.2787763634506537,0.64618,1.5544278125,50000
3160.67640542984,0.8720073699951172,14848.704253196716,39649,0,14848.704253196716,0.5089,2.2469603515625,10000,18097.491767168045,0.7071707589285714,1.282788880017339,0.6434,1.5562540625,50000
3260.0472028255463,0.9027845859527588,15356.962493658066,41020,0,15356.962493658066,0.5078,2.2521720703125,10000,18708.023423433304,0.7111168686224489,1.2525184787049586,0.6523,1.51630578125,50000
3353.878161907196,0.931774377822876,15864.916614055634,42373,0,15864.916614055634,0.4964,2.3221353515625,10000,19312.868411302567,0.7056162308673469,1.3054088670380262,0.6457,1.5710534375,50000
3455.293454885483,0.9600708484649658,16373.098948955536,43740,0,16373.098948955536,0.4984,2.3301517578125,10000,19925.442274570465,0.7140266262755102,1.2485037823112644,0.65316,1.51820328125,50000
3560.125117301941,0.9881761074066162,16880.97094154358,45105,0,16880.97094154358,0.5,2.304073046875,10000,20541.32368588448,0.7055763711734694,1.2783280975964604,0.64914,1.541230625,50000
3662.898000478745,1.0218214988708496,17389.126100301743,46475,0,17389.126100301743,0.5137,2.230455859375,10000,21155.28190112114,0.7159996811224489,1.2446742933623645,0.65524,1.5024565625,50000
3763.973168611528,1.0555379390716553,17896.97729587555,47844,0,17896.97729587555,0.5141,2.2274728515625,10000,21767.350521326065,0.7166772959183674,1.2254688496492347,0.65584,1.50014390625,50000
3866.204288005829,1.0832359790802002,18404.976833105087,49213,0,18404.976833105087,0.5097,2.2572537109375,10000,22380.61605739593,0.7192881058673469,1.2124632232043209,0.65844,1.48016671875,50000
3967.410871982576,1.1102638244628906,18912.795038223267,50582,0,18912.795038223267,0.5171,2.2025888671875,10000,22992.6405711174,0.7152423469387755,1.2213687507473692,0.65868,1.4811928125,50000
4064.077815055847,1.1443300247192385,19420.71560072899,51952,0,19420.71560072899,0.5174,2.2434123046875,10000,23600.27912259102,0.7179727359693877,1.2429801006706394,0.65502,1.517028125,50000
4162.069534540176,1.1797475814819336,19928.766842126846,53321,0,19928.766842126846,0.5201,2.189634375,10000,24209.368579864506,0.7230349170918368,1.193542246915856,0.66044,1.4679725,50000
4258.157699108124,1.2118852138519287,20436.67216110229,54691,0,20436.67216110229,0.5105,2.241680859375,10000,24816.405302762985,0.7225566007653061,1.217637198311942,0.6581,1.48695125,50000
4351.068161249161,1.23939847946167,20944.69206380844,56061,0,20944.69206380844,0.5188,2.204166015625,10000,25420.323915481567,0.720085299744898,1.2134341804348692,0.65938,1.487385,50000
4453.36109495163,1.2741684913635254,21452.80758047104,57430,0,21452.80758047104,0.5206,2.20626953125,10000,26033.73753285408,0.725227200255102,1.1874066566934391,0.66332,1.46321125,50000
4560.733186483383,1.310042142868042,21961.33718585968,58798,0,21961.33718585968,0.5301,2.1495236328125,10000,26652.65783572197,0.7299306441326531,1.1674318897480866,0.66894,1.4447403125,50000
4665.24663567543,1.3454039096832275,22469.29339241981,60168,0,22469.29339241981,0.5256,2.1862671875,10000,27268.08229613304,0.7241908482142857,1.2106180774922273,0.66126,1.48821578125,50000
4768.511142969132,1.3752424716949463,22977.43109750748,61538,0,22977.43109750748,0.5187,2.195630078125,10000,27882.52676987648,0.7269411670918368,1.1620734857053172,0.66456,1.44063453125,50000
4872.657852888107,1.4093904495239258,23485.562042474747,62908,0,23485.562042474747,0.5376,2.13182890625,10000,28497.9343893528,0.7274593431122449,1.191522170086296,0.6621,1.466413125,50000
4974.095303297043,1.442439317703247,23993.654706716537,64279,0,23993.654706716537,0.5319,2.1377689453125,10000,29110.570701122284,0.7354711415816326,1.136860983712333,0.67068,1.42685328125,50000
5071.217466115952,1.4728059768676758,24501.70480108261,65648,0,24501.70480108261,0.5303,2.157482421875,10000,29718.799770355225,0.7336575255102041,1.1594399432746731,0.66912,1.4419378125,50000
5175.301752328873,1.510319709777832,25009.6433506012,67018,0,25009.6433506012,0.52,2.182912109375,10000,30333.93311142921,0.7375837053571429,1.1352676080197703,0.6725,1.416111875,50000
5273.3624103069305,1.5422141551971436,25517.892213583,68390,0,25517.892213583,0.5292,2.1697748046875,10000,30943.10748243332,0.7312460140306123,1.1547730893504864,0.67156,1.42614203125,50000
5375.158962011337,1.5759458541870115,26025.91987991333,69759,0,26025.91987991333,0.5234,2.149699609375,10000,31555.96055483818,0.7343351403061225,1.1190813025649713,0.67224,1.4019934375,50000
5476.259627819061,1.608520269393921,26533.970629930496,71129,0,26533.970629930496,0.5232,2.173972265625,10000,32168.19599223137,0.7354312818877551,1.1335337891870616,0.6725,1.4149965625,50000
5579.536278247833,1.6392459869384766,27041.88034439087,72499,0,27041.88034439087,0.5266,2.163052734375,10000,32782.501635313034,0.7397560586734694,1.1151772323919802,0.67552,1.400205625,50000
5685.636719703674,1.6731688976287842,27549.89747405052,73864,0,27549.89747405052,0.5341,2.1038212890625,10000,33399.62659955025,0.7396763392857143,1.0994755491918446,0.67534,1.3914409375,50000
5790.611126422882,1.7054193019866943,28057.93398976326,75233,0,28057.93398976326,0.526,2.1790802734375,10000,34015.6810567379,0.7405532525510204,1.1248372914839764,0.67594,1.4015834375,50000
5896.059919118881,1.7399840354919434,28566.06443810463,76602,0,28566.06443810463,0.5459,2.0850623046875,10000,34632.31335186958,0.7429448341836735,1.1063140557736766,0.67724,1.3982828125,50000
6003.255905628204,1.7685050964355469,29074.273983955383,77973,0,29074.273983955383,0.5273,2.1476826171875,10000,35250.73963737488,0.7384008290816326,1.10262765689772,0.67222,1.39429890625,50000
6105.311272144318,1.800825834274292,29582.1887319088,79342,0,29582.1887319088,0.53,2.1427576171875,10000,35863.7450697422,0.7473094706632653,1.0695051076460858,0.6836,1.3675384375,50000
6208.976570606232,1.835298538208008,30090.360169172287,80712,0,30090.360169172287,0.5372,2.09294609375,10000,36478.591456890106,0.7490035076530612,1.0833357986138792,0.68066,1.3827946875,50000
6318.442122220993,1.8688867092132568,30598.531097650528,82082,0,30598.531097650528,0.5396,2.079539453125,10000,37099.261212825775,0.749641262755102,1.0712570657535476,0.68318,1.3676796875,50000
6419.624155282974,1.900737762451172,31106.429811000824,83452,0,31106.429811000824,0.5386,2.1017416015625,10000,37711.4298787117,0.7485052614795918,1.0899066535794004,0.68116,1.38390046875,50000
6522.695384025574,1.9344985485076904,31614.693173885345,84807,0,31614.693173885345,0.5509,2.04831015625,10000,38325.83627772331,0.7518136160714286,1.0557094496123645,0.68744,1.34663609375,50000
6626.615607738495,1.9645698070526123,32122.83917093277,86174,0,32122.83917093277,0.5544,2.037290625,10000,38940.87399768829,0.7562779017857143,1.063061539007693,0.68528,1.36627890625,50000
6730.7723736763,1.997785568237305,32630.91553759575,87544,0,32630.91553759575,0.5403,2.0798900390625,10000,39556.18569135666,0.7592075892857143,1.033255907954002,0.69044,1.33267734375,50000
6838.8494601249695,2.044217586517334,33138.85809850693,88909,0,33138.85809850693,0.5484,2.0661890625,10000,40175.212888240814,0.7575733418367347,1.042248706428372,0.69,1.3418646875,50000
6944.646003484726,2.0755956172943115,33646.790488004684,90277,0,33646.790488004684,0.5437,2.0758021484375,10000,40791.88803696632,0.7580915178571429,1.0289876509685905,0.68762,1.3364315625,50000
7053.720542192459,2.109961986541748,34154.801584243774,91646,0,34154.801584243774,0.5583,2.0122162109375,10000,41412.12038946152,0.7628547512755102,1.025246678566446,0.69128,1.33088984375,50000
7164.170704126358,2.140284776687622,34662.72582936287,93014,0,34662.72582936287,0.5627,2.00205703125,10000,42033.5564661026,0.7701889349489796,0.9895697613151706,0.69892,1.29635984375,50000
7272.135680198669,2.1760787963867188,35170.76530170441,94384,0,35170.76530170441,0.5578,2.025722265625,10000,42652.54839229584,0.7662228954081632,0.9905300529635682,0.69522,1.304554609375,50000
7370.539534330368,2.214806079864502,35678.96582078934,95754,0,35678.96582078934,0.5564,2.0142146484375,10000,43262.14538383484,0.7710459183673469,0.9876659159757653,0.69728,1.301080546875,50000
7472.186231136322,2.2476813793182373,36187.12518835068,97124,0,36187.12518835068,0.5556,2.005025390625,10000,43874.935441970825,0.7694913903061225,1.0081734949228716,0.6958,1.322314375,50000
7569.807471990585,2.281008243560791,36695.13592338562,98495,0,36695.13592338562,0.5571,2.0212916015625,10000,44483.55675339699,0.7703683035714286,0.9852177366918448,0.70168,1.30010546875,50000
7661.118149280548,2.3172881603240967,37203.30603098869,99865,0,37203.30603098869,0.55,2.04911875,10000,45085.9955739975,0.7733179209183674,0.9786726503956076,0.69814,1.29640234375,50000
7768.545463323593,2.352478265762329,37711.44855594635,101234,0,37711.44855594635,0.5626,1.991055859375,10000,45704.444396972656,0.7746133609693877,0.9596324842803332,0.70086,1.287513671875,50000
7872.03743481636,2.388160228729248,38219.60994648933,102600,0,38219.60994648933,0.5608,1.995684375,10000,46318.99306869507,0.7765266262755102,0.955031258719308,0.70392,1.282250078125,50000
