global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,129.81005859375,11.348227500915527,,,,,,,,,,,,,,
1,,,0.0008370535714285,25934.61479591837,0.001,25974.78912,50000.0,0.001,28573.8944,10000.0,115.18645858764648,329.96119379997253,115.18645858764648,214.2473676204681,0.0,0.0
1,132.8979034423828,11.271191596984863,,,,,,,,,,,,,,
2,140.13665771484375,11.572254180908203,,,,,,,,,,,,,,
3,140.70103454589844,11.369043350219728,,,,,,,,,,,,,,
4,127.22853088378906,11.148798942565918,,,,,,,,,,,,,,
5,133.3796844482422,11.427414894104004,,,,,,,,,,,,,,
6,126.701171875,11.299899101257324,,,,,,,,,,,,,,
7,126.1324234008789,11.289398193359377,,,,,,,,,,,,,,
8,129.80133056640625,11.344198226928713,,,,,,,,,,,,,,
9,142.6859130859375,11.316290855407717,,,,,,,,,,,,,,
10,130.11557006835938,11.130233764648438,,,,,,,,,,,,,,
11,133.26185607910156,11.400833129882812,,,,,,,,,,,,,,
12,124.80400848388672,10.993144989013672,,,,,,,,,,,,,,
13,132.63612365722656,11.08974552154541,,,,,,,,,,,,,,
14,126.0791473388672,11.085216522216797,,,,,,,,,,,,,,
15,126.9736785888672,10.916766166687012,,,,,,,,,,,,,,
16,133.47219848632812,10.919453620910645,,,,,,,,,,,,,,
17,127.16732788085938,11.03080940246582,,,,,,,,,,,,,,
18,129.17042541503906,10.91781520843506,,,,,,,,,,,,,,
19,122.44989776611328,11.048142433166504,,,,,,,,,,,,,,
20,125.71556091308594,10.84228515625,,,,,,,,,,,,,,
21,128.034423828125,10.904985427856444,,,,,,,,,,,,,,
22,132.01998901367188,10.904516220092772,,,,,,,,,,,,,,
23,128.58583068847656,10.712875366210938,,,,,,,,,,,,,,
24,119.58206939697266,10.771947860717772,,,,,,,,,,,,,,
25,129.51083374023438,10.67732048034668,,,,,,,,,,,,,,
26,121.77838134765624,10.575923919677734,,,,,,,,,,,,,,
27,124.25989532470705,10.535162925720217,,,,,,,,,,,,,,
28,122.37223052978516,10.52535629272461,,,,,,,,,,,,,,
29,123.08229064941406,10.674546241760254,,,,,,,,,,,,,,
