global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
1709,,,0.676009110042027,0.3240287985120501,0.6609800356992122,0.3439073106446961,3554.0,0.6755048618140882,0.3473530342977695,3581.0,432.1825745105744,456.7983832359314,432.1825745105744,24.43389153480529,0.1220550537109375,0.0
1800,0.3332187,0.3380076,,,,,,,,,,,,,,
1900,0.18587023,0.3101024,,,,,,,,,,,,,,
2000,0.19338277,0.34801385,,,,,,,,,,,,,,
2053,,,0.6974320411682129,0.3119102205548967,0.6745790257236565,0.3338803026739237,3554.0,0.6916278241500279,0.3371735087855173,3581.0,512.1651620864868,540.9058945178986,512.1651620864868,28.52231407165528,0.1463117599487304,0.0
2100,0.6752252,0.46494737,,,,,,,,,,,,,,
2200,0.16640957,0.26848876,,,,,,,,,,,,,,
2300,0.39076936,0.32188106,,,,,,,,,,,,,,
2398,,,0.703376225062779,0.3075826849256243,0.6800069299117192,0.329805922628992,3554.0,0.6975474673188355,0.332740185015097,3581.0,592.1860823631287,625.0534982681274,592.1860823631287,32.61061382293701,0.172476053237915,0.0
2400,0.27798924,0.40407586,,,,,,,,,,,,,,
2500,0.48251078,0.30514795,,,,,,,,,,,,,,
2600,0.2799693,0.39622897,,,,,,,,,,,,,,
2700,0.2381512,0.32368505,,,,,,,,,,,,,,
2744,,,0.7069181714739118,0.3070189952850342,0.6834471557136326,0.3289726227270329,3554.0,0.7012215076096062,0.3317823029203609,3581.0,672.3567452430725,709.3433470726013,672.3567452430725,36.69336009025574,0.196723461151123,0.0
2800,0.60505664,0.39050993,,,,,,,,,,,,,,
2900,0.29930484,0.45049202,,,,,,,,,,,,,,
3000,0.2669656,0.44054395,,,,,,,,,,,,,,
3073,,,0.7007180622645787,0.3046638625008719,0.6796175688924452,0.325551597067125,3554.0,0.6956147271406381,0.3288425593627827,3581.0,749.1170303821564,793.7850577831268,749.1170303821564,40.77967667579651,3.7800660133361816,0.0
3100,0.2494373,0.39530885,,,,,,,,,,,,,,
3200,0.17908643,0.261354,,,,,,,,,,,,,,
3300,0.27312702,0.3243069,,,,,,,,,,,,,,
3400,0.1845018,0.3166899,,,,,,,,,,,,,,
3418,,,0.7017648560660226,0.3044803823743547,0.6817081517963914,0.3254852380790131,3554.0,0.6975244236072327,0.3286256553140708,3581.0,829.3094432353973,878.101179599762,829.3094432353973,44.86500287055969,3.806219339370728,0.0
3500,0.3380786,0.36641395,,,,,,,,,,,,,,
3600,0.18932962,0.31825215,,,,,,,,,,,,,,
3700,0.36313173,0.40211886,,,,,,,,,,,,,,
3765,,,0.707012585231236,0.2994510446275983,0.6839705399066193,0.3208694415073684,3554.0,0.7010860405831123,0.3239109323731151,3581.0,909.3227479457856,962.2426111698152,909.3227479457856,48.95594120025635,3.8311519622802734,0.0
3800,0.33500367,0.34747025,,,,,,,,,,,,,,
3900,0.23959003,0.337153,,,,,,,,,,,,,,
4000,0.69885236,0.33102825,,,,,,,,,,,,,,
4100,0.32111043,0.29577038,,,,,,,,,,,,,,
4110,,,0.7113274846758161,0.2962558610098703,0.6879714510718556,0.3179132722372678,3554.0,0.7053607172621126,0.3208165300588174,3581.0,989.3217852115632,1046.3623106479645,989.3217852115632,53.03996276855469,3.85567045211792,0.0
4200,0.619563,0.32272002,,,,,,,,,,,,,,
4300,0.2346055,0.3875202,,,,,,,,,,,,,,
4400,0.23131825,0.3620163,,,,,,,,,,,,,,
4452,,,0.7104296684265137,0.2973508834838867,0.6876529141899972,0.3193562367556802,3554.0,0.7047311057927255,0.3221791429048276,3581.0,1069.4274895191193,1130.5921261310575,1069.4274895191193,57.12733864784241,3.880294561386109,0.0
4500,0.22265257,0.44517043,,,,,,,,,,,,,,
4600,0.49114984,0.3013536,,,,,,,,,,,,,,
4700,0.27708012,0.28729805,,,,,,,,,,,,,,
4799,,,0.7095438412257603,0.2967972074236188,0.6857762462849958,0.3188750653972636,3554.0,0.703414000868298,0.3214952969011798,3581.0,1149.5599410533905,1214.8546786308289,1149.5599410533905,61.21561646461487,3.909704208374024,0.0
4800,0.54269946,0.27144766,,,,,,,,,,,,,,
4900,0.31496724,0.46245122,,,,,,,,,,,,,,
5000,0.32619423,0.30466875,,,,,,,,,,,,,,
5100,0.35693443,0.34108174,,,,,,,,,,,,,,
5143,,,0.7106503077915737,0.2972758497510637,0.6867940942424029,0.3191061883946785,3554.0,0.7045772310676138,0.3214992170592188,3581.0,1229.7080392837524,1299.1322710514069,1229.7080392837524,65.30569338798523,3.937088251113892,0.0
5200,0.31063807,0.35480553,,,,,,,,,,,,,,
5300,0.39153233,0.27189788,,,,,,,,,,,,,,
5400,0.644631,0.26458642,,,,,,,,,,,,,,
5485,,,0.7138972963605609,0.2942608765193394,0.6911596363692318,0.3156248488718697,3554.0,0.7082436355722913,0.3185545306936784,3581.0,1309.7536597251892,1383.300371170044,1309.7536597251892,69.39171695709229,3.9614510536193848,0.0
5500,0.16670728,0.34986395,,,,,,,,,,,,,,
5600,0.26935485,0.35627177,,,,,,,,,,,,,,
5700,0.44921347,0.3053083,,,,,,,,,,,,,,
5800,0.40140948,0.35607103,,,,,,,,,,,,,,
5830,,,0.713874067578997,0.2930241993495396,0.6908373899787211,0.3151057237443725,3554.0,0.7081871852965304,0.3173986976621404,3581.0,1389.9702019691467,1467.6368143558502,1389.9702019691467,73.47478938102722,3.9863169193267822,0.0
5900,0.23165806,0.32986286,,,,,,,,,,,,,,
6000,0.48951876,0.24943188,,,,,,,,,,,,,,
6100,0.46455348,0.2862668,,,,,,,,,,,,,,
6175,,,0.7141532216753278,0.2939839363098144,0.6909163887740926,0.3156308939970808,3554.0,0.708246839875384,0.3185546670470015,3581.0,1470.0754339694977,1551.8644099235537,1470.0754339694977,77.5595760345459,4.011690855026245,0.0
6200,0.46658155,0.26509118,,,,,,,,,,,,,,
6300,0.31491938,0.29910558,,,,,,,,,,,,,,
6400,0.55487466,0.2859996,,,,,,,,,,,,,,
6500,0.39758453,0.3175526,,,,,,,,,,,,,,
6518,,,0.7072975976126534,0.3013043403625488,0.6835862622880908,0.3231637382614659,3554.0,0.7012452330878246,0.3254488274159627,3581.0,1550.1336250305176,1636.04851937294,1550.1336250305176,81.64795160293579,4.037225961685181,0.0
6600,0.4169502,0.2810433,,,,,,,,,,,,,,
6700,0.45610785,0.27208138,,,,,,,,,,,,,,
6800,0.5627087,0.32235697,,,,,,,,,,,,,,
6865,,,0.7132008416312081,0.2918616022382463,0.6925292007025534,0.3129857052023248,3554.0,0.708435893757854,0.315932422202248,3581.0,1630.1076827049255,1720.1455419063568,1630.1076827049255,85.73322033882141,4.06270170211792,0.0
6900,0.42632902,0.35289794,,,,,,,,,,,,,,
7000,0.6462424,0.2985083,,,,,,,,,,,,,,
7100,0.21152768,0.33012477,,,,,,,,,,,,,,
7200,0.34163046,0.33649582,,,,,,,,,,,,,,
7210,,,0.7151635714939663,0.2921645981924874,0.6911968688449635,0.3141322181542804,3554.0,0.7086681716437447,0.3166296649198897,3581.0,1710.0917444229126,1804.257786989212,1710.0917444229126,89.82198786735535,4.089497327804565,0.0
7300,0.37185153,0.23224442,,,,,,,,,,,,,,
7400,0.44881,0.27072996,,,,,,,,,,,,,,
7500,0.5205051,0.23404244,,,,,,,,,,,,,,
7554,,,0.7190373965672084,0.289217438016619,0.6958998388699353,0.3112562154878306,3554.0,0.7131386516947081,0.3138927810187447,3581.0,1790.1493511199951,1888.443680524826,1790.1493511199951,93.91276168823242,4.114986181259155,0.0
7600,0.42542627,0.3135224,,,,,,,,,,,,,,
7700,0.28724515,0.2991027,,,,,,,,,,,,,,
7800,0.24174845,0.27376446,,,,,,,,,,,,,,
7898,,,0.7162136350359235,0.2917400768824986,0.6936098355286298,0.3130618188243,3554.0,0.7108507792865122,0.3157566627687797,3581.0,1870.20747256279,1972.6280150413515,1870.20747256279,98.00097680091858,4.140780925750732,0.0
7900,0.3175922,0.36265838,,,,,,,,,,,,,,
8000,0.3676207,0.30552462,,,,,,,,,,,,,,
8100,0.7257286,0.26586387,,,,,,,,,,,,,,
8200,0.2591257,0.33622807,,,,,,,,,,,,,,
8244,,,0.7189256804330009,0.291126149041312,0.694630362575619,0.3131638990068409,3554.0,0.7122681720800754,0.3155114994938565,3581.0,1950.368405103684,2056.915524959564,1950.368405103684,102.08902359008788,4.1670637130737305,0.0
8300,0.24879818,0.29989588,,,,,,,,,,,,,,
8400,0.76244044,0.26319084,,,,,,,,,,,,,,
8500,0.46370122,0.35986733,,,,,,,,,,,,,,
8585,,,0.7160913603646415,0.2905191693987165,0.6936373820651027,0.3124954661560917,3554.0,0.711057013687692,0.3148627644709055,3581.0,2030.4192855358124,2141.089762687683,2030.4192855358124,106.1751310825348,4.192306041717529,0.0
8600,0.38016933,0.31026146,,,,,,,,,,,,,,
8700,0.87321836,0.27926737,,,,,,,,,,,,,,
8800,0.39087954,0.30558458,,,,,,,,,,,,,,
8900,0.30065766,0.31178313,,,,,,,,,,,,,,
8930,,,0.6880435262407575,0.2978048324584961,0.6741857491119162,0.3170196241251055,3554.0,0.6880449360557456,0.320066245898492,3581.0,2110.3890311717987,2225.1893520355225,2110.3890311717987,110.26653623580933,4.218523025512695,0.0
9000,0.33541045,0.30931985,,,,,,,,,,,,,,
9100,0.88673055,0.35616642,,,,,,,,,,,,,,
9200,0.7091147,0.28905278,,,,,,,,,,,,,,
9276,,,0.7247063773018974,0.2868462290082659,0.7009343977516531,0.3090116536275147,3554.0,0.7184002537262636,0.3113252820332134,3581.0,2190.4947831630707,2309.4221680164337,2190.4947831630707,114.35535526275636,4.244146347045898,0.0
9300,0.34752676,0.38355076,,,,,,,,,,,,,,
9400,0.4347044,0.2514347,,,,,,,,,,,,,,
9500,0.3591036,0.3020732,,,,,,,,,,,,,,
9600,0.49488327,0.31809545,,,,,,,,,,,,,,
9618,,,0.7147314889090401,0.293119124003819,0.6906756828793261,0.3150077308908096,3554.0,0.7082183420308573,0.3173458607494415,3581.0,2270.593322515488,2393.6442210674286,2270.593322515488,118.43936562538148,4.271379709243774,0.0
9700,0.27781558,0.32325965,,,,,,,,,,,,,,
9800,0.27593482,0.30730343,,,,,,,,,,,,,,
9900,0.563291,0.34056166,,,,,,,,,,,,,,
9964,,,0.7175119944981166,0.2878070899418422,0.6927899654218838,0.3103536714243634,3554.0,0.7107844433948268,0.3125275092829342,3581.0,2350.8243935108185,2478.0053899288177,2350.8243935108185,122.52914810180664,4.299499750137329,0.0
10000,0.4221182,0.34728435,,,,,,,,,,,,,,
10100,1.2318158,0.28225785,,,,,,,,,,,,,,
10200,0.43484083,0.31466678,,,,,,,,,,,,,,
10300,0.3046838,0.2897706,,,,,,,,,,,,,,
10310,,,0.722538879939488,0.2865576403481619,0.6983501067239378,0.3089553583989871,3554.0,0.7159349856447221,0.3113301566645141,3581.0,2430.9261889457703,2562.2293338775635,2430.9261889457703,126.61268639564514,4.325929880142212,0.0
10400,0.21787044,0.27842456,,,,,,,,,,,,,,
10500,0.6718859,0.25057513,,,,,,,,,,,,,,
10600,0.27347773,0.34165692,,,,,,,,,,,,,,
10657,,,0.7147582599094936,0.2896167210170201,0.6907330428742262,0.3114671079241699,3554.0,0.708351150167551,0.313720396330023,3581.0,2511.1123011112213,2646.5411126613617,2511.1123011112213,130.7000868320465,4.351818799972534,0.0
10700,0.6370193,0.36173138,,,,,,,,,,,,,,
10800,0.7447838,0.32111204,,,,,,,,,,,,,,
10900,0.14733054,0.32152984,,,,,,,,,,,,,,
11000,,,0.7155461992536273,0.2870895181383405,0.6947843071846863,0.3084741870405705,3554.0,0.7111591423266894,0.3109823875139625,3581.0,2591.1730678081512,2730.730331659317,2591.1730678081512,134.7902581691742,4.37801194190979,0.0
11000,0.46064758,0.33839417,,,,,,,,,,,,,,
11100,0.35170138,0.2968031,,,,,,,,,,,,,,
11200,0.42745626,0.34421593,,,,,,,,,,,,,,
11300,0.5477245,0.255916,,,,,,,,,,,,,,
11346,,,0.7145274707249233,0.2885705402919224,0.6911525608249508,0.3104558546488112,3554.0,0.7084380754110234,0.3128054996203923,3581.0,2671.147862672806,2814.8331491947174,2671.147862672806,138.87444519996643,4.40968656539917,0.0
11400,0.30698937,0.331971,,,,,,,,,,,,,,
11500,0.43125734,0.32134575,,,,,,,,,,,,,,
11600,0.84732985,0.25583422,,,,,,,,,,,,,,
11693,,,0.7239347185407367,0.2858490262712751,0.7005793840347144,0.3076680558547587,3554.0,0.7178271607092991,0.3099845198072291,3581.0,2751.305178165436,2899.118050813675,2751.305178165436,142.96340584754944,4.435612201690674,0.0
11700,0.33315125,0.30341068,,,,,,,,,,,,,,
11800,0.70014465,0.35626248,,,,,,,,,,,,,,
11900,0.43115222,0.3885926,,,,,,,,,,,,,,
12000,0.44369975,0.30393395,,,,,,,,,,,,,,
12033,,,0.7180117198399135,0.2897576263972691,0.6931826237821821,0.3123661142154966,3554.0,0.7111222587527926,0.3146741196484047,3581.0,2831.367722272873,2983.306753396988,2831.367722272873,147.04933500289917,4.463667154312134,0.0
12100,0.4266816,0.29279283,,,,,,,,,,,,,,
12200,0.5390231,0.30132017,,,,,,,,,,,,,,
12300,0.40062132,0.31331047,,,,,,,,,,,,,,
12379,,,0.7235559054783413,0.2839687551770891,0.6996513886202167,0.306074512762908,3554.0,0.7172023897828819,0.3084085140105767,3581.0,2911.4381308555603,3067.5024213790894,2911.4381308555603,151.13524913787842,4.490962266921997,0.0
12400,0.41525087,0.29249278,,,,,,,,,,,,,,
12500,0.16889158,0.3354048,,,,,,,,,,,,,,
12600,0.25641936,0.36032906,,,,,,,,,,,,,,
12700,0.7357923,0.2961623,,,,,,,,,,,,,,
12724,,,0.7247542653764997,0.2852035931178501,0.700678166876231,0.3073961282621694,3554.0,0.718225448766057,0.309535985550911,3581.0,2991.495897293091,3151.690806388855,2991.495897293091,155.2255756855011,4.518892049789429,0.0
12800,0.42795083,0.29945546,,,,,,,,,,,,,,
12900,0.59765345,0.2778392,,,,,,,,,,,,,,
13000,0.1885508,0.3535698,,,,,,,,,,,,,,
13066,,,0.7229693957737514,0.2853258166994367,0.6994830868387732,0.3077849053773037,3554.0,0.7167401520175929,0.3101094535395141,3581.0,3071.556995868683,3235.8751196861267,3071.556995868683,159.310453414917,4.545009613037109,0.0
13100,0.36772493,0.33299658,,,,,,,,,,,,,,
13200,0.23942834,0.3151918,,,,,,,,,,,,,,
13300,0.40296274,0.4151869,,,,,,,,,,,,,,
13400,0.33210656,0.3225848,,,,,,,,,,,,,,
13413,,,0.7242065838405064,0.2835092714854649,0.7001805431599958,0.3056879682224254,3554.0,0.7176609460084473,0.3079336976512322,3581.0,3151.5615286827087,3320.0093104839325,3151.5615286827087,163.39920616149902,4.573522567749023,0.0
13500,0.50009453,0.38147354,,,,,,,,,,,,,,
13600,0.37982354,0.2542474,,,,,,,,,,,,,,
13700,0.4232094,0.33115518,,,,,,,,,,,,,,
13758,,,0.7205053738185337,0.2883098466055734,0.6966452440252181,0.3103911786785136,3554.0,0.7141426893893117,0.3124707181238655,3581.0,3231.670805931092,3404.245820045471,3231.670805931092,167.48575353622437,4.60172700881958,0.0
13800,0.26174608,0.31970954,,,,,,,,,,,,,,
13900,0.6242286,0.20880368,,,,,,,,,,,,,,
14000,0.5272278,0.3135472,,,,,,,,,,,,,,
14100,0.6626549,0.2864808,,,,,,,,,,,,,,
14101,,,0.7166037559509277,0.2879177502223423,0.6928030860913759,0.3099834418524901,3554.0,0.7103330457187238,0.3122488030905299,3581.0,3311.6790931224823,3488.353868722916,3311.6790931224823,171.51922297477722,4.655476331710815,0.0
14200,0.695512,0.3145993,,,,,,,,,,,,,,
14300,0.3300263,0.32540736,,,,,,,,,,,,,,
14400,0.83997077,0.30832928,,,,,,,,,,,,,,
14446,,,0.7231677600315639,0.2847182750701904,0.6996357262503518,0.3069092895988675,3554.0,0.7170414928616309,0.3090666233244903,3581.0,3391.6757724285126,3572.4769427776337,3391.6757724285126,175.60506176948547,4.683609485626221,0.0
14500,0.42965,0.39736778,,,,,,,,,,,,,,
14600,0.41063002,0.34062,,,,,,,,,,,,,,
14700,0.6631299,0.32792965,,,,,,,,,,,,,,
14791,,,0.7178939410618373,0.2931195667811802,0.6939466451753307,0.315241670367016,3554.0,0.7111001013377897,0.3176393953657323,3581.0,3471.671598672867,3656.601027727127,3471.671598672867,179.69281482696533,4.711593389511108,0.0
14800,0.5932893,0.31430405,,,,,,,,,,,,,,
14900,0.86713076,0.26415744,,,,,,,,,,,,,,
15000,0.494882,0.30063257,,,,,,,,,,,,,,
15100,0.7080091,0.2760416,,,,,,,,,,,,,,
15135,,,0.7223728043692452,0.2891774177551269,0.6975949469347917,0.3119477640730514,3554.0,0.7151279785019896,0.3139060754677464,3581.0,3551.651324272156,3740.705086946488,3551.651324272156,183.7773604393005,4.738839387893677,0.0
15200,0.359816,0.3027792,,,,,,,,,,,,,,
15300,0.8681668,0.26593116,,,,,,,,,,,,,,
15400,0.40832558,0.3357879,,,,,,,,,,,,,,
15482,,,0.7251838275364467,0.2856808730534145,0.7004055179902926,0.3081184863775851,3554.0,0.7177990037480801,0.310290530752583,3581.0,3631.800860881805,3824.9771118164062,3631.800860881805,187.85886979103088,4.767436981201172,0.0
15500,0.32485044,0.33469597,,,,,,,,,,,,,,
15600,0.6283995,0.32889414,,,,,,,,,,,,,,
15700,0.2768225,0.26102373,,,,,,,,,,,,,,
15800,0.8561463,0.2821048,,,,,,,,,,,,,,
15827,,,0.7155959946768624,0.2873223849705287,0.6934170097733188,0.3089804662769942,3554.0,0.7107693081759634,0.3111974848811435,3581.0,3711.809071302414,3909.114762306213,3711.809071302414,191.9474720954895,4.79608678817749,0.0
15900,0.47171494,0.3222148,,,,,,,,,,,,,,
16000,0.25995597,0.286554,,,,,,,,,,,,,,
16100,0.33974355,0.33987403,,,,,,,,,,,,,,
16168,,,0.7210724013192313,0.2839441810335432,0.6968911707099396,0.3062936485518078,3554.0,0.7143455149574142,0.3083016130052708,3581.0,3791.846624851227,3993.277512311936,3791.846624851227,196.0328643321991,4.8238019943237305,0.0
16200,0.17662309,0.24517503,,,,,,,,,,,,,,
16300,0.9084327,0.26060605,,,,,,,,,,,,,,
16400,0.31307602,0.3369627,,,,,,,,,,,,,,
16500,0.7223455,0.24921325,,,,,,,,,,,,,,
16513,,,0.7267988068716866,0.2826351608548845,0.7027060316061128,0.3048299726100872,3554.0,0.7199917015367565,0.3070477078460975,3581.0,3871.849551200866,4077.4058079719534,3871.849551200866,200.1183123588562,4.851346015930176,0.0
16600,0.8992129,0.27020234,,,,,,,,,,,,,,
16700,1.2894876,0.28016123,,,,,,,,,,,,,,
16800,0.5724551,0.27176312,,,,,,,,,,,,,,
16859,,,0.7162359782627651,0.3013176236833845,0.6927503973295934,0.3220980101646032,3554.0,0.7096948439899818,0.3250102810405613,3581.0,3951.885061979294,4161.568665266037,3951.885061979294,204.2057085037232,4.87873911857605,0.0
16900,0.27447522,0.36670214,,,,,,,,,,,,,,
17000,0.66671044,0.35604048,,,,,,,,,,,,,,
17100,0.35456672,0.34862074,,,,,,,,,,,,,,
17200,0.978129,0.28801447,,,,,,,,,,,,,,
17205,,,0.7220706939697266,0.2852181366511753,0.697305880038337,0.3076647928610369,3554.0,0.7148737477310807,0.3098267590124092,3581.0,4031.93063044548,4245.740629196167,4031.93063044548,208.29063820838928,4.907488822937012,0.0
17300,0.78364843,0.31369662,,,,,,,,,,,,,,
17400,0.30155513,0.26346096,,,,,,,,,,,,,,
17500,0.6120644,0.36243936,,,,,,,,,,,,,,
17548,,,0.7276614052908761,0.2827752488000052,0.7031837338869935,0.3052911194912422,3554.0,0.7204831870898492,0.3074492342942788,3581.0,4112.044886112213,4329.977614879608,4112.044886112213,212.37375855445865,4.934789419174194,0.0
17600,0.42521575,0.42716742,,,,,,,,,,,,,,
17700,0.47217625,0.23815402,,,,,,,,,,,,,,
17800,0.83860785,0.3017639,,,,,,,,,,,,,,
17893,,,0.7241435732160296,0.2839364835194179,0.7002510925189926,0.30570892007685,3554.0,0.7176305392173974,0.3079615478174741,3581.0,4192.041194915772,4414.10161614418,4192.041194915772,216.45953345298767,4.964203357696533,0.0
17900,0.2914427,0.32605168,,,,,,,,,,,,,,
18000,0.64804846,0.28993115,,,,,,,,,,,,,,
18100,0.48887447,0.28953177,,,,,,,,,,,,,,
18200,0.40496975,0.3289159,,,,,,,,,,,,,,
18237,,,0.7236529758998326,0.2825054781777518,0.6989930195290518,0.30487737188731,3554.0,0.716532417729859,0.3070132104553546,3581.0,4272.22816824913,4498.410924434662,4272.22816824913,220.54047346115112,4.993119716644287,0.0
18300,0.6203982,0.26118836,,,,,,,,,,,,,,
18400,0.30267653,0.30272892,,,,,,,,,,,,,,
18500,0.79115456,0.3451383,,,,,,,,,,,,,,
18581,,,0.7262390000479562,0.2807133197784424,0.7015411085001055,0.303022651908501,3554.0,0.7189906636152611,0.305260218045326,3581.0,4352.229952812195,4582.537304401398,4352.229952812195,224.6250417232513,5.020595550537109,0.0
18600,0.2035023,0.34123075,,,,,,,,,,,,,,
18700,0.25584584,0.35485947,,,,,,,,,,,,,,
18800,0.6199611,0.38489452,,,,,,,,,,,,,,
18900,0.5110653,0.36091995,,,,,,,,,,,,,,
18927,,,0.7215118408203125,0.2822941371372768,0.6981596852797903,0.3042863922033272,3554.0,0.7155812169479545,0.3063823718060597,3581.0,4432.1885776519775,4666.625901699066,4432.1885776519775,228.7129123210907,5.049957990646362,0.0
19000,0.2844456,0.3086197,,,,,,,,,,,,,,
19100,0.61952496,0.32662457,,,,,,,,,,,,,,
19200,0.95746315,0.2620454,,,,,,,,,,,,,,
19272,,,0.7198061261858258,0.2956822259085519,0.6953386726443795,0.3177747152196469,3554.0,0.712385026877967,0.3203337370300719,3581.0,4512.350281715393,4750.914427042007,4512.350281715393,232.7989161014557,5.078080415725708,0.0
19300,0.2112527,0.3823713,,,,,,,,,,,,,,
19400,0.96290475,0.34957182,,,,,,,,,,,,,,
19500,0.2799221,0.3346204,,,,,,,,,,,,,,
19600,0.53577286,0.35614634,,,,,,,,,,,,,,
19613,,,0.7289183480398995,0.2853498799460275,0.704550825214547,0.3076900724755557,3554.0,0.7213866642086708,0.3101749713112608,3581.0,4592.360701084137,4835.057071208954,4592.360701084137,236.8886606693268,5.108081340789795,0.0
19700,0.34389222,0.20959511,,,,,,,,,,,,,,
19800,0.3714109,0.31131557,,,,,,,,,,,,,,
19900,0.57385445,0.26521453,,,,,,,,,,,,,,
19958,,,0.7246066502162388,0.2829455307551792,0.7002821424803038,0.3051582641258089,3554.0,0.7176906028562203,0.3071987873280857,3581.0,4672.353130102158,4919.171133518219,4672.353130102158,240.96962475776672,5.13627552986145,0.0
20000,0.71771914,0.3380159,,,,,,,,,,,,,,
20100,0.21638593,0.34910595,,,,,,,,,,,,,,
20200,0.52161175,0.42249018,,,,,,,,,,,,,,
20300,0.7923069,0.31483367,,,,,,,,,,,,,,
20306,,,0.725935799734933,0.2834138018744332,0.7012415313291361,0.3055502011927581,3554.0,0.7186552344404495,0.3078749975456402,3581.0,4752.551771402359,5003.498437166214,4752.551771402359,245.05755734443665,5.164172172546387,0.0
20400,0.34601244,0.27957797,,,,,,,,,,,,,,
20500,0.769938,0.27425867,,,,,,,,,,,,,,
20600,0.48103875,0.30745447,,,,,,,,,,,,,,
20650,,,0.7230931009565081,0.281416858945574,0.6983884383133441,0.3037945388338843,3554.0,0.7160896103131109,0.3058879546565205,3581.0,4832.598650455475,5087.671794652939,4832.598650455475,249.14221262931824,5.1935014724731445,0.0
20700,0.6162639,0.25509807,,,,,,,,,,,,,,
20800,0.52049035,0.30487642,,,,,,,,,,,,,,
20900,0.6360584,0.31810898,,,,,,,,,,,,,,
20996,,,0.7279656955174038,0.2824345145906721,0.703724085647334,0.3044806261980339,3554.0,0.720981285779112,0.3066945527392837,3581.0,4912.671859025955,5171.871475934982,4912.671859025955,253.22600841522217,5.2235870361328125,0.0
21000,0.23955053,0.28440464,,,,,,,,,,,,,,
21100,1.1463099,0.29659474,,,,,,,,,,,,,,
21200,0.8808965,0.25656095,,,,,,,,,,,,,,
21300,0.35055658,0.31286412,,,,,,,,,,,,,,
21343,,,0.7272159712655204,0.2804346595491682,0.7025933037598481,0.3027315585212085,3554.0,0.7199864519338174,0.3049855001876221,3581.0,4992.801641702652,5256.13133263588,4992.801641702652,257.31485652923584,5.252356767654419,0.0
21400,0.35099703,0.32285324,,,,,,,,,,,,,,
21500,0.7972583,0.25468943,,,,,,,,,,,,,,
21600,0.5275158,0.3211826,,,,,,,,,,,,,,
21687,,,0.7239315850394112,0.2836908272334507,0.6989912334693303,0.3061607588390722,3554.0,0.716512851027995,0.308431489545518,3581.0,5072.885331392288,5340.343387126923,5072.885331392288,261.40127992630005,5.281642198562622,0.0
21700,0.881791,0.29171947,,,,,,,,,,,,,,
21800,0.49346587,0.2521862,,,,,,,,,,,,,,
21900,0.4940783,0.2774548,,,,,,,,,,,,,,
22000,0.49280933,0.35545424,,,,,,,,,,,,,,
22030,,,0.7237486839294434,0.2809333120073591,0.7007986572128235,0.3027379127721405,3554.0,0.7177947767950642,0.3049195051792446,3581.0,5152.884664773941,5424.470736980438,5152.884664773941,265.4875681400299,5.310908555984497,0.0
22100,0.33965263,0.3338445,,,,,,,,,,,,,,
