accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
4.019842386245728,0.0,31.97318172454834,1,0,31.97318172454834,1.008854375741762,3581,0.1699421746009756,35.99314093589783,1.0007283346993583,0.1537192719323294,1.0105490182716657,3554,0.1481485876664058
8.098347425460815,0.0182688236236572,112.10772037506104,341,0,112.10772037506104,0.3862465243537943,3581,0.6471773907646258,120.2362985610962,0.361532381602696,0.6517414365495954,0.38355065787449,3554,0.6276430249147088
12.180959939956663,0.045100450515747,192.0703375339508,679,0,192.0703375339508,0.3724233994301522,3581,0.6482046767008168,204.32011914253235,0.3483936446053641,0.6509231839861188,0.3678842693751759,3554,0.6342036344391883
16.26237988471985,0.0700023174285888,272.073068857193,1017,0,272.073068857193,0.3604371923869031,3581,0.6647219046704831,288.4408411979676,0.3347069876534598,0.6698657444545201,0.3571736470460221,3554,0.6486777250325337
20.34880924224853,0.0940694808959961,352.15589022636414,1363,0,352.15589022636414,0.3477737183878456,3581,0.6770658346568695,372.6463575363159,0.3231536320277622,0.681748526436942,0.3443132614109981,3554,0.6611678467483821
24.43389153480529,0.1220550537109375,432.1825745105744,1709,0,432.1825745105744,0.3473530342977695,3581,0.6755048618140882,456.7983832359314,0.3240287985120501,0.676009110042027,0.3439073106446961,3554,0.6609800356992122
28.52231407165528,0.1463117599487304,512.1651620864868,2053,0,512.1651620864868,0.3371735087855173,3581,0.6916278241500279,540.9058945178986,0.3119102205548967,0.6974320411682129,0.3338803026739237,3554,0.6745790257236565
32.61061382293701,0.172476053237915,592.1860823631287,2398,0,592.1860823631287,0.332740185015097,3581,0.6975474673188355,625.0534982681274,0.3075826849256243,0.703376225062779,0.329805922628992,3554,0.6800069299117192
36.69336009025574,0.196723461151123,672.3567452430725,2744,0,672.3567452430725,0.3317823029203609,3581,0.7012215076096062,709.3433470726013,0.3070189952850342,0.7069181714739118,0.3289726227270329,3554,0.6834471557136326
40.77967667579651,3.7800660133361816,749.1170303821564,3073,0,749.1170303821564,0.3288425593627827,3581,0.6956147271406381,793.7850577831268,0.3046638625008719,0.7007180622645787,0.325551597067125,3554,0.6796175688924452
44.86500287055969,3.806219339370728,829.3094432353973,3418,0,829.3094432353973,0.3286256553140708,3581,0.6975244236072327,878.101179599762,0.3044803823743547,0.7017648560660226,0.3254852380790131,3554,0.6817081517963914
