accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
33.44384241104126,0.0,6.4385154247283936,1,0,6.4385154247283936,30.77154009936125,2472,1.471695813783438,40.364097118377686,31.94500699149537,1.6109582213747076,30.631608524211373,5348,1.4510017863177715
63.52130365371704,0.0433323383331298,1445.4639728069303,2041,0,1445.4639728069303,1.339873439415446,2472,0.3923384721629801,1511.565134048462,1.495918989002749,0.4313242177342463,1.6473838249698614,5348,0.4387486119828127
93.57072687149048,0.1411962509155273,2884.411432981491,4083,0,2884.411432981491,0.5775480474546745,2472,0.187049336826925,2982.624989748001,0.6448890838945669,0.2115801334835745,0.8447693373894917,5348,0.2497079129049389
124.32590126991272,0.2789525985717773,4323.15792131424,6123,0,4323.15792131424,0.4527599058810246,2472,0.1494322913492982,4454.3059368133545,0.4996184969804846,0.1680733726271994,0.7020375759744826,5348,0.2098488871723072
154.7751121520996,0.389993667602539,5761.8439683914185,8165,0,5761.8439683914185,0.3870658490063875,2472,0.1285316759084354,5925.676463127136,0.4193899529762829,0.1436573632660137,0.6222020709325397,5348,0.1876599237194032
185.2689635753632,0.511681079864502,7200.449148893356,10206,0,7200.449148893356,0.3489583501354926,2472,0.1162634818109804,7397.104147434235,0.3709152156639894,0.1289004940625812,0.5776009585499547,5348,0.1727514121566166
215.5659556388855,0.6130008697509766,8639.377736330032,12247,0,8639.377736330032,0.3254508859442545,2472,0.1088497552454654,8868.50902557373,0.3351568938424177,0.1164568345323741,0.5428560244311332,5348,0.1630280500168976
245.91856575012207,0.7098302841186523,10078.183433532717,14289,0,10078.183433532717,0.3050971786486225,2472,0.1014360286799504,10339.917835235596,0.3076654822780791,0.1072256652509317,0.512206344497187,5348,0.154164051561821
276.02941846847534,0.8242189884185791,11516.77611541748,16333,0,11516.77611541748,0.2900911197899865,2472,0.0957284748034854,11810.886797428131,0.2878811019373535,0.1008494409291843,0.4882799746019188,5348,0.1456959397479843
306.29289054870605,0.9255969524383544,12955.615663290024,18374,0,12955.615663290024,0.2804268118104394,2472,0.0937582515792253,13282.290006637571,0.2714581331440788,0.0950691254225535,0.4752192605516626,5348,0.1411770385748081
336.76516342163086,1.0216631889343262,14394.307077169418,20414,0,14394.307077169418,0.269289928987354,2472,0.088335059817602,14753.723240613936,0.2543466223815667,0.0891858802114934,0.4557683606307766,5348,0.1357504948583015
367.0416452884674,1.1434853076934814,15833.0383207798,22455,0,15833.0383207798,0.2587434068326988,2472,0.0841508744135031,16224.977228403091,0.2395308056431838,0.0840827338129496,0.4389761751714135,5348,0.130758460869985
397.7886526584625,1.2414121627807615,17271.512526988983,24497,0,17271.512526988983,0.2505840346554616,2472,0.0820994048707167,17696.450342416763,0.2284800685386085,0.0806372973910028,0.4282611144075246,5348,0.1265871674793608
