accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1581.1932122707367,0.5705556869506836,7845.481081485748,76,0,7845.481081485748,0.3758,2.965005859375,10000.0,9444.051736831663,0.5239453125,2.1744369506835937,0.4804,2.3766609375,50000.0
1679.3361275196075,0.5963954925537109,8361.521729707718,81,0,8361.521729707718,0.3867,2.9282736328125,10000.0,10059.321143388748,0.53052734375,2.1386578369140623,0.48622,2.34708421875,50000.0
1771.669423341751,0.6623551845550537,8877.938904762268,86,0,8877.938904762268,0.3998,2.84953125,10000.0,10669.193363904951,0.55572265625,2.0457699584960936,0.51076,2.25583203125,50000.0
1869.096292734146,0.6941983699798584,9393.895545721054,91,0,9393.895545721054,0.4036,2.82979296875,10000.0,11283.602784395218,0.554375,2.0465129089355467,0.51248,2.25218203125,50000.0
1960.9240250587463,0.7224714756011963,9910.504788398744,96,0,9910.504788398744,0.4143,2.79858671875,10000.0,11893.105449199677,0.56396484375,1.9906675720214844,0.5205,2.20526546875,50000.0
2061.9715342521667,0.7585241794586182,10426.72713971138,101,0,10426.72713971138,0.417,2.746859375,10000.0,12511.415174484251,0.57166015625,1.938094787597656,0.5273,2.1497484375,50000.0
2153.808979034424,0.7856078147888184,10943.509667158129,106,0,10943.509667158129,0.4255,2.7344294921875,10000.0,13121.143364906313,0.57705078125,1.9191471862792968,0.5312,2.1394971875,50000.0
2245.556082248688,0.8180699348449707,11460.436763048172,111,0,11460.436763048172,0.4333,2.65713125,10000.0,13730.863561153412,0.590234375,1.835716552734375,0.54424,2.0549175,50000.0
2340.7981033325195,0.8558351993560791,11977.101077795029,116,0,11977.101077795029,0.4339,2.639163671875,10000.0,14343.806072711945,0.591875,1.8398182678222657,0.5433,2.0624590625,50000.0
2439.100423336029,0.8845419883728027,12493.006472110748,121,0,12493.006472110748,0.4368,2.670758203125,10000.0,14959.11159157753,0.59109375,1.8607354736328128,0.54414,2.079330625,50000.0
2539.822375059128,0.9115214347839355,13009.23730444908,126,0,13009.23730444908,0.4422,2.6086359375,10000.0,15577.181443214417,0.599453125,1.80194580078125,0.55216,2.01682734375,50000.0
2631.20172905922,0.9468297958374025,13525.642714977264,131,0,13525.642714977264,0.445,2.5976767578125,10000.0,16186.05519771576,0.60314453125,1.7785293579101562,0.554,2.00247,50000.0
2722.762257099152,0.9789292812347412,14042.180366516111,136,0,14042.180366516111,0.4391,2.6281501953125,10000.0,16795.19602060318,0.6026171875,1.8203224182128903,0.55742,2.0396221875,50000.0
2814.393594264984,1.011162519454956,14558.483804225922,141,0,14558.483804225922,0.455,2.5505015625,10000.0,17404.163791179657,0.61240234375,1.7127760314941407,0.56088,1.94456109375,50000.0
2906.5186438560486,1.043252944946289,15074.657349824904,146,0,15074.657349824904,0.4528,2.5554615234375,10000.0,18013.482364416122,0.615,1.732639007568359,0.56902,1.94916640625,50000.0
3004.416522502899,1.0773687362670898,15590.890489578249,151,0,15590.890489578249,0.4563,2.5791646484375,10000.0,18628.64584994316,0.61263671875,1.7669255065917968,0.56446,1.98780234375,50000.0
3096.283768415451,1.1458914279937744,16106.699791431429,156,0,16106.699791431429,0.4591,2.523351953125,10000.0,19237.43517231941,0.6156640625,1.7092852783203123,0.56932,1.92362875,50000.0
3187.5875401496887,1.1777522563934326,16623.571921110153,161,0,16623.571921110153,0.4581,2.56550234375,10000.0,19846.655627012253,0.6167578125,1.7385220336914062,0.56662,1.9708678125,50000.0
3286.771121025085,1.2067983150482178,17139.795786619186,166,0,17139.795786619186,0.4617,2.4819166015625,10000.0,20463.08814406395,0.6249609375,1.652898712158203,0.57418,1.8825509375,50000.0
3385.513055801392,1.245037078857422,17656.236313581467,171,0,17656.236313581467,0.4652,2.4995619140625,10000.0,21079.36215662956,0.62509765625,1.6648774719238282,0.57544,1.89797234375,50000.0
3485.5154423713684,1.2721827030181885,18173.0442006588,176,0,18173.0442006588,0.4659,2.5023333984375,10000.0,21697.27583026886,0.62650390625,1.6841195678710938,0.57802,1.9154428125,50000.0
3585.986277580261,1.299856662750244,18688.943325281143,181,0,18688.943325281143,0.4681,2.4888109375,10000.0,22314.77548789978,0.62955078125,1.677230224609375,0.57796,1.90616765625,50000.0
3684.7080206871033,1.3376848697662354,19205.75730895996,186,0,19205.75730895996,0.4734,2.4392599609375,10000.0,22931.485069036484,0.63375,1.6113165283203126,0.58528,1.8374171875,50000.0
3776.125786542893,1.3754513263702393,19722.644379615784,191,0,19722.644379615784,0.4754,2.415131640625,10000.0,23540.88503599167,0.63859375,1.5862413024902344,0.58998,1.816001875,50000.0
3868.365854740143,1.4332482814788818,20238.69050836563,196,0,20238.69050836563,0.4751,2.4406587890625,10000.0,24150.17115783692,0.636953125,1.5995681762695313,0.58714,1.834266875,50000.0
3960.3779757022858,1.4629216194152832,20754.752259731293,201,0,20754.752259731293,0.4741,2.486741796875,10000.0,24759.207233905792,0.63447265625,1.6676533508300782,0.58352,1.904575,50000.0
4051.717058181762,1.4957356452941897,21270.81044983864,206,0,21270.81044983864,0.4724,2.4466572265625,10000.0,25367.675415992737,0.6390234375,1.6178030395507812,0.587,1.8516746875,50000.0
4143.720759868622,1.5290496349334717,21786.89023590088,211,0,21786.89023590088,0.476,2.445901171875,10000.0,25976.772442102432,0.6408203125,1.6136697387695311,0.5899,1.8427325,50000.0
4240.218683958054,1.5586276054382324,22302.97661018372,216,0,22302.97661018372,0.4758,2.407151171875,10000.0,26590.40555167198,0.64490234375,1.5797404479980468,0.59602,1.819816875,50000.0
4331.8310983181,1.5921270847320557,22818.65078806877,221,0,22818.65078806877,0.4773,2.444699609375,10000.0,27198.78564953804,0.64322265625,1.6010360717773438,0.59496,1.83917234375,50000.0
4423.37585234642,1.6200459003448486,23334.6543469429,226,0,23334.6543469429,0.4872,2.4126916015625,10000.0,27807.38223767281,0.65029296875,1.5966796875,0.59752,1.833128125,50000.0
4521.11666727066,1.6563584804534912,23851.03545594216,231,0,23851.03545594216,0.482,2.402892578125,10000.0,28422.538278341293,0.6480859375,1.5592123413085937,0.598,1.7861475,50000.0
4612.723243236542,1.690931797027588,24367.16155743599,236,0,24367.16155743599,0.4832,2.399827734375,10000.0,29031.436357736588,0.65373046875,1.559119873046875,0.59882,1.805055625,50000.0
4704.758086442947,1.718716382980347,24883.524537563324,241,0,24883.524537563324,0.4868,2.3711724609375,10000.0,29640.85776853561,0.652734375,1.5254739379882811,0.5998,1.75749140625,50000.0
4799.5921585559845,1.7475688457489014,25399.83065342903,246,0,25399.83065342903,0.4841,2.438034765625,10000.0,30253.011520385742,0.64953125,1.607684326171875,0.59988,1.84341140625,50000.0
4898.578903675079,1.781923532485962,25915.64568591118,251,0,25915.64568591118,0.4898,2.3829208984375,10000.0,30868.929025650024,0.65806640625,1.5516751098632813,0.60658,1.77685375,50000.0
4990.241158485413,1.8173582553863523,26431.29588866234,256,0,26431.29588866234,0.4916,2.3690578125,10000.0,31477.35425424576,0.6578515625,1.5103929138183594,0.60542,1.74694375,50000.0
5083.929148435593,1.8450829982757568,26947.220034837723,261,0,26947.220034837723,0.4903,2.3441201171875,10000.0,32087.96684408188,0.66015625,1.4948114013671876,0.60802,1.733129375,50000.0
5175.964453935623,1.909055471420288,27463.626550912857,266,0,27463.626550912857,0.4883,2.3494328125,10000.0,32697.5547053814,0.66216796875,1.5067491149902343,0.61152,1.7463778125,50000.0
5275.0248239040375,1.951852560043335,27979.134502649307,271,0,27979.134502649307,0.4967,2.339157421875,10000.0,33313.204664468765,0.665390625,1.502355194091797,0.6141,1.732018125,50000.0
5373.578928232193,1.9788358211517327,28495.637713193893,276,0,28495.637713193893,0.4966,2.306963671875,10000.0,33929.37567138672,0.66634765625,1.4732022094726562,0.61464,1.7112615625,50000.0
5465.478172540665,2.042213201522827,29011.95904612541,281,0,29011.95904612541,0.5012,2.3189970703125,10000.0,34538.74447321892,0.66810546875,1.4703347778320313,0.61766,1.710161875,50000.0
5562.297600507736,2.078616142272949,29528.173929929733,286,0,29528.173929929733,0.4934,2.3132373046875,10000.0,35152.818043231964,0.6653125,1.4679920959472657,0.61374,1.7096009375,50000.0
5661.616667509079,2.1164352893829346,30044.65047478676,291,0,30044.65047478676,0.5018,2.3112103515625,10000.0,35769.770824193954,0.67345703125,1.460958251953125,0.61762,1.70443078125,50000.0
5758.420293569565,2.1754794120788574,30560.69070339203,296,0,30560.69070339203,0.5047,2.302609765625,10000.0,36383.82203006744,0.6762109375,1.465933837890625,0.62182,1.70737484375,50000.0
5850.055271625519,2.214980125427246,31076.650984287266,301,0,31076.650984287266,0.508,2.286787890625,10000.0,36992.524401664734,0.67615234375,1.4336753845214845,0.62532,1.66834046875,50000.0
5948.1156215667725,2.2523975372314453,31592.767825365067,306,0,31592.767825365067,0.501,2.3113845703125,10000.0,37607.808079481125,0.6754296875,1.4601788330078125,0.62244,1.69482578125,50000.0
6049.139577388763,2.31916618347168,32109.7498486042,311,0,32109.7498486042,0.5091,2.257821875,10000.0,38226.99607563019,0.68060546875,1.3953729248046876,0.6261,1.64238984375,50000.0
6155.455478668213,2.361449956893921,32625.43091726303,316,0,32625.43091726303,0.507,2.26639609375,10000.0,38850.17791128159,0.67841796875,1.4305856323242188,0.62312,1.676298125,50000.0
6258.543315172195,2.423278331756592,33141.80678939819,321,0,33141.80678939819,0.5141,2.28884921875,10000.0,39470.8369436264,0.67857421875,1.4550033569335938,0.62736,1.6979865625,50000.0
6365.401585102081,2.4668424129486084,33659.60804891586,326,0,33659.60804891586,0.5179,2.235703515625,10000.0,40096.67883348465,0.6871875,1.390334320068359,0.63294,1.63999828125,50000.0
6466.682213068008,2.52354383468628,34175.62124919891,331,0,34175.62124919891,0.5158,2.222272265625,10000.0,40715.13739466667,0.689296875,1.3712989807128906,0.63652,1.6138046875,50000.0
6575.591492176056,2.57154393196106,34691.929949998856,336,0,34691.929949998856,0.5163,2.2317158203125,10000.0,41341.45651483536,0.688828125,1.395626220703125,0.63442,1.642158125,50000.0
6676.759101629257,2.6316027641296387,35207.873675346375,341,0,35207.873675346375,0.5135,2.214340234375,10000.0,41959.73691868782,0.69134765625,1.3646627807617189,0.6358,1.61175390625,50000.0
6787.805330514908,2.674285650253296,35723.703541994095,346,0,35723.703541994095,0.5206,2.2085333984375,10000.0,42587.71348547936,0.69259765625,1.3655293273925782,0.63858,1.6065309375,50000.0
6890.911318778992,2.7339680194854736,36240.15725946426,351,0,36240.15725946426,0.5205,2.1942169921875,10000.0,43208.3756620884,0.696640625,1.330707702636719,0.64344,1.5804890625,50000.0
7000.26065993309,2.7870421409606934,36756.57191324234,356,0,36756.57191324234,0.5303,2.1606603515625,10000.0,43835.21040964127,0.6983984375,1.3175096130371091,0.64576,1.558155625,50000.0
7102.203373432159,2.855563163757324,37274.9155626297,361,0,37274.9155626297,0.5209,2.1786796875,10000.0,44456.68696475029,0.69802734375,1.3390748596191406,0.64496,1.5901209375,50000.0
7207.371275663376,2.9021477699279785,37790.67155313492,366,0,37790.67155313492,0.5235,2.191514453125,10000.0,45078.72029733658,0.7,1.3301788330078126,0.64768,1.57597203125,50000.0
7302.010856866837,2.9776649475097656,38306.56675624848,371,0,38306.56675624848,0.5308,2.158542578125,10000.0,45690.37869524956,0.70150390625,1.311279296875,0.64614,1.56137953125,50000.0
7412.43278503418,3.0248665809631348,38821.9529542923,376,0,38821.9529542923,0.5299,2.17170078125,10000.0,46317.28991985321,0.70392578125,1.3123324584960938,0.64854,1.57291859375,50000.0
7512.482616186142,3.090131998062134,39338.76421833038,381,0,39338.76421833038,0.5308,2.1620712890625,10000.0,46935.30749988556,0.70720703125,1.300837860107422,0.65136,1.55258640625,50000.0
7624.913763046265,3.1406772136688232,39854.64407348633,386,0,39854.64407348633,0.534,2.1444166015625,10000.0,47564.68390226364,0.70734375,1.2879183959960938,0.65358,1.54230859375,50000.0
7720.218957662582,3.206193923950196,40370.52004528046,391,0,40370.52004528046,0.5402,2.136294921875,10000.0,48176.99636936188,0.70986328125,1.2892449951171876,0.65644,1.544045625,50000.0
7830.554428815842,3.2393276691436768,40886.72369027138,396,0,40886.72369027138,0.5375,2.128161328125,10000.0,48804.61780691147,0.71365234375,1.2849609375,0.65738,1.53466234375,50000.0
7936.955629348755,3.2848269939422607,41402.94758582115,401,0,41402.94758582115,0.5362,2.1211166015625,10000.0,49428.36167240143,0.716328125,1.2626229095458985,0.6587,1.5196571875,50000.0
8035.35377073288,3.358459949493408,41919.05301451683,406,0,41919.05301451683,0.5378,2.100079296875,10000.0,50044.059161663055,0.7174609375,1.234693603515625,0.66034,1.490850625,50000.0
8142.962970733643,3.3869762420654297,42435.66296386719,411,0,42435.66296386719,0.5381,2.0983302734375,10000.0,50669.34694504738,0.7194140625,1.243695526123047,0.65966,1.50406546875,50000.0
8248.267422676086,3.454753875732422,42951.29454898834,416,0,42951.29454898834,0.5459,2.0928115234375,10000.0,51291.42927837372,0.72146484375,1.243262939453125,0.66428,1.5069540625,50000.0
8357.849095106125,3.486649751663208,43467.67946243286,421,0,43467.67946243286,0.5465,2.0768931640625,10000.0,51918.52206993103,0.7259375,1.2171884155273438,0.66662,1.48142859375,50000.0
8456.53442645073,3.5656564235687256,43983.87363338471,426,0,43983.87363338471,0.5504,2.04955390625,10000.0,52534.53537845612,0.72673828125,1.1969835662841797,0.67012,1.4520296875,50000.0
8555.572721719742,3.594207763671875,44499.88018536568,431,0,44499.88018536568,0.5528,2.02723828125,10000.0,53150.64568948746,0.72994140625,1.185675048828125,0.67026,1.4445934375,50000.0
8655.889704942703,3.623936414718628,45015.773527145386,436,0,45015.773527145386,0.5494,2.041775,10000.0,53768.02144217491,0.72861328125,1.1843562316894531,0.67028,1.4491796875,50000.0
8760.658558368683,3.691852331161499,45531.63044905663,441,0,45531.63044905663,0.5508,2.04784921875,10000.0,54389.814724206924,0.7324609375,1.1864120483398437,0.67476,1.447903125,50000.0
8852.481578826904,3.725203514099121,46047.2228910923,446,0,46047.2228910923,0.5522,2.0325455078125,10000.0,54998.40026259422,0.73703125,1.1703475952148437,0.67958,1.426404375,50000.0
8950.47915506363,3.758801460266113,46563.68345069885,451,0,46563.68345069885,0.5611,2.010298828125,10000.0,55613.95099568367,0.74076171875,1.153205642700195,0.68256,1.41883375,50000.0
9049.748745203018,3.828980207443237,47079.90127444267,456,0,47079.90127444267,0.5575,2.0024845703125,10000.0,56230.614142894745,0.740390625,1.1433460235595705,0.68208,1.41122890625,50000.0
9145.513978719711,3.862514972686768,47596.13032364845,461,0,47596.13032364845,0.5689,1.9864607421875,10000.0,56843.75882411003,0.7428125,1.1131308746337891,0.68076,1.39352921875,50000.0
9237.929587125778,3.8973546028137207,48112.3293902874,466,0,48112.3293902874,0.5627,1.9923828125,10000.0,57453.48037171364,0.7468359375,1.1177774810791017,0.68702,1.39034953125,50000.0
9338.205035448074,3.965943098068237,48627.772445201874,471,0,48627.772445201874,0.5654,1.98453046875,10000.0,58070.33292365074,0.74453125,1.1312388610839843,0.68324,1.4034221875,50000.0
9439.680238246918,3.998835802078247,49143.90608096123,476,0,49143.90608096123,0.5694,1.98333828125,10000.0,58689.07732629776,0.74587890625,1.1281229400634765,0.6861,1.40194328125,50000.0
9540.039339542387,4.0284950733184814,49660.42938661575,481,0,49660.42938661575,0.5732,1.9477826171875,10000.0,59307.20527887344,0.7554296875,1.0682054901123046,0.6904,1.3500434375,50000.0
9636.999816179276,4.101567983627319,50176.48032593727,486,0,50176.48032593727,0.5759,1.9328982421875,10000.0,59921.3544626236,0.7544140625,1.062639236450195,0.69486,1.3407303125,50000.0
9728.742845535278,4.131653547286987,50692.89028716087,491,0,50692.89028716087,0.5775,1.9200607421875,10000.0,60530.6494371891,0.75994140625,1.0404041290283204,0.69562,1.32328984375,50000.0
9820.818034172058,4.161312818527222,51209.000375032425,496,0,51209.000375032425,0.5797,1.925743359375,10000.0,61139.85105085373,0.7611328125,1.063330230712891,0.69634,1.3363821875,50000.0
9913.542821884155,4.192584753036499,51724.84132218361,501,0,51724.84132218361,0.5777,1.923173828125,10000.0,61749.46854496002,0.76015625,1.0452408599853515,0.69472,1.32761109375,50000.0
10014.68920469284,4.227912664413452,52241.526683330536,506,0,52241.526683330536,0.5793,1.895690625,10000.0,62368.3428478241,0.76546875,1.0179132080078126,0.69906,1.30752875,50000.0
10114.26270365715,4.259450912475586,52757.77897977829,511,0,52757.77897977829,0.5857,1.902712109375,10000.0,62985.34651899338,0.7677734375,1.0504869079589845,0.70044,1.3442378125,50000.0
10213.691360235214,4.296558856964111,53274.23183274269,516,0,53274.23183274269,0.5855,1.870692578125,10000.0,63602.382986068726,0.7717578125,0.992666473388672,0.7047,1.285754609375,50000.0
10311.14131617546,4.333300828933716,53790.37022662163,521,0,53790.37022662163,0.5847,1.860435546875,10000.0,64217.11705136299,0.7687109375,0.9941236877441406,0.70404,1.28242625,50000.0
10403.02669930458,4.364962100982666,54306.25627541542,526,0,54306.25627541542,0.593,1.863177734375,10000.0,64826.00871801376,0.7774609375,0.974312744140625,0.71096,1.2705196875,50000.0
10500.293871164322,4.396107912063599,54822.245488643646,531,0,54822.245488643646,0.5834,1.8662396484375,10000.0,65440.297100543976,0.775078125,0.9763385772705078,0.70766,1.270207265625,50000.0
10594.79390335083,4.46443772315979,55338.4302842617,536,0,55338.4302842617,0.5932,1.8348275390625,10000.0,66052.15137529373,0.78162109375,0.9442377471923828,0.71432,1.2465175,50000.0
10696.577278852465,4.494040012359619,55853.90436697006,541,0,55853.90436697006,0.6,1.8426771484375,10000.0,66670.4998767376,0.78595703125,0.9547053527832032,0.71596,1.263625546875,50000.0
10794.32409620285,4.526931047439575,56369.71360564232,546,0,56369.71360564232,0.5899,1.874444140625,10000.0,67285.20963144302,0.78248046875,0.9755075073242188,0.71234,1.278857734375,50000.0
10893.978866815569,4.563101053237915,56885.70787978172,551,0,56885.70787978172,0.5981,1.8388810546875,10000.0,67901.97883486748,0.78404296875,0.947494888305664,0.7176,1.24596859375,50000.0
10991.42202091217,4.598380088806152,57401.52461242676,556,0,57401.52461242676,0.6016,1.8014271484375,10000.0,68516.39486169815,0.79095703125,0.9072345733642578,0.72162,1.215003203125,50000.0
11083.347317934036,4.631748199462891,57917.750601768494,561,0,57917.750601768494,0.6032,1.817287890625,10000.0,69125.70611667633,0.7943359375,0.9205478668212892,0.72438,1.22620328125,50000.0
11186.429943799973,4.663235664367676,58434.22658085823,566,0,58434.22658085823,0.6092,1.7758427734375,10000.0,69746.3250746727,0.79828125,0.8861151123046875,0.7248,1.200011328125,50000.0
11285.310943126678,4.698359489440918,58951.0646572113,571,0,58951.0646572113,0.6032,1.810640625,10000.0,70363.21176767349,0.7933203125,0.9202692413330078,0.72186,1.2302521875,50000.0
11377.273238420486,4.7322306632995605,59467.08953857422,576,0,59467.08953857422,0.6052,1.790134765625,10000.0,70972.31008911133,0.8019140625,0.888365478515625,0.72888,1.212319453125,50000.0
11469.028235197067,4.765661954879761,59983.44498181343,581,0,59983.44498181343,0.6135,1.772200390625,10000.0,71581.48121333122,0.80412109375,0.8766953277587891,0.73114,1.195564375,50000.0
11564.27814602852,4.800060749053955,60499.39118075371,586,0,60499.39118075371,0.6117,1.7562587890625,10000.0,72193.71347641945,0.80525390625,0.8717947387695313,0.73084,1.18437734375,50000.0
11663.922905921936,4.836242914199829,61015.093744039536,591,0,61015.093744039536,0.6139,1.7353380859375,10000.0,72810.14145088196,0.810546875,0.8269358062744141,0.7355,1.154257890625,50000.0
11755.65964269638,4.90692663192749,61531.20459318161,596,0,61531.20459318161,0.6219,1.7131587890625,10000.0,73419.1506998539,0.81275390625,0.8133558654785156,0.7371,1.14363078125,50000.0
11847.462166309357,4.957236289978027,62046.91897630692,601,0,62046.91897630692,0.625,1.716009375,10000.0,74027.73890733719,0.815390625,0.8151373291015624,0.73876,1.142226953125,50000.0
11939.32938361168,4.989965915679932,62563.48498415947,606,0,62563.48498415947,0.6234,1.7082958984375,10000.0,74637.20598435402,0.81955078125,0.7873872375488281,0.74136,1.1255284375,50000.0
12037.967272996902,5.026023864746094,63079.62970757485,611,0,63079.62970757485,0.6277,1.6986431640625,10000.0,75253.0650382042,0.82326171875,0.7896746826171875,0.7429,1.13066125,50000.0
12134.99782514572,5.063261985778809,63595.58232522011,616,0,63595.58232522011,0.6283,1.70034921875,10000.0,75867.20668268204,0.82412109375,0.7976195526123047,0.74536,1.1397653125,50000.0
12233.609676599504,5.098836660385132,64111.50022864342,621,0,64111.50022864342,0.6357,1.6518927734375,10000.0,76482.85343050957,0.82890625,0.7505960845947266,0.75136,1.08860734375,50000.0
12334.478237867355,5.132473707199097,64627.50615477562,626,0,64627.50615477562,0.6354,1.6785158203125,10000.0,77100.8666074276,0.829609375,0.7704390716552735,0.74928,1.117786484375,50000.0
12433.273573875427,5.162641763687134,65143.53808665276,631,0,65143.53808665276,0.6341,1.65053515625,10000.0,77716.85014557838,0.83185546875,0.7254503631591797,0.75202,1.070609609375,50000.0
12530.485793352129,5.198582172393799,65659.59404110909,636,0,65659.59404110909,0.6362,1.67176875,10000.0,78331.24810862541,0.8342578125,0.7448562622070313,0.75092,1.09601953125,50000.0
12629.52783036232,5.235443830490112,66175.19720864296,641,0,66175.19720864296,0.637,1.6583314453125,10000.0,78947.03839969635,0.83935546875,0.7429229736328125,0.75698,1.0944215625,50000.0
12730.601981401443,5.266350269317627,66691.81234955788,646,0,66691.81234955788,0.6382,1.636586328125,10000.0,79565.86872577667,0.8410546875,0.7041274261474609,0.75686,1.0640759375,50000.0
12829.02378153801,5.301069974899292,67207.56432557106,651,0,67207.56432557106,0.6444,1.6335810546875,10000.0,80181.23450541496,0.84328125,0.7094929504394532,0.76046,1.061251015625,50000.0
12921.113587856293,5.373337507247925,67722.92560052872,656,0,67722.92560052872,0.6463,1.61894892578125,10000.0,80789.8811519146,0.8455859375,0.6910527038574219,0.76118,1.05604796875,50000.0
13012.99398136139,5.407622575759888,68238.4084944725,661,0,68238.4084944725,0.6447,1.61216259765625,10000.0,81398.33445167542,0.8473046875,0.6879217529296875,0.76334,1.04556234375,50000.0
13111.721608877182,5.447536945343018,68754.3274564743,666,0,68754.3274564743,0.6485,1.59926083984375,10000.0,82014.05157899857,0.850546875,0.6706746673583984,0.76506,1.034593125,50000.0
13213.808045625688,5.480531215667725,69269.58607673645,671,0,69269.58607673645,0.6521,1.597919921875,10000.0,82632.54295945168,0.8538671875,0.6649685668945312,0.76796,1.032567265625,50000.0
13312.458310604095,5.514596223831177,69785.31955695152,676,0,69785.31955695152,0.6542,1.5790662109375,10000.0,83248.08709383011,0.8546875,0.6483085632324219,0.768,1.01983015625,50000.0
13411.385484933851,5.545624256134033,70300.60534238815,681,0,70300.60534238815,0.6549,1.5776376953125,10000.0,83863.41902565956,0.857109375,0.6491300964355469,0.76992,1.022893671875,50000.0
13511.152021884918,5.578355073928833,70816.97185397148,686,0,70816.97185397148,0.6562,1.5649798828125,10000.0,84480.74154090881,0.858046875,0.6367955017089844,0.77038,1.00754625,50000.0
13602.582153320312,5.613992214202881,71334.17021083832,691,0,71334.17021083832,0.6564,1.55693935546875,10000.0,85090.52713274956,0.8608203125,0.6217253112792969,0.7725,0.99738546875,50000.0
13697.830371141434,5.645790576934815,71850.52794408798,696,0,71850.52794408798,0.6591,1.5612197265625,10000.0,85703.17858242989,0.8612109375,0.6299066543579102,0.77308,1.005035078125,50000.0
13794.765885591509,5.682534694671631,72366.45458102226,701,0,72366.45458102226,0.6608,1.558519140625,10000.0,86317.24934315681,0.86390625,0.6185392761230468,0.77436,0.998246875,50000.0
,,,701,0,72366.45458102226,,,,,,,,,
