global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,19.28749084472656,0.5645347237586975,,,,,,,,,,,
1,,,0.5432944681082077,0.5326805266270515,83274637.0,0.5518522832662482,95000000.0,6.032655954360962,834.5833523273468,6.032655954360962,828.2407112121582,0.0,0.0
1,19.5598201751709,0.5737826824188232,,,,,,,,,,,
2,18.665313720703125,0.4976900517940521,,,,,,,,,,,
3,8.661600112915039,0.3759548366069793,,,,,,,,,,,
4,77.62876892089844,0.5746098160743713,,,,,,,,,,,
5,56.81128692626953,0.4959012866020202,,,,,,,,,,,
6,8.280728340148926,0.3508192300796509,,,,,,,,,,,
7,12.160133361816406,0.3596445024013519,,,,,,,,,,,
8,16.72924041748047,0.4027096629142761,,,,,,,,,,,
9,18.334985733032227,0.4349698424339294,,,,,,,,,,,
10,18.473499298095703,0.4322122931480407,,,,,,,,,,,
11,17.845001220703125,0.3920601308345794,,,,,,,,,,,
12,15.182785034179688,0.3242827951908111,,,,,,,,,,,
13,3.499286651611328,0.2735262513160705,,,,,,,,,,,
14,27.562856674194336,0.3083090186119079,,,,,,,,,,,
15,9.195282936096191,0.2677840292453766,,,,,,,,,,,
16,4.430695056915283,0.2491696625947952,,,,,,,,,,,
17,6.691661834716797,0.2493854910135269,,,,,,,,,,,
18,2.110192060470581,0.2389090955257415,,,,,,,,,,,
19,9.392240524291992,0.2111303210258484,,,,,,,,,,,
20,1.8002421855926514,0.1981360018253326,,,,,,,,,,,
21,2.7900712490081787,0.1927768588066101,,,,,,,,,,,
22,1.6966277360916138,0.1878547668457031,,,,,,,,,,,
23,0.866446316242218,0.1809618771076202,,,,,,,,,,,
24,1.652355432510376,0.1822550296783447,,,,,,,,,,,
25,1.2311832904815674,0.1781421601772308,,,,,,,,,,,
26,1.096662998199463,0.1762675344944,,,,,,,,,,,
27,0.8454939126968384,0.1729018688201904,,,,,,,,,,,
28,0.7645490169525146,0.1715425550937652,,,,,,,,,,,
29,0.7296587228775024,0.170462891459465,,,,,,,,,,,
30,0.9379584193229676,0.1645504087209701,,,,,,,,,,,
31,2.419147729873657,0.1656876057386398,,,,,,,,,,,
32,4.033552169799805,0.1638604253530502,,,,,,,,,,,
33,5.037857532501221,0.1667205989360809,,,,,,,,,,,
34,3.694251775741577,0.1601587384939193,,,,,,,,,,,
35,2.4002585411071777,0.1636825799942016,,,,,,,,,,,
36,4.436952590942383,0.1646171510219574,,,,,,,,,,,
37,2.701059103012085,0.1620054244995117,,,,,,,,,,,
38,1.2822648286819458,0.1658090651035308,,,,,,,,,,,
39,0.5048770904541016,0.1672893315553665,,,,,,,,,,,
40,0.458457738161087,0.1650542765855789,,,,,,,,,,,
41,0.4766052365303039,0.163589596748352,,,,,,,,,,,
42,0.5282973647117615,0.1622959673404693,,,,,,,,,,,
43,0.6196930408477783,0.1612681895494461,,,,,,,,,,,
44,0.9631544947624208,0.1631742268800735,,,,,,,,,,,
45,2.257051706314087,0.1611218154430389,,,,,,,,,,,
46,2.6941511631011963,0.1615420132875442,,,,,,,,,,,
47,1.1224373579025269,0.1596438884735107,,,,,,,,,,,
48,0.388571172952652,0.1578487753868103,,,,,,,,,,,
49,0.3976316154003143,0.1581393629312515,,,,,,,,,,,
50,0.3742860853672027,0.1578734070062637,,,,,,,,,,,
51,0.4115640819072723,0.1588537693023681,,,,,,,,,,,
52,0.7924438118934631,0.1547007262706756,,,,,,,,,,,
53,1.766425848007202,0.1570681631565094,,,,,,,,,,,
54,3.183272123336792,0.1563630104064941,,,,,,,,,,,
55,3.506510019302368,0.1565824002027511,,,,,,,,,,,
56,1.950841307640076,0.1504521965980529,,,,,,,,,,,
57,1.0708807706832886,0.1562156677246093,,,,,,,,,,,
58,1.061479091644287,0.1594173461198806,,,,,,,,,,,
59,1.0884631872177124,0.1627697348594665,,,,,,,,,,,
60,1.6820600032806396,0.1610415577888488,,,,,,,,,,,
61,1.9738916158676147,0.1591819375753402,,,,,,,,,,,
62,1.8593990802764893,0.1590408235788345,,,,,,,,,,,
63,1.6190307140350342,0.157041385769844,,,,,,,,,,,
64,0.799201488494873,0.1584135293960571,,,,,,,,,,,
65,0.4384812414646148,0.1577282100915908,,,,,,,,,,,
66,0.476045697927475,0.1556243002414703,,,,,,,,,,,
67,0.7109856605529785,0.1544701606035232,,,,,,,,,,,
68,1.174736261367798,0.1561806052923202,,,,,,,,,,,
69,1.7676026821136477,0.1534052491188049,,,,,,,,,,,
70,2.7314345836639404,0.1544220745563507,,,,,,,,,,,
71,3.284086942672729,0.159132033586502,,,,,,,,,,,
72,2.539559364318848,0.1539825499057769,,,,,,,,,,,
73,1.3526709079742432,0.1532699465751648,,,,,,,,,,,
74,0.3564892113208771,0.1567699462175369,,,,,,,,,,,
75,0.2336285263299942,0.1571065038442611,,,,,,,,,,,
76,0.3359382450580597,0.1442659646272659,,,,,,,,,,,
77,0.5093778967857361,0.1384351849555969,,,,,,,,,,,
78,0.2374349981546402,0.1357580721378326,,,,,,,,,,,
79,0.2686865031719208,0.1354986131191253,,,,,,,,,,,
80,0.1151873096823692,0.1379137337207794,,,,,,,,,,,
81,0.1218937709927558,0.1368712931871414,,,,,,,,,,,
82,0.2535775005817413,0.1387277096509933,,,,,,,,,,,
83,0.7018254995346069,0.1364703178405761,,,,,,,,,,,
84,1.0359654426574707,0.137978196144104,,,,,,,,,,,
85,1.400225043296814,0.1372828185558319,,,,,,,,,,,
86,1.3159747123718262,0.139850303530693,,,,,,,,,,,
87,1.025700926780701,0.1369336694478988,,,,,,,,,,,
88,0.4551788568496704,0.1352177113294601,,,,,,,,,,,
89,0.1030753776431083,0.1360824704170227,,,,,,,,,,,
90,0.1734104454517364,0.1358842998743057,,,,,,,,,,,
91,0.1131734922528266,0.1364893466234207,,,,,,,,,,,
92,0.1852960288524627,0.1336241066455841,,,,,,,,,,,
93,0.4753158092498779,0.1361397802829742,,,,,,,,,,,
94,0.5871051549911499,0.1366065591573715,,,,,,,,,,,
95,0.5328021049499512,0.1379140019416809,,,,,,,,,,,
96,0.5559483170509338,0.1378026902675628,,,,,,,,,,,
97,0.3499357104301452,0.1364613324403762,,,,,,,,,,,
98,0.1589257717132568,0.1370712220668792,,,,,,,,,,,
99,0.1024313792586326,0.1369516551494598,,,,,,,,,,,
100,0.1326769292354583,0.1379282921552658,,,,,,,,,,,
174,,,0.1338025931946489,0.1336303990078908,83274637.0,0.1373594855490835,95000000.0,126.1667664051056,1686.1154170036316,126.1667664051056,1558.9167594909668,0.029822826385498,0.0
339,,,0.1272126232787725,0.1294071338016248,83274637.0,0.1318831839612458,95000000.0,246.4158968925476,2551.373049020767,246.4158968925476,2303.227022409439,0.0516095161437988,0.0
339,,,,,,,,246.4158968925476,,,,,0.0
