accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
31.72850012779236,0.0,7.206127405166626,1,0,7.206127405166626,30.39539647719208,2472,1.224036723335974,39.4339861869812,31.400607444249665,1.2165890624068345,30.3491498392606,5348,1.1977984840438372
57.81675887107849,0.0388152599334716,1447.0313596725464,999,0,1447.0313596725464,6.115889734821601,2472,0.899579550301627,1506.7408788204193,6.022777460692786,0.941718207097673,6.139716524136026,5348,0.8967218654950997
84.45143389701843,0.0766096115112304,2887.113421201706,1998,0,2887.113421201706,5.137359265113878,2472,0.8932220258769524,2974.9567217826843,5.240764758041502,0.9321509298959796,5.195072725160739,5348,0.8917587988219958
113.72657585144044,0.1131396293640136,4326.623353481293,2999,0,4326.623353481293,1.7489410607135945,2472,0.4585948449210895,4445.239275693893,1.866286249609306,0.487784782337668,2.017413696755073,5348,0.4960942403321585
143.38230299949646,0.1694402694702148,5766.949065208435,4001,0,5766.949065208435,1.03537556858507,2472,0.3192370970690391,5916.776298999786,1.1391898365200377,0.3503629060672257,1.3285408778820071,5348,0.3725196736349153
172.8716790676117,0.202704906463623,7206.288482904434,5003,0,7206.288482904434,0.7040239491257501,2472,0.2261491276176548,7387.131127595901,0.7760852481586421,0.2516058390203975,0.9831033300055254,5348,0.2876164727465842
202.30137729644773,0.2385022640228271,8646.185592889786,6006,0,8646.185592889786,0.5511572823246661,2472,0.1815042755875124,8857.975004673004,0.5977933114035088,0.1989722630269455,0.814183819789783,5348,0.2406604547868488
231.63467812538147,0.2711117267608642,10086.352260828018,7011,0,10086.352260828018,0.4654328505064843,2472,0.1538805272886072,10328.853281021118,0.4964864611786049,0.1681618360499341,0.715387363905214,5348,0.2148119538454111
262.1289157867432,0.3054995536804199,11526.082367658615,8015,0,11526.082367658615,0.4140242414833215,2472,0.1360672719517396,11800.648359298706,0.4329134062826993,0.1488375622686101,0.6543925789098604,5348,0.1963404625114662
291.92369556427,0.377845287322998,12965.845878124235,9019,0,12965.845878124235,0.3798724917736628,2472,0.1259317937155972,13271.741369485855,0.3857634341408809,0.1331830033119583,0.6090335857444243,5348,0.1835851880461546
321.2131197452545,0.410818338394165,14405.16277360916,10023,0,14405.16277360916,0.3533392023275695,2472,0.1181727702963459,14741.82990860939,0.350480022796146,0.1232037640324582,0.5774824936897227,5348,0.1740452855694491
350.5985469818115,0.4533953666687011,15845.099318742752,11027,0,15845.099318742752,0.3336359654251887,2472,0.1114902605975666,16212.62919998169,0.3220495223765747,0.1140430283549161,0.551964966580646,5348,0.1674890165596485
380.4225008487701,0.4875521659851074,17285.60532283783,12032,0,17285.60532283783,0.3193596411462029,2472,0.1057827067211017,17684.48491358757,0.2992991873139957,0.1069095797444751,0.5315544277112216,5348,0.1595905952783276
409.8989672660828,0.520514965057373,18724.756840467453,13036,0,18724.756840467453,0.3075105147912768,2472,0.101679767635529,19154.626564264297,0.2809320568255942,0.1009415501699343,0.5146589840610558,5348,0.154753053637812
439.7872745990753,0.5527698993682861,20164.96982836724,14042,0,20164.96982836724,0.2975439443673785,2472,0.0989580159649015,20626.09907412529,0.2650199551211491,0.0956673514632784,0.5015744298774362,5348,0.1506300391058755
469.3738770484924,0.58634352684021,21605.43161869049,15047,0,21605.43161869049,0.289930801987225,2472,0.0958300327016432,22097.67841911316,0.2513997037520214,0.091298385217066,0.4911055699969861,5348,0.1462656302805001
499.0551693439484,0.6245758533477783,23045.10412621498,16052,0,23045.10412621498,0.2824316790599394,2472,0.0936160705218044,23568.64101195336,0.2397903586910731,0.0878454925386078,0.4803801098333584,5348,0.1437840969439482
528.5587067604065,0.6621479988098145,24485.50985598564,17057,0,24485.50985598564,0.2750345032340796,2472,0.0913208620234395,25040.063003778458,0.2293278279451533,0.0841540954993143,0.4727418488327556,5348,0.1418046637377492
558.2586917877197,0.6956808567047119,25924.658306121823,18061,0,25924.658306121823,0.2681425767388218,2472,0.0895740661751264,26510.45418691635,0.2199778859759536,0.0806307356233365,0.4662410957592425,5348,0.1386472263795684
588.233306646347,0.7289698123931885,27365.08565616608,19066,0,27365.08565616608,0.2628477290873605,2472,0.0875835313712347,27982.41285061836,0.2117692111038634,0.078224009800361,0.4593340302893309,5348,0.1371795490754598
618.811826467514,0.761854887008667,28805.46735858917,20071,0,28805.46735858917,0.257310350667785,2472,0.0848211565413442,29454.89887547493,0.2038634700677429,0.0756600879213802,0.452930354631304,5348,0.1350456235214599
648.3155255317688,0.795872688293457,30244.84459590912,21076,0,30244.84459590912,0.2522174817730176,2472,0.0830946722726626,30925.15971899033,0.196840055181282,0.072808876698666,0.4479290282172996,5348,0.1327861729348718
678.1122424602509,0.8309767246246338,31685.34112930298,22081,0,31685.34112930298,0.2488666607523066,2472,0.0820790932910852,32397.108879089355,0.1899826719775571,0.0711447667264734,0.4432935448375025,5348,0.1313474629459759
708.1082060337067,0.8739781379699707,33124.644088983536,23085,0,33124.644088983536,0.246042310189367,2472,0.0819369122336644,33867.970697164536,0.1837498948948183,0.0686133681694248,0.4376265587326702,5348,0.1293776855115145
737.5978927612305,0.9106614589691162,34565.073147535324,24090,0,34565.073147535324,0.243225848240209,2472,0.0797026384741941,35339.415909051895,0.1777135530265196,0.0665264550121149,0.4329979919347749,5348,0.1275141215661661
767.4951546192169,0.9451289176940918,36005.48096847534,25095,0,36005.48096847534,0.2408352454190593,2472,0.0785448784351959,36811.27073693276,0.1723824642727316,0.0649761766666847,0.4287087300802441,5348,0.1258919519142567
797.2396650314331,0.9826323986053468,37445.00258207321,26099,0,37445.00258207321,0.2388222879298664,2472,0.0774886762943554,38282.01294541359,0.1675621973183103,0.0634204777675991,0.4243631544950522,5348,0.124907063197026
826.4098298549652,1.019202470779419,38885.26119685173,27104,0,38885.26119685173,0.2363906290325182,2472,0.077102756281356,39752.95196080208,0.163238366555064,0.0621249654439704,0.420437135824794,5348,0.1237194032733066
855.9417831897736,1.061967849731445,40324.4662771225,28109,0,40324.4662771225,0.2341918228595393,2472,0.0757215688664107,41223.17088794708,0.1591109179228328,0.0604771171327439,0.4161190303521197,5348,0.1229855646212523
886.0194075107574,1.1056625843048096,41764.32604455948,29114,0,41764.32604455948,0.2323948319246403,2472,0.0751731562163589,42694.73736190796,0.1548838715143299,0.0588726332507602,0.4132426152488949,5348,0.1222710375126732
