accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
205.05478835105896,0.0,57.62372255325317,1,0,57.62372255325317,0.9717834523788746,3581,0.2323956610736351,262.67897725105286,0.9706252643040248,0.2161441530500139,0.9735393878376476,3554,0.209367484810249
209.49507069587708,0.0297849178314209,137.6420910358429,336,0,137.6420910358429,0.3165120260903902,3581,0.7102922760751187,347.179208278656,0.2970170634133475,0.7119613374982562,0.3150851840575759,3554,0.6920465524101365
213.5426468849182,0.0664942264556884,217.6982123851776,574,0,217.6982123851776,0.3130567987948547,3581,0.7111663690528135,431.3275923728943,0.2930995396205357,0.7140744073050362,0.3115746149804797,3554,0.693518609093627
217.5946183204651,0.1014556884765625,297.8964407444,812,0,297.8964407444,0.3077344513578609,3581,0.7211478413632715,515.620757818222,0.2883603232247488,0.7231689180646624,0.3064124902178883,3554,0.7034273249551561
221.6418285369873,0.1318137645721435,377.8909590244293,1085,0,377.8909590244293,0.304378932429838,3581,0.7199944967798799,599.7024791240692,0.2854376009532383,0.7212643623352051,0.3027045271942705,3554,0.7036103960766038
225.6972362995148,0.1601917743682861,457.850702047348,1431,0,457.850702047348,0.2982469530486421,3581,0.7280281618699386,683.7582154273987,0.2787295239312308,0.7307838712419782,0.2965856239778243,3554,0.7109004049134777
229.751980304718,0.187692642211914,537.9990546703339,1777,0,537.9990546703339,0.2983826927817823,3581,0.7285832562482547,768.0012338161469,0.2783968108040945,0.7318741253444127,0.296820525178496,3554,0.7114434357634004
233.8109951019287,0.2123382091522216,618.2178721427917,2122,0,618.2178721427917,0.2969798216171286,3581,0.7326866731534487,852.3161141872406,0.2764317989349365,0.7363280568804059,0.2953565401110544,3554,0.7155163388743317
237.87296605110168,0.2400751113891601,698.2810971736908,2469,0,698.2810971736908,0.294712197677412,3581,0.7341405404609397,936.481632232666,0.274526698248727,0.7374586377825055,0.2931852066993177,3554,0.7169882581686128
241.9263975620269,0.2658429145812988,778.2887437343597,2817,0,778.2887437343597,0.2930445283593095,3581,0.7356663341463627,1020.5810096263884,0.2730332102094377,0.7391044071742466,0.2915391122348937,3554,0.7185163009549099
245.9851655960083,0.2902286052703857,858.3732867240906,3163,0,858.3732867240906,0.2950878169942055,3581,0.730667280438425,1104.7610259056091,0.2755757570266723,0.7329469408307757,0.2935874136096651,3554,0.7134688961821187
250.0446741580963,0.3153932094573974,938.4098086357116,3507,0,938.4098086357116,0.2930401309646397,3581,0.7369466236735549,1188.8945236206057,0.2724487781524658,0.7411276272365025,0.2914587052001266,3554,0.7198997415983751
254.09899163246155,0.3401179313659668,1018.512080192566,3854,0,1018.512080192566,0.2914073680972494,3581,0.7367112096612329,1273.088473320007,0.2712175164903913,0.7405868257795062,0.2899998378807329,3554,0.7193716861722707
258.1608724594116,0.3639304637908935,1098.586061000824,4199,0,1098.586061000824,0.2920512625772305,3581,0.7330441915666015,1357.2603478431702,0.2724054540906633,0.7352978842599052,0.290710140093029,3554,0.7157632959781233
262.2170579433441,0.3882312774658203,1178.6653144359589,4549,0,1178.6653144359589,0.2905230145319917,3581,0.7385045285665666,1441.432504653931,0.2700541360037667,0.7426285743713379,0.2890577600722777,3554,0.7213645166537704
266.28619861602783,0.4165365695953369,1258.7770504951477,4897,0,1258.7770504951477,0.2907437023854196,3581,0.7371064297682212,1525.654049396515,0.2704988547733852,0.7410400254385812,0.2893433235438942,3554,0.7196906352217571
270.3475453853607,0.4421873092651367,1338.9200365543363,5242,0,1338.9200365543363,0.2910674051744449,3581,0.7385874995636693,1609.8963141441343,0.2708216394696917,0.7425136566162109,0.2896654668924979,3554,0.7213897275736846
274.4136118888855,0.4672551155090332,1419.0308864116669,5588,0,1419.0308864116669,0.2900961604540457,3581,0.7387933249048799,1694.110800266266,0.2694355249404907,0.7431250299726214,0.288663521736072,3554,0.7214963416001337
278.4788076877594,0.4915401935577392,1499.127964258194,5935,0,1499.127964258194,0.2908911344160151,3581,0.7361987256963837,1778.3099973201752,0.2705034698758806,0.7403750419616699,0.2894945890633792,3554,0.7188892439636677
282.54289746284485,0.517578125,1579.240885257721,6280,0,1579.240885257721,0.2896262187260018,3581,0.7388656603427813,1862.525260925293,0.2695280143192836,0.7425968306405204,0.2884061917469752,3554,0.7215519155353123
286.6041407585144,0.5446739196777344,1659.3945186138153,6625,0,1659.3945186138153,0.2902168672333147,3581,0.7383330642627758,1946.779583454132,0.2697360345295497,0.7424956049237933,0.2888605035149655,3554,0.7210909060433667
290.6558678150177,0.5700170993804932,1739.5026533603668,6972,0,1739.5026533603668,0.2897968989981848,3581,0.7382844543030928,2030.9769406318665,0.2693877731050764,0.7421553475516183,0.2884135764169773,3554,0.7210402781197243
294.71075987815857,0.595548152923584,1819.629264831543,7321,0,1819.629264831543,0.2889907440637217,3581,0.739850404042167,2115.1962299346924,0.2687129804066249,0.7437983921595982,0.2876800897756049,3554,0.722557948020716
298.7716147899628,0.6229531764984131,1899.6803579330444,7667,0,1899.6803579330444,0.2893201736923171,3581,0.7397161641955808,2199.347784280777,0.2685603754861014,0.7441116741725377,0.2879034846299944,3554,0.7225304701788478
302.82680678367615,0.6518871784210205,1979.7896091938017,8015,0,1979.7896091938017,0.2893178897741553,3581,0.7380004985077492,2283.553420782089,0.2690855945859636,0.741440909249442,0.287978104144318,3554,0.7207602102164814
306.88274025917053,0.6779477596282959,2059.875400066376,8361,0,2059.875400066376,0.2916495656873953,3581,0.7360313519922856,2367.7335319519043,0.2715058156422206,0.7398747035435268,0.2901879924029262,3554,0.7187984983908976
310.93837118148804,0.703683614730835,2139.989631175995,8703,0,2139.989631175995,0.289471764499267,3581,0.7385537521162036,2451.941283226013,0.2690702847072056,0.7427880423409599,0.2881702944745357,3554,0.721142152218451
314.99677181243896,0.7296855449676514,2220.011879682541,9050,0,2220.011879682541,0.2898159543750873,3581,0.7406713874005166,2536.060336589813,0.2691492523465837,0.7449670519147601,0.2883083019353193,3554,0.7236045790174803
319.05224084854126,0.7549567222595215,2300.018248796463,9397,0,2300.018248796463,0.2886468268945476,3581,0.7392391320947361,2620.159692764282,0.2681980643953596,0.7433925356183734,0.2873470411585098,3554,0.7219414826384004
323.1211485862732,0.7805204391479492,2379.9883449077606,9742,0,2379.9883449077606,0.2894263588426766,3581,0.7402996200651005,2704.236688613892,0.2689906699316842,0.744060856955392,0.2880179126677247,3554,0.7231708412835889
327.17754220962524,0.806941032409668,2460.0591690540314,10089,0,2460.0591690540314,0.28843285444228217,3581,0.7415343675823792,2788.402458190918,0.26775998728615896,0.7459839412144252,0.28712326848379466,3554,0.7242902198666995
