accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
125.76853275299072,0.0,4.816287994384766,1,0,4.816287994384766,0.0029,6.97234140625,10000,131.05509877204895,0.00267578125,6.973717041015625,0.00214,6.972335,50000
212.00896883010864,0.0318379402160644,424.1579620838165,978,0,424.1579620838165,0.0342,5.877568359375,10000,638.3607292175293,0.0472265625,5.708638916015625,0.04486,5.744658125,50000
302.3901882171631,0.0657165050506591,843.319938659668,1948,0,843.319938659668,0.0706,5.288005859375,10000,1149.5806481838226,0.10162109375,4.971058349609375,0.09334,5.029885,50000
406.4944705963135,0.0946776866912841,1262.374969482422,2916,0,1262.374969482422,0.1175,4.833190625,10000,1674.4190547466278,0.16068359375,4.407297058105469,0.14668,4.49489375,50000
497.2480871677399,0.153754711151123,1681.5186417102814,3883,0,1681.5186417102814,0.1462,4.549490234375,10000,2186.1226963996887,0.21310546875,3.992072143554688,0.1964,4.10972375,50000
593.8196063041687,0.1770939826965332,2100.5706703662872,4857,0,2100.5706703662872,0.1956,4.18193046875,10000,2703.4213902950287,0.27732421875,3.511859130859375,0.25398,3.665370625,50000
686.9463455677032,0.2069787979125976,2519.69589138031,5826,0,2519.69589138031,0.2311,3.854133984375,10000,3217.463453769684,0.32986328125,3.1536895751953127,0.30062,3.322990625,50000
781.8430626392365,0.2344310283660888,2939.007409095764,6795,0,2939.007409095764,0.2574,3.6902,10000,3733.425860643387,0.36232421875,2.972228698730469,0.33176,3.1544796875,50000
875.8761405944824,0.2722680568695068,3358.198117494583,7763,0,3358.198117494583,0.2848,3.507058984375,10000,4248.373099327087,0.3974609375,2.760518798828125,0.36622,2.9528171875,50000
971.9650886058809,0.3069064617156982,3777.306098222733,8735,0,3777.306098222733,0.3067,3.38109765625,10000,4765.337828159332,0.4178125,2.6344448852539064,0.38312,2.82868625,50000
1063.895169019699,0.3368825912475586,4196.59970331192,9703,0,4196.59970331192,0.3183,3.261198828125,10000,5278.29910326004,0.44490234375,2.4745721435546875,0.4065,2.6830975,50000
1157.8956594467163,0.3604741096496582,4615.98953294754,10672,0,4615.98953294754,0.3257,3.24263203125,10000,5793.411924362183,0.450390625,2.48796142578125,0.41132,2.688535625,50000
1251.2104325294497,0.3868260383605957,5035.159405708313,11641,0,5035.159405708313,0.3392,3.149413671875,10000,6307.635407924652,0.469609375,2.321378631591797,0.42936,2.53862296875,50000
1342.3837354183197,0.4207117557525635,5454.098993778229,12607,0,5454.098993778229,0.3494,3.12044609375,10000,6819.495933771133,0.47927734375,2.286630706787109,0.43932,2.50563546875,50000
