accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
871.3669254779816,0.0,39.66207408905029,1,0,39.66207408905029,0.0007088489946909,0.0,11.146260261535645,3003,911.0290479660034,0.0005970697966404,0.0,11.14195156097412,0.0004835649742744,0.0,11.130454063415527,3000
1454.6434350013733,0.0313365459442138,879.7439923286438,2391,0,879.7439923286438,0.4532450139522552,12.74526123202525,3.706567049026489,3003,2334.49639749527,0.4649958908557892,18.0134476506313,3.520944356918335,0.4569193124771118,14.071361833423156,3.603344202041626,3000
1957.7061159610748,0.0566058158874511,1719.782701253891,4781,0,1719.782701253891,0.5636743903160095,20.61343175398384,2.586365938186645,3003,3677.700841188431,0.5516538619995117,25.046668386706003,2.676830291748047,0.5613693594932556,21.755839556060355,2.5996885299682617,3000
2434.1623611450195,0.0819933414459228,2559.8745777606964,7172,0,2559.8745777606964,0.5962698459625244,22.48626553429291,2.2645938396453857,3003,4994.359668254852,0.5853711366653442,27.730217452621435,2.356166124343872,0.594239354133606,23.771444101541327,2.288862943649292,3000
2882.355307102204,0.1079628467559814,3399.8258743286133,9563,0,3399.8258743286133,0.6222764849662781,24.177109952844862,2.0634236335754395,3003,6282.61093878746,0.5998921990394592,28.41629870519733,2.239051342010498,0.616061806678772,25.42519894745012,2.099745035171509,3000
3567.1111223697662,0.1338002681732177,4239.83290719986,11956,0,4239.83290719986,0.6325838565826416,24.282724568543337,1.971221923828125,3003,7807.477537631988,0.605991542339325,29.147158013473344,2.178884267807007,0.6260802745819092,25.27642568654856,2.010116577148437,3000
4026.13235282898,0.1608350276947021,5079.895937919617,14349,0,5079.895937919617,0.6401487588882446,25.15838782242791,1.9133139848709104,3003,9106.667140245438,0.6164759397506714,29.27825616696204,2.0930683612823486,0.6330113410949707,25.96943263921532,1.962538838386536,3000
4471.645998954773,0.1880156993865966,5919.954309940338,16741,0,5919.954309940338,0.6472023725509644,25.95138653761845,1.874248504638672,3003,10392.345583677292,0.6178064942359924,29.35216007070359,2.0801172256469727,0.6379833817481995,26.43234497487215,1.932955861091613,3000
4936.081445217133,0.2194209098815918,6760.144827365875,19134,0,6760.144827365875,0.6465632319450378,25.342664556889503,1.8590494394302368,3003,11697.082929134369,0.6300356984138489,30.693352130222788,1.986119270324707,0.6402276158332825,26.60652445670979,1.913469910621643,3000
5386.0481514930725,0.2474818229675293,7600.116077899933,21527,0,7600.116077899933,0.6526872515678406,26.13539816433489,1.831906795501709,3003,12987.127381563188,0.6250596642494202,30.172929596289706,2.03546142578125,0.6454848647117615,26.99263565120666,1.8782367706298828,3000
