global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
25900,0.19792141,4.1365476,,,,,,,,,,,,,,,,,
26000,0.1633496,4.13209,,,,,,,,,,,,,,,,,
26100,0.17643882,4.176766,,,,,,,,,,,,,,,,,
26200,0.18395744,4.1290207,,,,,,,,,,,,,,,,,
26300,0.18142524,4.141586,,,,,,,,,,,,,,,,,
26314,,,0.6289829611778259,2.000962257385254,29.98550023434438,0.6466503739356995,1.8647887706756592,27.016832873015083,3000.0,0.6553018689155579,1.808579564094544,26.392183547559224,3003.0,9280.236227989197,15615.55128288269,9280.236227989197,6334.135533571243,0.3086774349212646,0.0
26400,0.17081863,4.140372,,,,,,,,,,,,,,,,,
26500,0.17304406,4.0952277,,,,,,,,,,,,,,,,,
26600,0.17967841,4.0729094,,,,,,,,,,,,,,,,,
26700,0.17172971,4.148315,,,,,,,,,,,,,,,,,
26800,0.18713987,4.0664887,,,,,,,,,,,,,,,,,
26900,0.18793288,4.180881,,,,,,,,,,,,,,,,,
27000,0.2756898,4.1719866,,,,,,,,,,,,,,,,,
27100,0.25020704,4.16739,,,,,,,,,,,,,,,,,
27200,0.18520331,4.113288,,,,,,,,,,,,,,,,,
27300,0.1877832,4.1599693,,,,,,,,,,,,,,,,,
27400,0.19602156,4.062271,,,,,,,,,,,,,,,,,
27500,0.18804927,4.111984,,,,,,,,,,,,,,,,,
27600,0.18719944,4.1195607,,,,,,,,,,,,,,,,,
27700,0.30276203,4.0866237,,,,,,,,,,,,,,,,,
27800,0.1905345,4.110934,,,,,,,,,,,,,,,,,
27900,0.19405901,4.130147,,,,,,,,,,,,,,,,,
28000,0.19755316,4.181504,,,,,,,,,,,,,,,,,
28100,0.22281247,4.159385,,,,,,,,,,,,,,,,,
28200,0.2517906,4.132431,,,,,,,,,,,,,,,,,
28300,0.18303546,4.158348,,,,,,,,,,,,,,,,,
28400,0.17773014,4.070385,,,,,,,,,,,,,,,,,
28500,0.32065013,4.1677547,,,,,,,,,,,,,,,,,
28600,0.16754393,4.1495748,,,,,,,,,,,,,,,,,
28700,0.1914155,4.1156926,,,,,,,,,,,,,,,,,
28708,,,0.6265638470649719,2.017768859863281,30.336217848475155,0.6512628197669983,1.848754525184632,27.298436070121387,3000.0,0.659229576587677,1.787390947341919,26.95961812251967,3003.0,10120.233832836151,16916.111979484558,10120.233832836151,6794.593528032303,0.3371765613555908,0.0
28800,0.21107946,4.041741,,,,,,,,,,,,,,,,,
28900,0.18110634,4.102369,,,,,,,,,,,,,,,,,
29000,0.20601447,4.176369,,,,,,,,,,,,,,,,,
29100,0.17808859,4.1193476,,,,,,,,,,,,,,,,,
29200,0.19051206,4.1244144,,,,,,,,,,,,,,,,,
29300,0.18017809,4.0785193,,,,,,,,,,,,,,,,,
29400,0.6082396,4.190033,,,,,,,,,,,,,,,,,
29500,0.24065521,4.138187,,,,,,,,,,,,,,,,,
29600,0.28345802,4.069254,,,,,,,,,,,,,,,,,
29700,0.16419289,4.067987,,,,,,,,,,,,,,,,,
29800,0.16310069,4.0621963,,,,,,,,,,,,,,,,,
29900,0.16890177,4.0924706,,,,,,,,,,,,,,,,,
30000,0.18353912,4.0680885,,,,,,,,,,,,,,,,,
30100,0.52171886,4.0764213,,,,,,,,,,,,,,,,,
30200,0.5438789,4.094337,,,,,,,,,,,,,,,,,
30300,0.18743291,4.0990605,,,,,,,,,,,,,,,,,
30400,0.17250204,4.1060486,,,,,,,,,,,,,,,,,
30500,0.18698677,4.093629,,,,,,,,,,,,,,,,,
30600,0.17014755,4.1096053,,,,,,,,,,,,,,,,,
30700,0.19113056,4.02268,,,,,,,,,,,,,,,,,
30800,0.17395484,4.050103,,,,,,,,,,,,,,,,,
30900,0.1635738,4.0088606,,,,,,,,,,,,,,,,,
31000,0.17955518,4.087602,,,,,,,,,,,,,,,,,
31100,0.17042229,4.0672035,,,,,,,,,,,,,,,,,
31101,,,0.6277033686637878,2.0107076168060303,29.876625348880417,0.6521307826042175,1.842759370803833,27.484190107217547,3000.0,0.6618674397468567,1.7813880443572998,26.65450527419305,3003.0,10960.231302976608,18212.829655885696,10960.231302976608,7251.2031791210175,0.3694312572479248,0.0
31200,0.22058852,4.084544,,,,,,,,,,,,,,,,,
31300,0.17968716,4.2138824,,,,,,,,,,,,,,,,,
31400,0.20509064,4.117794,,,,,,,,,,,,,,,,,
31500,0.19409816,4.0919156,,,,,,,,,,,,,,,,,
31600,0.21126102,4.0979786,,,,,,,,,,,,,,,,,
31700,0.18504235,4.1901317,,,,,,,,,,,,,,,,,
31800,0.18226098,4.083302,,,,,,,,,,,,,,,,,
31900,0.19380419,4.1051784,,,,,,,,,,,,,,,,,
32000,0.23163456,4.039971,,,,,,,,,,,,,,,,,
32100,0.17358467,4.0785775,,,,,,,,,,,,,,,,,
32200,0.18819362,4.1246896,,,,,,,,,,,,,,,,,
32300,0.18627934,4.1181464,,,,,,,,,,,,,,,,,
32400,0.17653452,4.0696435,,,,,,,,,,,,,,,,,
32500,0.17869486,4.12834,,,,,,,,,,,,,,,,,
32600,0.1680344,4.08598,,,,,,,,,,,,,,,,,
32700,0.16830932,4.1055903,,,,,,,,,,,,,,,,,
32800,0.19446798,4.0760326,,,,,,,,,,,,,,,,,
32900,0.17710255,4.1000285,,,,,,,,,,,,,,,,,
33000,0.19577143,4.0896745,,,,,,,,,,,,,,,,,
33100,0.2655566,4.1239777,,,,,,,,,,,,,,,,,
33200,0.17181733,4.061689,,,,,,,,,,,,,,,,,
33300,0.21688485,4.08401,,,,,,,,,,,,,,,,,
33400,0.178393,4.1328235,,,,,,,,,,,,,,,,,
33493,,,0.6289474368095398,2.009871006011963,30.42820922158852,0.652911901473999,1.8352903127670288,27.639808333655445,3000.0,0.6617163419723511,1.7728853225708008,27.140432441644023,3003.0,11800.320414304731,19502.188767194748,11800.320414304731,7700.360568761826,0.4005670547485351,0.0
33500,0.18813156,4.139105,,,,,,,,,,,,,,,,,
33600,0.16470262,4.058073,,,,,,,,,,,,,,,,,
33700,0.17950766,4.0366845,,,,,,,,,,,,,,,,,
33800,0.18887353,4.1156564,,,,,,,,,,,,,,,,,
33900,0.23436241,4.1549325,,,,,,,,,,,,,,,,,
34000,0.17544967,4.0610538,,,,,,,,,,,,,,,,,
34100,0.1878464,4.074804,,,,,,,,,,,,,,,,,
34200,0.17809233,4.0446696,,,,,,,,,,,,,,,,,
34300,0.1959543,4.0818043,,,,,,,,,,,,,,,,,
34400,0.17355059,4.1248264,,,,,,,,,,,,,,,,,
34500,0.20046501,4.1693954,,,,,,,,,,,,,,,,,
34600,0.18187876,4.120923,,,,,,,,,,,,,,,,,
34700,0.18041752,4.025428,,,,,,,,,,,,,,,,,
34800,0.18124692,4.0759406,,,,,,,,,,,,,,,,,
34900,0.17342155,4.032485,,,,,,,,,,,,,,,,,
35000,0.19880828,4.094494,,,,,,,,,,,,,,,,,
35100,0.42109898,4.104387,,,,,,,,,,,,,,,,,
35200,0.18804935,4.1548004,,,,,,,,,,,,,,,,,
35300,0.179679,4.0970416,,,,,,,,,,,,,,,,,
35400,0.17384966,4.115185,,,,,,,,,,,,,,,,,
35500,0.18849185,4.098716,,,,,,,,,,,,,,,,,
35600,0.20147629,4.092912,,,,,,,,,,,,,,,,,
35700,0.21158014,4.132625,,,,,,,,,,,,,,,,,
35800,0.17955871,4.0432773,,,,,,,,,,,,,,,,,
35886,,,0.6289700269699097,2.0090432167053223,30.29540340249444,0.6530607342720032,1.8284510374069207,27.402249934120064,3000.0,0.6615188121795654,1.7675340175628662,26.96100963650332,3003.0,12640.498412132263,20785.2908141613,12640.498412132263,8143.170871019363,0.4311709403991699,0.0
35900,0.19272597,4.158696,,,,,,,,,,,,,,,,,
36000,0.19810049,4.014916,,,,,,,,,,,,,,,,,
36100,0.18506335,4.1050315,,,,,,,,,,,,,,,,,
36200,0.18671186,4.1638575,,,,,,,,,,,,,,,,,
36300,0.17397398,4.114421,,,,,,,,,,,,,,,,,
36400,0.37524545,4.1396103,,,,,,,,,,,,,,,,,
36500,0.21373546,4.1120105,,,,,,,,,,,,,,,,,
36600,0.20899373,4.0905695,,,,,,,,,,,,,,,,,
36700,0.18203382,4.105446,,,,,,,,,,,,,,,,,
